x,y,t
-0.050,0.027,-0.067
0.419,0.070,0.606
0.100,0.027,0.127
0.064,-0.164,-0.287
-0.085,-0.022,-0.099
-0.142,-0.008,-0.182
0.114,0.056,0.087
-0.241,-0.058,-0.384
-0.092,0.013,-0.258
-0.163,-0.015,-0.310
0.000,-0.086,-0.087
0.043,0.027,-0.003
0.014,0.006,0.143
0.192,0.070,0.445
0.313,0.070,0.424
0.149,0.042,0.285
-0.319,-0.058,-0.483
0.007,-0.107,-0.421
0.199,0.056,0.353
-0.170,0.027,0.098
-0.284,0.020,-0.295
0.391,0.077,0.663
0.128,0.035,0.282
0.050,0.020,0.013
-0.170,-0.001,-0.392
-0.099,-0.058,-0.142
-0.142,-0.001,-0.273
0.029,-0.122,0.199
0.284,0.042,0.432
-0.014,0.006,-0.039
0.334,0.084,0.439
0.178,0.056,0.298
-0.362,-0.029,-0.566
0.220,0.063,0.251
-0.277,0.027,-0.103
0.242,0.035,0.363
-0.248,-0.015,0.017
-0.291,-0.044,-0.399
-0.199,-0.029,-0.262
-0.078,-0.022,-0.169
-0.227,-0.029,-0.443
0.298,0.063,0.427
-0.035,-0.072,0.020
-0.149,0.006,-0.324
0.369,0.077,0.655
-0.255,-0.001,-0.497
0.320,0.077,0.545
0.121,0.056,0.258
-0.149,0.020,0.170
-0.099,0.006,-0.056
0.334,0.077,0.420
0.142,0.049,0.278
0.050,0.042,-0.014
-0.334,-0.029,-0.564
0.043,0.027,0.037
0.192,0.020,0.407
0.171,0.063,0.249
0.291,0.063,0.381
-0.064,-0.107,-0.080
-0.014,-0.036,0.185
-0.255,-0.036,-0.301
-0.050,-0.086,-0.337
-0.050,-0.001,-0.008
0.142,0.027,0.229
-0.184,-0.015,-0.386
0.440,0.098,0.607
-0.284,-0.022,-0.532
-0.007,0.013,0.025
-0.241,-0.015,-0.478
0.291,0.035,0.428
-0.248,0.020,0.015
0.412,0.070,0.663
0.256,0.070,0.394
0.014,-0.001,0.005
-0.035,-0.015,-0.104
-0.128,-0.015,-0.285
0.107,0.049,0.113
-0.163,-0.022,-0.329
-0.199,-0.107,-0.388
0.469,0.098,0.657
0.476,0.106,0.792
0.327,0.063,0.463
-0.291,-0.015,-0.578
-0.390,-0.065,-0.538
-0.163,-0.079,0.103
0.341,0.070,0.616
0.284,0.070,0.354
-0.092,-0.008,-0.211
-0.199,-0.022,-0.382
-0.227,-0.015,-0.458
-0.007,0.013,-0.085
-0.085,-0.058,0.070
0.213,0.020,0.309
0.142,0.063,0.202
-0.142,-0.015,-0.201
-0.334,-0.036,-0.505
0.057,0.020,0.058
0.092,0.020,0.114
-0.284,-0.029,-0.383
0.391,0.077,0.594
0.270,0.035,0.391
0.142,0.020,0.148
0.000,0.027,-0.078
-0.234,-0.029,-0.355
0.171,0.049,0.236
0.007,-0.100,0.018
0.547,0.098,0.794
-0.241,-0.044,-0.444
-0.341,-0.086,-0.536
0.163,0.035,0.308
0.220,0.049,0.314
-0.263,-0.015,-0.375
0.440,0.084,0.738
-0.106,0.006,-0.247
-0.277,-0.036,-0.505
-0.071,0.006,-0.187
-0.057,0.006,-0.116
-0.199,-0.015,-0.293
0.000,0.006,0.134
0.171,0.042,0.202
-0.291,-0.015,-0.448
-0.199,-0.036,-0.228
0.234,0.063,0.440
0.064,-0.157,-0.071
0.476,0.098,0.810
-0.206,-0.015,0.016
-0.206,-0.044,-0.374
-0.050,-0.015,-0.057
-0.149,0.013,-0.338
-0.156,-0.044,-0.088
0.185,0.042,0.229
-0.192,-0.029,-0.369
0.405,0.063,0.631
-0.248,-0.015,-0.428
0.348,0.084,0.457
0.398,0.091,0.678
0.142,0.013,0.176
0.199,0.063,0.294
-0.170,0.006,-0.261
0.256,0.077,0.441
-0.284,-0.015,-0.368
0.071,0.035,0.146
0.007,0.006,0.205
-0.099,0.013,-0.221
0.114,0.027,0.241
0.135,0.020,0.138
-0.163,-0.001,-0.504
-0.326,-0.044,-0.401
-0.284,0.027,-0.219
-0.227,-0.029,-0.426
0.050,0.006,0.098
0.341,0.070,0.527
0.334,0.070,0.446
0.213,0.027,0.300
0.355,0.070,0.602
-0.149,-0.029,-0.242
0.000,0.013,-0.053
-0.028,-0.015,-0.090
-0.248,-0.022,-0.462
-0.291,-0.051,-0.527
-0.170,-0.022,-0.233
-0.128,0.020,-0.167
-0.234,0.006,-0.394
0.029,0.013,0.104
0.490,0.070,0.761
-0.085,-0.001,-0.176
-0.298,-0.022,-0.560
-0.326,-0.044,-0.492
-0.291,0.027,0.037
-0.042,-0.008,-0.095
0.497,0.077,0.769
-0.227,-0.008,-0.440
0.490,0.098,0.700
-0.241,-0.015,-0.388
0.057,0.035,0.067
-0.113,0.006,-0.173
0.526,0.084,0.825
0.341,0.049,0.512
0.220,0.049,0.418
-0.213,-0.001,-0.320
-0.263,-0.044,-0.324
0.376,0.077,0.770
-0.341,-0.044,-0.511
0.305,0.042,0.452
-0.106,-0.001,-0.182
-0.362,0.035,-0.239
0.043,-0.058,0.266
0.085,-0.157,0.032
-0.334,-0.065,-0.487
-0.106,-0.001,-0.325
0.135,0.035,0.243
-0.362,-0.029,-0.552
0.490,0.098,0.769
0.305,0.077,0.507
-0.319,-0.029,-0.492
-0.319,-0.022,-0.584
0.334,-0.051,0.318
-0.170,-0.008,-0.316
0.057,-0.058,0.208
-0.028,-0.044,-0.311
0.043,-0.001,0.111
-0.121,-0.008,-0.258
-0.192,0.006,-0.408
0.227,0.042,0.329
-0.106,-0.051,0.146
0.199,0.049,0.281
-0.206,-0.029,-0.285
0.341,0.070,0.492
0.171,0.063,0.173
0.135,0.049,0.164
0.121,0.063,0.175
0.036,0.006,0.044
-0.355,-0.051,-0.532
0.149,0.013,0.292
0.405,0.056,0.622
-0.184,-0.001,-0.296
0.284,0.056,0.400
0.128,0.056,0.229
-0.298,-0.044,-0.532
-0.312,-0.044,-0.358
0.213,0.049,0.276
-0.199,0.006,0.097
0.014,-0.001,0.039
-0.142,-0.044,0.067
-0.057,0.006,-0.059
-0.128,0.006,-0.316
0.092,0.027,0.228
-0.263,-0.029,-0.509
-0.156,-0.001,-0.242
0.270,0.056,0.551
-0.277,-0.022,-0.437
0.007,-0.171,-0.098
0.220,0.027,0.360
-0.241,-0.029,-0.475
-0.078,-0.051,0.295
-0.192,0.006,-0.332
0.313,0.077,0.433
-0.206,-0.093,-0.085
-0.177,-0.001,-0.406
-0.305,-0.008,-0.463
0.085,0.006,0.081
0.085,0.042,0.188
0.178,0.049,0.308
0.433,0.077,0.608
0.142,0.042,0.171
0.391,0.070,0.558
-0.057,0.027,-0.042
-0.234,-0.036,-0.321
-0.263,-0.001,-0.536
-0.099,0.013,-0.185
0.256,0.070,0.303
-0.135,-0.015,-0.267
-0.142,-0.029,-0.182
-0.270,-0.044,-0.455
-0.312,-0.051,-0.493
-0.412,-0.058,-0.592
0.369,0.070,0.630
-0.355,-0.015,-0.549
0.263,0.042,0.417
0.043,0.006,-0.009
0.256,0.056,0.573
0.085,-0.207,-0.299
-0.263,-0.008,-0.385
0.057,0.006,0.111
-0.263,-0.022,-0.456
0.029,0.027,-0.003
0.085,0.049,0.043
0.121,0.063,0.225
0.533,0.098,0.815
-0.113,-0.242,-0.564
-0.007,-0.001,-0.089
0.298,0.063,0.556
0.518,0.077,0.808
-0.270,-0.044,-0.369
0.540,0.091,0.805
-0.355,-0.022,-0.588
-0.142,0.027,0.104
-0.234,0.027,0.164
0.029,0.027,0.064
0.043,0.027,0.116
0.234,0.035,0.355
-0.035,-0.193,-0.584
-0.248,-0.029,-0.451
0.455,0.098,0.629
0.014,0.035,0.035
0.540,0.098,0.769
-0.255,-0.044,-0.315
0.355,0.084,0.477
-0.319,-0.100,-0.502
-0.241,0.006,-0.493
0.043,0.020,0.028
0.142,0.049,0.246
-0.042,0.006,-0.045
-0.007,0.020,0.044
-0.078,0.013,-0.155
-0.156,-0.015,-0.298
-0.227,-0.001,-0.346
-0.128,-0.015,-0.465
0.178,0.027,0.209
-0.270,-0.022,-0.342
0.455,0.077,0.657
-0.035,0.027,-0.152
0.064,-0.193,-0.169
-0.106,-0.008,-0.372
-0.128,0.006,-0.278
-0.128,0.013,-0.226
0.064,-0.122,-0.211
-0.255,0.006,-0.510
0.305,0.070,0.382
0.220,0.056,0.299
0.149,0.042,0.270
-0.092,-0.058,0.084
-0.234,0.020,-0.549
0.163,-0.193,-0.159
-0.405,-0.079,-0.485
-0.177,0.006,-0.302
0.206,0.035,0.323
-0.248,-0.044,-0.394
-0.014,0.006,-0.000
-0.028,0.020,-0.070
0.405,0.091,0.544
0.384,0.084,0.631
-0.035,-0.001,-0.098
-0.192,-0.029,-0.339
-0.255,-0.001,-0.437
0.426,0.084,0.625
-0.149,-0.022,-0.263
0.334,0.070,0.695
0.029,0.027,-0.032
-0.014,-0.171,-0.172
0.419,0.056,0.640
-0.014,-0.058,0.407
-0.270,-0.015,-0.334
-0.106,-0.058,-0.283
0.050,-0.065,0.464
-0.156,-0.029,-0.310
-0.305,0.027,-0.295
0.284,0.077,0.470
-0.376,-0.022,-0.547
-0.085,-0.015,-0.112
-0.270,-0.015,-0.524
0.128,0.027,0.365
-0.177,-0.036,-0.277
-0.028,0.013,-0.018
-0.149,-0.001,-0.353
-0.021,-0.100,0.100
0.192,0.056,0.389
-0.241,-0.008,-0.369
0.007,-0.093,0.500
-0.206,-0.001,-0.296
-0.042,-0.044,-0.578
-0.419,-0.129,-0.428
0.391,0.084,0.650
0.178,0.020,0.241
0.426,0.077,0.699
-0.042,0.020,-0.093
0.334,0.077,0.534
0.412,0.084,0.559
-0.241,-0.036,-0.433
-0.064,0.020,-0.057
0.447,0.091,0.633
0.341,-0.122,-0.009
-0.106,0.020,-0.286
0.149,0.035,0.259
0.391,0.084,0.685
-0.305,-0.036,-0.466
0.128,0.042,0.138
-0.220,-0.029,-0.330
-0.291,-0.051,-0.458
0.511,0.098,0.819
-0.184,0.013,-0.318
0.000,0.020,-0.040
0.469,0.098,0.799
-0.064,-0.015,-0.135
-0.184,-0.022,-0.363
0.085,0.020,0.092
0.078,0.027,0.152
0.305,0.070,0.400
-0.213,0.006,0.010
0.384,0.084,0.526
-0.057,0.020,-0.180
0.405,0.084,0.817
0.007,-0.178,-0.440
0.327,-0.115,0.116
0.178,0.049,0.224
-0.135,-0.001,-0.212
-0.326,-0.029,-0.590
-0.128,0.013,-0.150
0.092,0.056,0.162
-0.085,0.006,-0.108
0.021,-0.122,-0.036
-0.255,-0.044,-0.355
0.412,-0.143,0.196
-0.071,0.006,-0.124
-0.099,0.020,-0.248
0.249,0.049,0.426
-0.305,-0.015,-0.520
0.078,0.013,0.047
-0.064,0.020,-0.128
-0.177,-0.001,-0.255
-0.113,-0.200,-0.066
0.327,0.070,0.569
-0.248,-0.022,-0.377
0.369,0.077,0.485
0.050,0.006,0.062
0.313,0.063,0.683
-0.163,-0.036,-0.485
-0.163,0.006,-0.353
-0.248,-0.044,-0.337
-0.028,0.020,-0.106
-0.213,-0.051,-0.364
-0.263,-0.044,-0.485
0.064,0.020,0.126
0.149,0.035,0.192
0.029,-0.129,-0.325
-0.241,0.027,0.041
-0.348,-0.051,-0.522
0.064,0.013,0.054
0.078,0.049,0.143
-0.341,-0.065,-0.572
0.057,0.020,0.113
0.021,0.006,0.166
-0.021,-0.015,0.012
0.029,0.006,0.131
0.007,0.035,-0.021
-0.106,0.006,0.050
-0.362,-0.022,-0.532
0.014,-0.171,0.022
-0.412,-0.058,-0.517
-0.397,-0.051,-0.593
0.256,0.063,0.419
-0.113,0.027,-0.205
-0.192,-0.115,-0.230
0.000,0.006,0.035
0.398,0.056,0.599
-0.092,-0.001,-0.230
-0.042,0.027,-0.003
-0.206,-0.008,-0.274
0.483,0.084,0.746
-0.376,-0.051,-0.576
-0.291,-0.029,-0.375
0.050,-0.122,0.476
0.071,-0.157,-0.111
0.036,0.035,0.012
-0.106,0.027,-0.268
-0.220,0.006,0.021
0.057,-0.115,-0.263
0.213,0.070,0.388
-0.078,-0.022,-0.080
-0.263,-0.008,-0.444
-0.270,-0.029,-0.495
0.263,0.077,0.323
-0.319,-0.044,-0.583
-0.270,-0.015,-0.467
-0.021,-0.058,-0.031
0.426,0.077,0.650
-0.021,-0.171,-0.331
0.227,-0.044,0.318
0.419,0.091,0.689
-0.128,-0.022,-0.262
-0.312,-0.044,-0.478
-0.057,-0.178,0.057
0.057,0.006,0.081
0.050,0.035,0.054
-0.149,-0.008,-0.289
0.071,0.013,0.102
0.021,0.020,0.036
-0.121,-0.115,-0.416
0.121,0.020,0.177
-0.227,0.027,-0.210
0.178,0.049,0.209
-0.142,-0.022,-0.248
0.320,0.063,0.430
-0.241,0.006,-0.049
-0.199,-0.008,-0.350
-0.241,-0.029,-0.365
-0.142,0.006,-0.332
0.220,0.070,0.375
-0.092,0.027,-0.181
-0.284,-0.022,-0.404
0.291,0.077,0.378
0.455,0.077,0.699
0.341,0.056,0.471
0.305,0.063,0.650
-0.227,-0.015,-0.501
-0.255,-0.029,-0.482
-0.291,-0.008,-0.419
-0.085,0.013,-0.172
0.327,0.049,0.500
0.064,-0.001,0.056
0.135,-0.186,-0.132
0.000,-0.164,-0.334
0.050,-0.001,0.178
-0.099,-0.015,-0.084
-0.241,-0.001,-0.480
-0.163,-0.022,-0.219
0.462,0.084,0.728
0.029,0.020,0.075
0.419,0.084,0.741
-0.156,-0.008,-0.183
-0.298,-0.051,-0.426
-0.021,-0.015,-0.076
-0.213,-0.029,-0.397
-0.014,-0.157,0.091
-0.362,-0.065,-0.493
0.369,0.070,0.512
-0.064,-0.001,-0.070
-0.199,-0.022,-0.400
-0.255,-0.001,-0.464
0.000,-0.001,-0.078
0.334,0.070,0.607
-0.326,-0.022,-0.526
-0.035,-0.178,-0.441
-0.035,0.035,-0.085
-0.078,0.020,-0.114
0.000,0.013,-0.070
-0.405,-0.214,-0.271
0.440,0.091,0.661
0.270,0.056,0.374
0.128,0.049,0.181
-0.071,-0.115,-0.488
-0.305,0.027,-0.018
-0.163,-0.022,-0.280
-0.263,-0.001,-0.506
-0.035,-0.036,-0.113
-0.042,0.006,-0.117
0.369,0.084,0.617
-0.298,-0.001,-0.238
0.107,0.056,0.208
0.000,-0.001,0.023
-0.334,-0.029,-0.523
0.242,0.035,0.437
-0.326,-0.065,-0.463
-0.348,-0.058,-0.566
-0.298,-0.029,-0.537
0.227,0.027,0.409
-0.113,-0.022,-0.112
0.362,0.063,0.501
0.313,0.042,0.465
0.057,-0.093,-0.137
-0.128,-0.022,-0.447
-0.277,0.020,-0.561
-0.248,-0.008,-0.486
0.355,0.070,0.475
-0.184,-0.008,-0.286
0.291,0.063,0.516
-0.298,-0.022,-0.469
0.114,0.035,0.115
-0.263,-0.001,-0.521
0.384,0.056,0.583
-0.305,-0.029,-0.448
-0.121,0.027,0.177
0.433,0.063,0.655
0.384,0.056,0.688
0.029,-0.008,0.123
0.526,0.106,0.745
0.313,0.063,0.455
-0.433,-0.072,-0.531
0.057,0.035,0.012
-0.277,-0.015,-0.420
-0.035,-0.065,-0.328
-0.206,-0.015,-0.445
-0.092,-0.051,0.047
-0.028,-0.001,-0.017
-0.433,-0.136,-0.320
-0.312,-0.022,-0.496
-0.121,-0.051,-0.243
0.050,-0.001,0.031
-0.071,-0.015,-0.147
-0.241,-0.001,-0.523
-0.213,-0.015,-0.026
0.348,0.063,0.483
-0.497,-0.072,-0.549
0.021,0.042,-0.057
-0.149,-0.058,-0.230
-0.227,-0.001,-0.467
0.341,0.063,0.562
-0.341,-0.015,-0.388
0.078,0.056,0.177
-0.561,-0.079,-0.590
-0.206,-0.015,-0.333
0.021,0.013,-0.021
-0.057,0.020,-0.118
-0.199,-0.044,-0.333
-0.490,-0.228,-0.383
0.242,0.056,0.451
-0.113,-0.008,-0.213
-0.028,-0.036,-0.092
0.057,-0.001,0.043
-0.355,-0.036,-0.579
-0.050,-0.008,-0.154
0.206,0.042,0.266
0.256,0.077,0.312
-0.170,-0.015,-0.372
-0.149,-0.058,0.217
-0.270,-0.022,-0.423
0.490,0.098,0.674
-0.184,0.006,-0.385
0.171,0.020,0.285
-0.263,-0.044,-0.419
-0.113,0.006,-0.189
-0.170,-0.001,-0.348
-0.007,0.027,-0.044
-0.177,0.020,-0.458
0.128,0.035,0.167
-0.177,-0.157,-0.519
-0.099,0.020,-0.115
0.000,-0.100,0.210
-0.334,-0.079,-0.152
-0.234,-0.036,-0.450
-0.334,-0.065,-0.544
-0.014,-0.178,-0.440
0.107,0.042,0.142
0.121,0.049,0.244
0.213,0.070,0.241
0.398,0.070,0.614
-0.007,-0.072,-0.491
-0.362,-0.036,-0.515
-0.007,0.006,0.046
-0.099,0.020,-0.176
-0.142,0.013,-0.256
-0.121,-0.058,-0.008
-0.106,-0.008,-0.148
-0.149,-0.001,-0.313
-0.135,0.006,-0.289
0.007,-0.122,-0.118
-0.206,-0.051,-0.190
0.455,0.091,0.770
0.220,0.027,0.327
-0.184,-0.008,-0.555
-0.312,-0.022,-0.566
-0.106,-0.029,0.235
0.511,0.098,0.737
0.064,-0.136,-0.038
0.149,0.063,0.210
0.412,0.070,0.580
-0.298,-0.029,-0.549
-0.234,-0.015,-0.354
-0.021,0.006,-0.103
-0.128,-0.200,-0.247
-0.234,-0.015,-0.318
0.405,-0.143,0.215
0.455,0.084,0.761
0.085,0.035,0.166
-0.376,-0.065,-0.546
-0.099,-0.036,-0.336
0.178,0.049,0.246
-0.263,-0.022,-0.491
0.469,0.091,0.774
0.156,0.042,0.217
0.029,0.042,0.087
-0.121,-0.122,-0.588
0.256,0.063,0.315
0.014,-0.107,-0.318
0.355,0.063,0.569
-0.156,0.013,-0.346
0.100,0.035,0.088
-0.341,-0.015,-0.534
-0.383,0.013,-0.064
-0.128,-0.008,-0.313
0.433,0.091,0.757
0.497,0.091,0.709
0.426,0.091,0.600
-0.106,-0.051,-0.155
0.327,0.084,0.414
-0.014,0.006,0.017
-0.021,0.006,-0.068
-0.106,0.006,-0.136
-0.199,-0.036,-0.317
-0.128,0.013,-0.245
-0.241,-0.029,-0.411
-0.397,-0.029,-0.578
0.355,0.070,0.497
-0.199,0.006,-0.433
-0.277,-0.044,-0.383
-0.192,-0.001,-0.422
0.206,0.042,0.357
-0.213,-0.015,-0.401
-0.248,-0.051,-0.416
-0.184,-0.022,-0.274
0.185,0.063,0.311
0.270,0.063,0.345
-0.362,-0.058,-0.519
-0.305,-0.036,-0.561
-0.312,-0.058,-0.399
-0.007,-0.186,-0.044
0.199,0.049,0.369
-0.270,-0.008,-0.496
0.071,-0.207,-0.187
0.114,0.056,0.170
0.156,0.035,0.203
0.156,0.049,0.312
0.227,0.070,0.400
0.142,0.035,0.312
0.092,0.027,0.171
-0.334,-0.036,-0.593
-0.142,-0.001,-0.580
-0.064,-0.001,-0.165
0.426,0.084,0.659
-0.149,0.020,-0.182
0.362,0.091,0.556
0.121,0.049,0.093
0.171,0.042,0.218
-0.028,0.020,-0.085
0.064,0.006,0.126
-0.092,-0.001,0.166
-0.248,-0.015,-0.406
-0.206,-0.022,-0.362
-0.263,-0.058,-0.462
0.092,-0.164,0.004
-0.298,-0.107,-0.479
-0.035,-0.044,-0.284
-0.135,-0.029,-0.091
-0.234,-0.001,-0.503
-0.319,-0.044,-0.319
-0.312,-0.086,-0.484
0.163,0.049,0.326
-0.014,-0.065,-0.246
-0.412,-0.051,-0.584
-0.298,-0.029,-0.577
-0.092,-0.186,0.037
-0.113,0.013,-0.275
0.185,0.070,0.329
-0.135,-0.001,-0.189
0.078,0.027,0.097
0.100,0.006,0.111
0.007,-0.115,0.401
-0.050,-0.001,0.032
-0.397,-0.065,-0.558
-0.128,0.006,-0.257
0.163,0.063,0.315
0.433,0.098,0.675
-0.227,0.006,0.138
0.043,-0.001,0.067
0.483,0.106,0.749
0.369,0.077,0.501
0.078,0.020,0.174
-0.149,0.027,0.241
-0.277,-0.036,-0.490
0.469,0.084,0.663
-0.128,-0.001,-0.267
0.121,0.049,0.105
0.355,0.077,0.460
0.057,-0.107,0.377
0.249,0.056,0.462
0.405,0.070,0.565
-0.099,-0.051,0.209
0.036,-0.122,0.371
0.029,0.027,0.097
-0.220,-0.001,-0.448
-0.220,-0.036,-0.432
0.029,-0.001,0.079
0.291,0.056,0.503
-0.135,0.013,-0.178
0.298,0.077,0.559
0.156,0.063,0.235
-0.106,-0.022,-0.232
-0.092,0.006,-0.198
0.206,0.042,0.294
0.128,0.027,0.226
-0.199,0.020,-0.233
-0.184,0.006,-0.266
-0.199,0.027,0.169
0.391,0.091,0.520
-0.270,-0.015,-0.540
0.313,-0.115,0.135
-0.213,0.006,-0.439
-0.234,-0.044,-0.275
-0.121,-0.015,-0.240
-0.192,-0.008,-0.373
0.469,0.084,0.739
-0.270,-0.008,-0.427
-0.106,0.013,-0.203
-0.135,-0.008,-0.489
0.206,0.027,0.350
-0.106,-0.008,-0.114
0.064,0.035,0.162
-0.121,-0.022,-0.190
0.043,-0.129,-0.088
-0.284,0.006,-0.114
0.362,0.077,0.517
-0.319,-0.058,-0.519
-0.085,0.027,-0.235
0.078,0.027,0.082
-0.213,-0.001,-0.460
-0.028,-0.008,-0.068
-0.170,-0.022,-0.384
-0.085,-0.008,-0.186
0.313,0.070,0.495
-0.319,-0.022,-0.463
-0.156,-0.036,-0.345
0.206,0.056,0.303
-0.284,-0.015,-0.566
-0.270,-0.001,-0.003
0.384,0.091,0.585
-0.291,-0.008,-0.488
0.156,0.035,0.393
-0.184,-0.079,-0.334
-0.007,0.027,-0.097
0.298,0.077,0.390
0.014,0.020,-0.047
-0.113,-0.079,0.159
-0.142,-0.115,-0.492
-0.192,-0.001,-0.280
0.199,0.056,0.228
0.355,0.049,0.540
-0.028,0.013,-0.049
0.412,0.077,0.602
-0.270,-0.029,-0.476
0.263,0.035,0.382
-0.255,0.027,-0.347
0.284,0.049,0.446
0.092,0.042,0.123
-0.042,0.006,-0.083
0.171,0.042,0.305
-0.255,-0.044,-0.409
-0.113,-0.107,-0.171
-0.348,-0.065,-0.527
-0.284,-0.008,-0.553
-0.312,-0.022,-0.542
0.100,0.013,0.085
