x,y,t
-0.059,0.021,-0.214
-0.046,0.008,0.042
-0.191,0.074,-0.182
-0.171,-0.012,-0.322
-0.158,0.047,-0.403
-0.171,-0.012,-0.282
-0.112,-0.032,-0.506
-0.217,-0.190,-0.213
0.053,0.021,0.224
-0.217,-0.183,-0.137
0.178,-0.032,-0.433
-0.125,0.001,-0.545
0.059,0.041,-0.034
0.145,0.028,0.592
0.171,0.094,0.253
-0.204,0.080,-0.417
0.283,0.054,0.659
0.198,0.054,0.439
-0.145,-0.018,-0.204
-0.178,0.014,-0.494
0.059,0.028,-0.066
-0.059,-0.032,-0.534
-0.244,-0.104,-0.397
0.171,0.021,0.565
-0.132,0.001,-0.507
0.158,0.034,0.239
-0.211,-0.012,-0.428
-0.191,0.186,0.060
-0.244,0.001,-0.259
0.112,0.021,0.004
0.152,-0.065,0.145
-0.310,0.021,-0.427
-0.112,-0.032,-0.270
0.125,0.021,0.501
0.158,0.034,0.255
-0.270,-0.065,-0.259
-0.303,-0.058,-0.252
-0.007,0.021,-0.121
0.132,0.041,0.103
0.257,0.054,0.461
-0.263,-0.058,-0.062
0.125,0.014,-0.053
0.132,0.008,0.211
0.402,0.153,0.312
-0.231,-0.130,-0.462
-0.204,-0.012,-0.456
-0.132,-0.025,-0.269
0.099,0.021,0.022
-0.079,-0.012,-0.477
-0.059,-0.025,-0.076
-0.198,-0.177,-0.093
0.066,-0.025,0.240
0.185,0.047,0.290
-0.171,0.074,-0.451
0.092,0.041,0.052
0.224,0.047,0.404
-0.079,0.001,-0.008
-0.132,-0.038,-0.447
0.132,0.021,0.062
0.013,0.034,-0.043
-0.059,0.008,-0.265
0.066,0.014,0.343
-0.244,0.159,-0.180
-0.145,-0.157,-0.440
-0.158,-0.124,0.060
0.264,0.034,0.659
0.310,0.047,0.643
-0.026,0.034,-0.275
-0.356,0.041,-0.348
-0.046,-0.032,-0.423
-0.257,-0.025,-0.515
0.033,0.028,-0.090
-0.092,0.001,-0.064
0.250,0.034,0.630
-0.046,0.028,-0.186
-0.066,-0.012,-0.414
0.138,0.034,0.489
-0.119,-0.038,-0.416
-0.105,0.008,-0.418
0.099,0.008,-0.098
-0.046,-0.018,-0.304
0.073,0.034,0.043
-0.132,0.028,-0.306
-0.059,0.008,-0.026
-0.151,-0.150,-0.265
-0.171,-0.025,-0.269
0.092,0.021,0.438
0.099,0.028,0.043
0.086,0.021,0.178
0.105,0.034,0.105
0.231,0.034,0.701
-0.026,0.028,-0.238
0.073,-0.032,-0.122
-0.066,-0.032,-0.149
0.132,0.047,0.171
0.119,0.034,0.344
0.105,0.041,0.209
-0.178,0.080,-0.290
-0.211,-0.190,-0.279
0.046,0.034,0.051
-0.059,-0.012,-0.207
0.059,0.014,-0.049
-0.171,0.067,-0.164
-0.059,-0.005,-0.378
-0.204,-0.170,-0.155
-0.257,-0.117,-0.249
0.013,0.014,-0.175
0.000,-0.045,0.380
0.013,-0.058,0.591
-0.211,0.094,-0.084
-0.138,0.014,-0.538
-0.066,-0.018,-0.368
0.125,-0.005,0.248
0.112,0.008,0.449
0.086,0.028,0.250
0.033,0.028,-0.065
0.310,0.054,0.732
0.257,0.041,0.703
-0.125,0.021,-0.397
-0.007,-0.018,-0.375
0.257,0.067,0.579
-0.277,-0.012,-0.217
0.013,0.014,0.114
-0.198,0.094,-0.022
0.297,0.041,0.529
0.092,0.047,0.196
0.132,0.028,0.429
-0.165,-0.117,0.194
-0.046,0.014,-0.201
0.138,0.014,0.243
0.000,0.021,-0.216
0.290,0.041,0.678
0.198,0.034,0.309
0.323,0.054,0.686
0.303,0.041,0.751
-0.026,0.021,-0.140
-0.224,-0.124,0.085
-0.184,-0.025,-0.311
-0.356,0.021,-0.361
0.092,0.008,-0.114
0.059,0.008,-0.150
-0.138,-0.018,-0.505
0.165,0.021,0.604
-0.323,0.041,-0.539
-0.263,-0.071,-0.445
-0.283,-0.098,-0.345
0.026,0.041,-0.075
0.198,0.047,0.430
-0.039,-0.012,-0.184
-0.145,0.001,-0.520
-0.204,0.107,-0.449
-0.105,-0.012,-0.431
-0.151,0.014,-0.389
0.033,0.014,0.166
-0.072,-0.018,-0.242
-0.039,0.008,0.059
0.224,0.034,0.637
0.310,0.054,0.697
0.191,0.047,0.267
0.310,0.047,0.689
0.046,-0.058,0.564
0.310,0.014,0.686
-0.026,0.034,-0.231
0.026,0.041,0.259
-0.184,-0.144,0.040
0.132,0.034,0.366
0.073,0.047,0.528
0.283,0.047,0.717
0.165,0.034,0.333
0.217,0.034,0.235
0.099,0.014,0.318
-0.310,-0.038,-0.287
0.244,0.021,0.496
-0.099,-0.012,-0.101
0.185,0.034,0.518
-0.132,-0.177,-0.000
-0.191,0.094,-0.465
-0.119,-0.012,-0.100
0.303,0.061,0.700
0.020,-0.012,-0.209
-0.132,-0.025,-0.531
-0.138,-0.012,-0.549
0.066,-0.025,0.170
-0.211,-0.018,-0.395
-0.191,-0.190,-0.473
0.185,0.054,0.429
-0.343,-0.065,-0.486
-0.079,0.008,-0.315
-0.119,-0.005,-0.488
-0.072,0.001,0.071
-0.039,0.001,0.506
-0.092,0.008,-0.411
-0.105,0.001,-0.169
-0.072,-0.018,0.003
0.020,0.041,0.222
-0.039,-0.012,-0.370
0.013,-0.012,-0.312
0.382,0.067,0.728
0.132,0.041,0.162
0.283,0.061,0.256
-0.079,0.008,-0.425
-0.250,-0.091,-0.475
-0.171,-0.104,-0.014
0.283,0.067,0.654
-0.046,0.014,-0.303
0.112,0.034,0.456
-0.145,-0.150,-0.129
-0.349,-0.065,-0.443
-0.039,0.008,0.082
0.217,-0.012,0.605
-0.158,-0.005,-0.294
0.297,0.067,0.682
0.013,0.028,-0.185
-0.020,0.034,-0.203
-0.105,-0.045,-0.454
0.026,0.008,-0.132
-0.099,-0.018,-0.433
0.211,0.054,0.465
0.013,0.008,-0.192
0.086,0.041,0.210
-0.105,-0.018,-0.293
0.217,-0.012,0.535
-0.099,-0.012,-0.455
-0.020,-0.018,-0.284
0.250,0.047,0.432
-0.013,-0.018,-0.320
0.178,0.041,0.293
-0.092,-0.012,-0.384
0.158,0.041,0.373
-0.171,0.008,-0.506
0.079,0.021,0.150
0.283,0.074,0.574
0.046,0.014,-0.107
0.079,0.008,-0.115
-0.039,0.014,-0.210
-0.007,0.034,-0.210
0.283,0.047,0.631
-0.204,-0.117,-0.025
-0.217,-0.144,-0.175
-0.072,-0.012,-0.029
-0.072,-0.018,-0.320
0.211,0.047,0.381
0.033,-0.058,0.729
-0.151,-0.150,0.115
-0.112,-0.018,-0.481
-0.072,-0.025,-0.512
-0.204,0.107,-0.284
-0.007,0.014,-0.178
-0.105,0.021,-0.460
-0.224,-0.170,-0.222
