x,y,t
-0.059,-0.114,-0.292
-0.114,-0.004,-0.544
0.142,-0.142,0.019
-0.045,0.100,0.034
0.349,0.114,0.478
0.308,0.093,0.601
-0.107,-0.121,-0.243
-0.094,-0.073,-0.265
0.190,0.121,-0.049
-0.045,-0.177,-0.133
-0.287,-0.066,-0.446
0.232,0.107,0.561
-0.080,0.031,-0.103
0.225,0.149,0.532
0.266,-0.031,0.398
0.266,-0.038,0.419
-0.101,-0.017,-0.132
0.176,0.183,0.236
0.142,0.017,0.267
-0.163,-0.031,-0.627
0.384,0.121,0.643
-0.024,-0.142,-0.154
0.031,-0.017,0.269
-0.488,0.024,-0.377
0.038,0.066,0.142
0.142,0.218,0.381
-0.163,0.017,0.040
-0.011,0.045,0.274
-0.087,0.066,-0.088
0.266,0.073,0.448
-0.177,0.003,-0.304
-0.280,-0.017,-0.460
0.190,0.086,-0.146
0.232,-0.004,-0.043
-0.004,0.093,0.089
0.273,0.114,0.470
-0.184,-0.045,-0.421
0.017,-0.142,-0.053
-0.107,-0.059,-0.350
-0.440,-0.073,-0.554
0.232,0.100,0.340
0.356,0.135,0.552
0.156,0.232,0.298
0.066,-0.142,-0.085
0.079,0.017,0.233
-0.017,-0.177,-0.084
0.142,0.010,0.416
0.259,-0.011,0.396
0.079,0.052,0.199
0.294,0.073,0.517
-0.267,-0.121,-0.492
-0.128,-0.087,-0.590
-0.073,-0.156,-0.346
-0.419,-0.149,-0.287
0.253,0.031,0.710
-0.287,-0.004,-0.566
-0.031,0.010,-0.097
-0.190,-0.024,-0.292
0.301,0.024,0.553
0.149,0.211,0.261
0.017,-0.045,-0.028
0.218,0.003,0.167
0.093,0.059,0.321
-0.101,0.003,-0.238
0.038,-0.149,-0.054
0.419,0.093,0.699
0.211,0.197,0.238
-0.038,-0.128,-0.132
0.259,0.107,0.492
0.343,0.079,0.577
0.232,-0.059,0.462
0.232,-0.031,0.120
-0.370,-0.142,-0.579
-0.204,-0.045,-0.347
-0.045,-0.135,-0.102
-0.045,0.010,-0.055
-0.294,-0.024,-0.406
0.225,0.003,0.062
-0.017,0.086,-0.006
0.066,0.059,0.174
0.239,-0.066,0.126
-0.170,-0.080,-0.325
0.211,0.017,0.319
0.329,0.107,0.453
0.253,-0.128,0.064
0.003,-0.094,-0.197
-0.177,-0.045,-0.591
-0.128,-0.045,-0.349
-0.080,-0.080,-0.576
0.266,0.128,0.428
0.176,0.142,0.123
0.259,-0.004,0.496
0.294,0.107,0.592
0.024,0.066,0.051
0.280,-0.031,0.663
0.100,-0.170,0.061
-0.101,-0.121,-0.149
-0.405,-0.080,-0.578
0.038,-0.017,0.221
-0.474,0.010,-0.381
0.052,0.107,0.168
0.197,0.066,0.273
-0.218,-0.094,-0.392
0.204,0.066,0.363
0.253,0.038,0.006
0.287,-0.121,0.374
-0.260,-0.004,-0.358
0.017,0.017,0.221
0.343,0.066,0.596
0.253,0.038,0.429
0.363,0.100,0.527
0.253,-0.101,0.627
0.169,0.093,0.434
0.038,-0.177,-0.132
0.343,0.093,0.723
-0.433,-0.052,-0.522
0.225,-0.045,0.587
-0.135,-0.080,-0.534
-0.267,-0.045,-0.277
-0.017,0.107,0.160
-0.232,0.169,0.011
0.003,-0.177,-0.111
-0.246,-0.066,-0.499
-0.218,-0.052,0.042
-0.474,-0.114,-0.319
0.107,0.066,0.026
0.038,0.079,0.041
0.246,0.086,0.696
0.017,-0.066,-0.109
-0.184,-0.066,-0.362
0.010,-0.177,-0.140
-0.101,-0.128,-0.418
-0.004,-0.149,-0.164
0.197,0.107,0.139
-0.260,-0.094,-0.489
0.169,0.169,0.513
-0.260,-0.087,-0.393
-0.156,-0.142,-0.388
0.114,-0.017,0.399
-0.045,0.031,-0.155
0.176,0.149,0.728
-0.156,-0.128,-0.450
-0.156,-0.059,-0.445
0.135,0.086,0.215
-0.246,-0.080,-0.458
0.301,0.066,0.582
-0.163,-0.066,-0.095
-0.225,-0.087,-0.440
-0.073,0.045,0.089
-0.523,0.142,-0.414
0.149,-0.163,0.045
0.190,0.135,0.049
-0.322,-0.031,-0.516
0.073,0.086,0.176
-0.405,-0.191,-0.460
0.149,0.073,0.398
-0.114,-0.066,-0.590
-0.011,-0.045,-0.178
-0.087,-0.031,-0.278
-0.135,-0.031,-0.253
0.017,-0.004,0.039
-0.011,-0.011,-0.023
-0.059,-0.080,-0.349
-0.066,0.031,-0.075
0.197,0.093,0.285
0.038,-0.149,0.016
0.405,0.149,0.693
0.093,0.045,0.524
0.052,0.024,0.068
-0.440,-0.080,-0.434
-0.128,0.045,-0.014
-0.011,0.052,0.027
-0.031,-0.052,-0.226
-0.128,-0.073,-0.348
0.190,0.052,0.363
0.156,0.024,0.338
-0.398,-0.045,-0.478
0.218,0.156,0.423
0.246,0.038,0.388
-0.038,-0.045,-0.206
0.086,0.059,0.383
0.197,0.079,0.096
0.093,-0.170,-0.003
-0.204,-0.094,-0.553
-0.225,-0.066,-0.475
0.211,0.052,-0.018
-0.094,-0.080,-0.504
0.343,0.052,0.615
-0.114,-0.101,-0.453
-0.052,-0.017,-0.124
0.156,0.038,0.365
0.239,0.086,0.205
0.163,0.059,0.367
0.211,0.252,0.411
0.239,0.086,0.513
0.135,0.017,0.289
0.176,0.135,0.273
0.086,0.017,0.143
-0.287,-0.038,-0.336
0.024,-0.094,-0.182
0.225,0.135,0.063
-0.011,0.038,0.216
-0.343,-0.045,-0.589
0.169,-0.004,0.284
-0.274,0.003,-0.481
-0.052,-0.142,-0.122
-0.107,-0.038,-0.298
0.239,-0.073,0.353
0.066,0.059,0.352
0.169,0.183,0.410
0.225,-0.031,0.156
0.135,0.239,0.262
-0.011,-0.114,-0.119
0.045,0.114,0.135
0.204,0.073,0.386
-0.121,-0.101,-0.522
0.079,0.100,0.546
-0.135,-0.059,-0.396
-0.149,0.010,-0.259
0.073,0.038,0.335
0.024,-0.066,-0.088
0.156,0.073,0.332
-0.128,-0.128,-0.430
0.169,0.086,0.247
-0.080,-0.142,-0.422
-0.280,-0.066,-0.474
-0.121,-0.059,-0.256
0.349,0.121,0.696
0.107,0.059,0.377
0.273,0.086,0.721
0.010,-0.128,-0.099
-0.128,0.066,-0.055
0.232,-0.017,0.517
-0.052,0.031,-0.055
0.253,0.024,0.329
-0.142,0.024,-0.171
-0.052,-0.073,-0.288
0.322,0.073,0.573
0.052,0.024,0.178
0.142,0.079,0.238
0.273,0.135,0.473
-0.329,-0.038,-0.475
0.343,0.086,0.748
-0.184,0.003,-0.236
0.003,0.073,0.031
0.086,-0.142,0.021
-0.287,-0.038,-0.530
-0.440,-0.094,-0.386
-0.433,-0.094,-0.452
-0.059,-0.128,-0.024
0.142,0.059,0.735
-0.128,-0.024,-0.217
-0.052,0.024,-0.024
-0.101,0.045,-0.279
0.336,0.114,0.556
0.225,-0.038,0.351
-0.211,-0.073,-0.404
-0.024,0.017,-0.033
0.322,0.100,0.514
-0.156,-0.052,-0.255
-0.197,0.010,-0.287
-0.190,-0.142,-0.446
0.239,0.093,0.056
0.204,0.093,0.128
0.073,0.086,0.007
0.107,0.059,0.282
0.190,0.273,0.624
0.142,0.066,0.273
-0.267,0.003,-0.506
-0.274,-0.017,-0.393
-0.045,-0.052,-0.122
-0.038,0.079,-0.020
0.259,0.045,0.371
-0.440,-0.066,-0.589
0.412,0.100,0.732
-0.011,0.045,0.153
-0.059,-0.135,-0.165
-0.059,0.031,0.015
-0.107,-0.170,-0.435
0.301,0.031,0.747
0.239,-0.031,0.207
-0.121,-0.094,-0.618
-0.315,-0.087,-0.560
0.183,0.142,-0.146
-0.094,-0.087,-0.536
0.010,-0.017,0.263
-0.211,0.003,-0.371
-0.128,0.010,-0.295
-0.038,-0.017,-0.147
0.280,0.031,0.585
-0.322,-0.080,-0.537
0.059,0.010,0.280
-0.066,-0.094,-0.400
-0.177,-0.038,-0.265
-0.059,-0.135,-0.145
0.114,0.052,0.197
-0.052,-0.087,-0.369
-0.121,-0.094,-0.358
0.163,0.176,0.683
-0.260,-0.004,-0.404
-0.135,-0.149,-0.421
0.412,0.066,0.674
-0.190,0.003,-0.265
0.093,0.038,0.337
0.225,0.107,0.409
0.183,0.073,0.523
-0.059,-0.156,-0.374
0.059,-0.004,0.319
-0.142,0.197,-0.166
-0.218,-0.011,-0.208
-0.204,0.017,-0.251
-0.391,-0.066,-0.608
0.259,0.003,0.749
0.086,-0.135,-0.071
-0.211,-0.052,-0.365
-0.052,-0.121,-0.370
0.273,0.066,0.493
-0.163,-0.094,-0.351
-0.094,-0.114,-0.501
0.066,-0.170,-0.002
0.079,0.010,0.360
-0.170,0.003,-0.405
-0.149,-0.087,-0.616
0.322,0.121,0.475
0.107,0.052,0.051
0.142,0.031,0.219
0.266,0.128,0.388
-0.287,-0.080,-0.563
0.135,0.266,0.449
-0.114,-0.073,-0.215
0.010,-0.156,-0.144
0.287,0.086,0.680
0.024,-0.094,-0.285
0.280,-0.011,0.714
-0.495,0.052,-0.375
-0.184,-0.107,-0.336
-0.121,-0.059,-0.368
-0.142,-0.080,-0.456
-0.004,-0.149,-0.055
-0.094,-0.128,-0.459
0.156,0.169,0.706
-0.329,-0.052,-0.405
-0.149,-0.087,-0.407
0.225,0.156,0.019
0.183,0.149,0.346
0.169,0.010,0.594
0.273,-0.087,0.445
-0.149,-0.163,-0.415
-0.101,-0.128,-0.221
-0.045,0.003,-0.145
0.079,0.066,0.269
0.218,0.169,0.055
0.405,0.079,0.735
-0.405,-0.184,-0.383
-0.384,-0.052,-0.622
0.052,0.086,0.175
-0.218,-0.004,-0.301
-0.184,-0.087,-0.576
-0.253,-0.045,-0.256
0.239,0.052,0.669
0.079,0.100,0.225
0.079,0.003,0.312
-0.066,-0.073,-0.546
0.218,0.149,0.557
-0.059,0.024,0.108
-0.204,-0.066,-0.449
0.273,0.093,0.472
-0.066,-0.142,-0.084
0.356,0.093,0.658
-0.101,-0.045,-0.184
-0.114,-0.073,-0.546
-0.336,-0.017,-0.510
-0.460,-0.045,-0.299
0.128,0.038,0.146
-0.467,-0.121,-0.345
0.211,0.045,0.222
-0.274,-0.017,-0.530
0.149,0.239,0.117
0.384,0.107,0.665
0.308,0.017,0.601
-0.149,-0.107,-0.544
0.024,-0.080,-0.228
0.349,0.128,0.606
0.315,0.086,0.529
0.246,0.107,0.475
-0.128,-0.066,-0.611
-0.107,0.059,-0.113
0.086,0.079,0.028
-0.128,-0.114,-0.445
0.232,0.079,0.157
-0.280,-0.107,-0.604
0.128,-0.156,0.091
-0.156,-0.094,-0.384
0.232,0.121,0.522
-0.135,0.031,-0.117
0.010,0.038,0.194
-0.488,-0.080,-0.390
0.190,0.246,0.485
-0.121,-0.066,-0.565
0.169,0.176,0.181
-0.121,0.038,-0.185
-0.246,0.010,-0.267
0.038,0.045,0.318
-0.177,-0.107,-0.623
0.308,0.024,0.626
0.121,0.017,0.158
-0.128,-0.011,-0.194
-0.190,-0.066,-0.468
0.190,0.107,0.195
0.280,-0.073,0.538
-0.329,-0.024,-0.628
0.107,0.073,0.417
-0.066,0.052,0.018
-0.011,0.038,-0.040
0.259,-0.017,0.670
-0.260,-0.059,-0.457
-0.197,0.190,-0.170
-0.460,-0.128,-0.370
-0.017,-0.170,-0.160
0.246,0.052,0.292
-0.287,0.128,-0.290
0.052,-0.128,-0.140
-0.080,-0.128,-0.138
-0.163,0.024,-0.314
-0.267,0.073,0.015
-0.232,-0.094,-0.587
0.073,-0.128,-0.024
-0.253,-0.094,-0.555
-0.031,0.031,0.093
0.246,0.031,0.155
-0.142,0.003,-0.184
-0.080,-0.170,-0.316
-0.059,-0.156,-0.414
-0.059,0.066,0.040
-0.190,-0.087,-0.383
-0.045,-0.156,-0.019
0.003,-0.149,-0.085
-0.197,-0.031,-0.423
-0.177,-0.024,-0.610
-0.066,-0.066,-0.336
-0.350,-0.031,-0.540
0.190,0.066,0.480
-0.239,0.003,-0.473
0.232,0.100,0.388
0.259,0.093,0.556
-0.107,-0.121,-0.186
-0.557,-0.080,-0.475
-0.073,0.024,0.080
0.163,0.121,0.385
0.225,0.100,0.656
-0.121,0.017,-0.312
-0.101,-0.011,-0.624
-0.246,-0.059,-0.535
0.163,0.204,0.177
-0.059,-0.080,-0.446
0.266,-0.024,0.646
-0.142,0.031,-0.312
0.149,0.225,0.091
0.114,0.038,0.322
0.190,0.079,0.210
-0.197,-0.066,-0.312
-0.156,-0.017,-0.208
-0.308,-0.031,-0.577
0.114,0.031,0.043
-0.350,-0.024,-0.566
0.246,-0.052,0.073
-0.073,-0.080,-0.088
-0.260,-0.024,-0.456
0.149,0.218,0.627
0.246,0.031,0.672
-0.031,-0.024,-0.078
-0.474,-0.004,-0.430
-0.011,-0.031,-0.046
-0.308,-0.011,-0.528
0.239,0.059,0.730
0.176,0.059,0.310
-0.004,0.031,0.237
0.010,0.059,0.095
-0.142,0.045,-0.087
0.031,0.073,0.082
-0.045,-0.177,-0.090
-0.177,0.017,-0.206
0.322,0.121,0.506
-0.308,-0.038,-0.451
-0.011,-0.031,-0.302
0.287,0.059,0.710
0.038,0.003,0.252
0.197,0.239,0.458
-0.343,-0.073,-0.318
0.010,-0.059,-0.131
0.232,0.107,0.292
0.169,0.190,0.455
0.066,0.052,0.563
-0.149,-0.094,-0.498
0.218,0.135,0.446
-0.073,-0.107,0.320
-0.384,-0.066,-0.570
-0.087,-0.045,-0.303
-0.391,-0.052,-0.590
0.301,0.093,0.462
0.045,-0.149,-0.099
0.142,0.052,0.376
-0.370,-0.059,-0.600
-0.170,-0.149,-0.480
-0.017,-0.052,-0.201
0.239,-0.087,0.704
-0.128,0.052,-0.108
0.156,0.059,0.286
-0.038,-0.163,-0.037
-0.024,0.066,0.068
-0.260,-0.045,-0.539
-0.274,0.093,-0.251
-0.024,-0.142,-0.112
0.107,0.045,0.070
-0.488,0.045,-0.415
-0.225,-0.080,-0.623
-0.260,-0.011,-0.378
0.024,-0.149,-0.076
0.079,0.038,0.288
0.211,0.204,0.214
-0.197,0.017,-0.186
0.232,0.093,-0.036
0.183,0.031,0.361
-0.412,-0.038,-0.544
-0.101,-0.094,-0.478
0.038,0.114,0.041
-0.101,-0.135,-0.400
-0.405,-0.045,-0.630
-0.121,0.038,-0.265
0.163,0.211,0.670
0.100,0.045,0.112
-0.135,0.017,-0.337
-0.004,-0.059,-0.091
0.149,0.100,0.375
-0.190,-0.017,-0.368
-0.087,-0.121,-0.361
0.197,0.252,0.642
-0.059,0.031,-0.199
0.163,0.197,0.066
-0.128,-0.031,-0.174
-0.370,-0.052,-0.578
0.031,-0.142,0.051
-0.128,-0.080,-0.420
-0.080,-0.135,-0.172
0.405,0.066,0.721
-0.287,-0.024,-0.427
0.100,-0.024,0.304
0.377,0.100,0.624
0.405,0.128,0.691
0.100,0.066,0.125
0.280,0.059,0.608
0.343,0.086,0.620
-0.149,0.010,-0.099
-0.080,-0.066,0.365
-0.107,-0.094,-0.388
0.079,0.059,0.041
0.259,0.059,0.563
0.204,0.197,0.332
0.156,0.225,0.566
-0.184,-0.066,-0.015
0.315,0.038,0.580
-0.488,0.038,-0.330
-0.121,-0.038,-0.205
0.017,0.031,0.174
-0.114,-0.149,-0.434
-0.149,-0.163,-0.484
-0.267,-0.052,-0.435
-0.156,-0.107,-0.433
0.024,0.052,0.188
-0.017,-0.149,-0.041
-0.094,-0.114,-0.393
-0.073,-0.101,-0.560
-0.094,-0.087,-0.375
0.273,-0.080,0.317
0.419,0.114,0.696
-0.260,-0.045,-0.414
-0.177,-0.066,-0.605
0.253,0.107,0.412
0.294,0.100,0.645
-0.038,0.059,0.017
0.356,0.073,0.747
0.232,0.100,0.543
0.038,0.010,0.274
0.156,0.204,0.006
-0.017,0.031,-0.111
0.010,-0.080,-0.275
-0.024,-0.163,-0.102
-0.440,-0.087,-0.292
0.253,0.017,0.659
0.246,-0.087,0.095
-0.004,0.052,-0.019
0.253,0.114,0.377
-0.038,-0.066,-0.274
0.273,-0.066,0.561
0.052,0.059,0.270
-0.280,-0.031,-0.445
-0.107,-0.031,0.083
-0.267,0.010,-0.340
-0.163,0.017,-0.341
0.384,0.086,0.678
-0.253,-0.024,-0.242
0.010,0.059,0.144
-0.364,-0.045,-0.546
-0.398,-0.038,-0.608
-0.156,0.031,-0.211
-0.280,-0.011,-0.596
0.280,0.107,0.426
0.114,-0.011,0.327
0.246,0.052,-0.042
0.197,0.259,0.499
0.287,0.045,0.570
0.183,0.038,0.424
-0.280,-0.059,-0.419
0.114,0.066,0.234
0.169,0.079,0.275
-0.101,0.038,-0.121
0.225,0.128,0.241
-0.107,-0.128,-0.355
0.010,-0.114,-0.207
-0.163,-0.066,-0.542
0.433,0.066,0.678
-0.073,-0.107,-0.528
0.038,0.073,0.113
-0.017,0.038,0.187
0.024,-0.094,-0.206
0.142,0.031,0.188
-0.260,-0.017,-0.553
-0.495,-0.052,-0.319
-0.350,-0.052,-0.564
-0.287,-0.004,-0.343
-0.177,-0.128,-0.426
0.405,0.107,0.679
-0.135,-0.011,-0.306
-0.177,0.017,-0.156
-0.163,0.024,-0.368
0.259,-0.031,0.525
-0.246,-0.017,-0.351
-0.087,-0.135,-0.085
0.128,0.052,0.220
0.384,0.128,0.680
0.287,-0.107,0.311
-0.440,-0.045,-0.565
0.135,0.052,0.407
-0.073,0.052,-0.059
0.003,0.045,-0.080
0.156,0.079,0.208
-0.135,-0.094,-0.380
0.017,-0.128,-0.173
0.114,0.010,0.328
-0.073,-0.156,-0.389
0.232,0.093,0.737
-0.142,-0.149,-0.471
-0.107,-0.114,-0.486
0.073,-0.128,0.050
-0.038,-0.114,-0.340
0.073,0.017,0.258
-0.017,0.038,0.136
0.280,-0.101,0.505
0.156,0.031,0.312
-0.156,-0.073,-0.498
-0.280,-0.024,-0.483
-0.218,-0.004,-0.431
-0.364,-0.052,-0.630
0.156,0.190,-0.026
-0.073,-0.073,-0.390
0.031,-0.156,-0.162
0.266,0.079,0.509
0.246,-0.059,0.023
0.232,0.114,0.455
-0.322,-0.011,-0.400
0.253,0.114,0.456
-0.315,-0.011,-0.502
-0.197,-0.073,-0.160
0.329,0.052,0.598
0.066,-0.170,0.043
0.349,0.135,0.499
0.156,0.197,0.576
0.045,0.059,-0.027
-0.170,0.024,-0.110
0.280,0.073,0.584
-0.052,-0.052,-0.239
-0.121,-0.024,-0.608
0.363,0.073,0.606
-0.523,-0.087,-0.606
0.322,0.100,0.648
-0.267,-0.031,-0.348
0.107,0.079,0.251
0.003,0.003,-0.059
0.045,0.031,0.229
0.349,0.059,0.668
0.315,0.086,0.664
0.031,-0.128,-0.057
0.239,0.086,0.425
0.114,-0.017,0.290
0.031,-0.121,-0.195
-0.080,-0.094,-0.427
0.093,-0.011,0.333
0.003,0.010,0.169
-0.287,0.010,-0.591
0.107,-0.149,0.033
0.315,0.121,0.538
0.259,-0.101,0.259
0.038,-0.142,-0.122
0.100,0.010,0.306
0.329,0.128,0.450
0.343,0.100,0.511
-0.426,-0.184,-0.306
-0.170,0.024,-0.262
-0.066,0.038,-0.152
0.287,0.031,0.676
0.336,0.059,0.743
-0.495,-0.073,-0.504
0.045,-0.177,-0.074
0.031,-0.094,-0.252
-0.274,-0.094,-0.467
0.322,0.100,0.618
0.156,0.059,0.489
0.163,0.190,0.384
-0.211,-0.024,-0.360
0.377,0.059,0.732
-0.405,-0.177,-0.412
0.100,0.038,0.305
0.031,0.031,0.261
0.253,-0.107,0.311
-0.114,-0.031,-0.116
-0.232,-0.017,-0.438
-0.329,-0.017,-0.537
-0.197,-0.066,-0.492
0.356,0.100,0.753
0.280,0.031,0.653
0.031,-0.135,-0.160
0.052,0.093,0.203
0.356,0.107,0.621
-0.094,-0.107,-0.459
-0.135,-0.004,-0.132
0.003,0.073,0.128
0.052,0.017,0.262
-0.066,-0.066,-0.265
-0.073,-0.114,-0.417
0.336,0.100,0.670
-0.246,-0.066,-0.434
0.045,0.066,0.019
-0.004,0.017,-0.093
-0.280,0.003,-0.460
-0.322,-0.059,-0.521
0.024,-0.170,-0.070
-0.232,-0.011,-0.511
-0.454,-0.038,-0.353
-0.170,-0.073,-0.445
0.163,0.176,0.307
0.363,0.114,0.500
-0.156,-0.135,-0.541
0.135,0.024,0.348
0.149,0.045,0.268
-0.260,-0.059,-0.607
0.142,0.211,0.585
-0.163,-0.045,-0.386
-0.280,-0.011,-0.286
-0.391,-0.038,-0.548
0.031,-0.135,0.004
0.322,0.114,0.671
0.003,0.059,-0.002
-0.038,-0.149,0.002
0.024,-0.156,-0.006
-0.412,-0.177,-0.255
-0.031,0.059,-0.043
-0.087,-0.142,-0.384
0.211,0.246,0.210
0.287,-0.135,0.355
0.059,-0.163,0.023
-0.121,-0.017,-0.157
0.128,-0.156,0.040
0.107,0.079,0.316
0.135,0.059,0.255
0.232,-0.038,0.680
0.128,0.086,0.332
-0.239,0.017,-0.290
0.266,-0.066,0.703
0.156,0.190,0.422
-0.170,-0.073,-0.470
-0.038,-0.031,-0.128
0.142,0.079,0.312
0.273,0.066,0.533
0.024,0.052,0.286
-0.024,-0.004,-0.126
-0.364,-0.024,-0.411
-0.384,-0.135,-0.550
-0.177,-0.045,-0.325
-0.197,-0.004,-0.338
-0.107,-0.163,-0.377
0.273,0.073,0.472
0.315,-0.128,0.143
-0.107,-0.004,-0.091
-0.149,-0.059,-0.192
-0.107,0.024,-0.080
-0.343,-0.031,-0.496
-0.024,0.073,0.129
-0.336,-0.011,-0.607
-0.190,-0.066,-0.579
-0.156,-0.038,-0.280
-0.094,-0.170,-0.333
-0.017,-0.114,-0.152
0.329,0.066,0.668
0.052,0.038,0.294
-0.280,-0.024,-0.551
-0.107,-0.087,-0.558
-0.114,-0.073,-0.407
0.197,-0.052,0.235
0.128,0.052,0.357
-0.121,-0.017,-0.627
-0.045,-0.004,-0.076
-0.017,-0.004,-0.045
-0.377,-0.024,-0.487
0.073,-0.149,0.049
-0.364,-0.080,-0.591
0.149,0.079,0.512
-0.412,-0.156,-0.389
-0.336,-0.059,-0.630
0.280,0.100,0.502
0.045,-0.177,-0.102
0.218,-0.004,0.005
0.253,-0.121,0.083
-0.031,-0.114,-0.095
0.405,0.066,0.695
0.239,0.128,0.478
0.246,-0.101,0.017
-0.190,-0.024,-0.398
-0.274,-0.107,-0.298
0.121,0.059,0.144
