x,y,t
-0.329,-0.069,0.468
0.050,0.020,-0.120
0.154,0.057,-0.245
-0.225,-0.040,0.370
0.547,0.072,-0.801
0.206,0.042,-0.216
0.028,0.020,-0.099
0.577,0.087,-0.769
0.466,0.087,-0.678
0.213,0.064,-0.322
-0.299,-0.047,0.333
0.466,0.079,-0.583
0.161,0.042,-0.150
0.384,0.079,-0.495
-0.136,-0.032,0.291
0.109,0.035,-0.123
-0.039,0.005,0.004
0.317,0.049,-0.315
-0.017,-0.010,0.145
0.273,0.057,-0.425
-0.091,-0.010,0.176
0.087,0.035,-0.181
-0.165,-0.040,0.335
0.102,0.012,-0.021
-0.418,-0.069,0.498
-0.477,-0.092,0.543
-0.284,-0.054,0.425
-0.188,-0.017,0.184
0.399,0.064,-0.574
0.184,0.035,-0.125
0.406,0.079,-0.533
0.258,0.057,-0.266
0.510,0.072,-0.736
0.050,0.005,0.046
0.518,0.087,-0.661
-0.024,-0.010,0.214
-0.106,-0.025,0.254
0.206,0.020,-0.200
0.243,0.064,-0.313
0.547,0.072,-0.730
-0.210,-0.092,0.247
0.429,0.064,-0.487
0.080,0.035,-0.162
-0.009,0.005,-0.042
-0.262,-0.054,0.400
0.273,0.057,-0.331
-0.084,-0.003,0.045
-0.492,-0.106,0.586
0.406,0.064,-0.515
-0.091,0.005,0.181
-0.091,-0.010,0.078
-0.128,-0.010,0.223
-0.202,-0.040,0.232
-0.054,-0.010,0.127
-0.113,-0.003,0.164
0.414,0.079,-0.641
-0.091,-0.003,0.101
-0.447,-0.084,0.513
0.444,0.087,-0.575
-0.113,-0.003,0.173
0.102,0.049,-0.167
0.117,0.035,-0.181
0.347,0.079,-0.411
-0.329,-0.129,0.479
-0.485,-0.092,0.619
-0.418,-0.084,0.564
0.384,0.057,-0.475
0.310,0.072,-0.443
-0.358,-0.099,0.496
-0.128,-0.025,0.194
0.399,0.079,-0.593
-0.388,-0.092,0.528
0.444,0.087,-0.549
0.473,0.072,-0.597
-0.343,-0.077,0.437
0.414,0.101,-0.501
0.369,0.072,-0.442
-0.566,-0.106,0.663
-0.485,-0.084,0.556
-0.188,-0.025,0.270
-0.403,-0.077,0.534
0.013,0.020,0.145
-0.195,-0.017,0.271
-0.485,-0.099,0.593
-0.314,-0.054,0.425
0.444,0.072,-0.583
-0.277,-0.062,0.344
0.495,0.087,-0.771
0.288,0.057,-0.318
-0.470,-0.099,0.556
0.555,0.079,-0.752
0.154,0.042,-0.187
-0.418,-0.077,0.579
0.377,0.072,-0.453
0.510,0.072,-0.650
-0.447,-0.144,0.626
0.488,0.072,-0.628
0.347,0.079,-0.518
-0.188,-0.032,0.348
-0.128,-0.025,0.139
-0.240,-0.032,0.327
-0.084,0.005,0.155
0.592,0.072,-0.772
-0.514,-0.092,0.594
0.340,0.064,-0.403
0.325,0.072,-0.378
-0.188,-0.084,0.350
-0.143,-0.025,0.211
-0.091,-0.003,0.056
0.035,0.027,-0.006
0.236,0.057,-0.387
-0.373,-0.077,0.525
0.221,0.049,-0.189
0.139,0.027,-0.206
-0.410,-0.092,0.558
-0.210,-0.032,0.322
-0.084,-0.017,0.095
0.414,0.072,-0.619
0.236,0.057,-0.245
0.206,0.049,-0.343
0.436,0.072,-0.682
0.265,0.057,-0.412
0.377,0.079,-0.509
-0.574,-0.114,0.683
0.072,0.042,-0.130
0.221,0.042,-0.271
0.080,0.027,-0.114
-0.158,-0.010,0.232
0.080,0.042,-0.149
0.340,0.079,-0.433
0.139,0.042,-0.232
0.466,0.064,-0.579
-0.425,-0.084,0.583
-0.091,0.005,0.076
0.540,0.072,-0.687
-0.098,-0.017,0.095
0.288,0.072,-0.450
0.228,0.035,-0.217
-0.455,-0.092,0.610
0.169,0.035,-0.207
0.540,0.087,-0.683
0.213,0.049,-0.238
-0.158,-0.032,0.259
0.347,0.064,-0.470
0.161,0.049,-0.276
-0.202,-0.032,0.306
0.169,0.035,-0.242
-0.522,-0.121,0.636
-0.188,-0.047,0.318
0.421,0.087,-0.636
-0.225,-0.092,0.257
-0.173,-0.017,0.169
0.451,0.064,-0.598
0.414,0.079,-0.501
-0.470,-0.077,0.565
0.139,0.020,-0.035
-0.150,-0.010,0.168
-0.150,-0.032,0.173
0.005,-0.003,0.103
-0.395,-0.069,0.521
0.199,0.035,-0.242
-0.499,-0.092,0.643
-0.076,-0.010,0.123
-0.121,-0.010,0.182
0.295,0.049,-0.286
-0.076,-0.003,0.036
0.199,0.049,-0.245
0.429,0.072,-0.565
-0.076,-0.010,0.083
0.184,0.049,-0.197
-0.069,-0.017,0.208
-0.574,-0.114,0.657
0.013,-0.225,-0.030
-0.277,-0.054,0.340
0.147,0.049,-0.243
0.117,0.042,-0.096
-0.195,-0.040,0.301
-0.455,-0.092,0.524
0.169,0.049,-0.260
-0.514,-0.099,0.648
0.176,0.057,-0.272
-0.188,-0.017,0.261
0.132,0.035,-0.138
-0.150,-0.017,0.246
-0.440,-0.077,0.607
0.392,0.079,-0.558
0.206,0.049,-0.189
0.154,0.079,-0.192
-0.366,-0.069,0.512
0.169,0.064,-0.150
0.161,0.042,-0.267
0.035,0.020,-0.095
-0.514,-0.106,0.611
0.377,0.087,-0.561
-0.061,0.005,0.119
-0.514,-0.106,0.597
-0.336,-0.099,0.527
0.451,0.087,-0.658
-0.343,-0.054,0.402
-0.084,0.005,0.126
-0.470,-0.092,0.535
0.444,0.072,-0.665
0.154,0.057,-0.196
0.562,0.072,-0.771
0.117,0.020,-0.042
-0.091,-0.003,0.083
-0.447,-0.099,0.540
0.102,0.042,-0.162
0.043,0.020,-0.068
0.199,0.035,-0.150
-0.195,-0.025,0.236
0.250,0.057,-0.408
-0.165,-0.032,0.292
-0.076,-0.010,0.140
-0.537,-0.114,0.650
0.258,0.057,-0.399
0.429,0.072,-0.518
-0.403,-0.077,0.473
0.421,0.079,-0.606
-0.403,-0.077,0.452
-0.336,-0.054,0.411
0.243,0.057,-0.285
-0.069,0.005,0.058
-0.425,-0.077,0.480
-0.195,-0.069,0.278
0.169,0.049,-0.146
0.050,0.027,0.008
-0.061,-0.010,0.120
-0.514,-0.099,0.669
0.147,0.042,-0.168
0.533,0.087,-0.688
0.592,0.072,-0.719
-0.366,-0.062,0.484
-0.150,-0.040,0.283
0.028,0.005,0.084
-0.440,-0.092,0.520
0.406,0.064,-0.534
0.295,0.072,-0.464
-0.455,-0.077,0.596
0.154,0.027,-0.182
-0.202,-0.032,0.205
0.013,0.012,-0.076
0.213,0.057,-0.243
0.250,0.049,-0.381
0.414,0.101,-0.545
0.095,0.027,-0.156
0.221,0.057,-0.275
0.562,0.079,-0.792
-0.269,-0.040,0.287
-0.425,-0.092,0.561
-0.202,-0.099,0.288
0.087,0.035,-0.105
-0.136,-0.025,0.204
-0.061,-0.003,0.123
0.228,0.057,-0.294
-0.470,-0.084,0.555
0.132,0.042,-0.166
-0.433,-0.092,0.511
-0.173,-0.017,0.186
-0.440,-0.084,0.524
-0.358,-0.084,0.522
0.035,0.012,-0.071
-0.329,-0.054,0.458
0.243,0.057,-0.397
-0.477,-0.099,0.612
0.317,0.072,-0.492
0.280,0.064,-0.350
-0.165,-0.017,0.153
-0.017,-0.003,0.078
-0.173,-0.025,0.191
0.109,-0.017,-0.169
-0.188,-0.025,0.304
0.221,0.057,-0.364
-0.299,-0.062,0.437
-0.269,-0.047,0.411
-0.499,-0.099,0.571
0.213,0.057,-0.261
0.176,0.049,-0.296
-0.329,-0.062,0.363
-0.158,-0.017,0.286
-0.210,-0.040,0.237
-0.210,-0.069,0.286
-0.217,-0.025,0.227
0.347,0.064,-0.416
0.139,0.049,-0.160
0.362,0.079,-0.482
0.095,0.035,-0.079
-0.150,-0.025,0.237
-0.358,-0.054,0.418
0.013,-0.003,0.055
0.109,0.042,-0.035
-0.336,-0.114,0.528
-0.514,-0.121,0.632
0.072,0.035,-0.099
-0.329,-0.069,0.566
0.436,0.064,-0.626
0.124,0.027,-0.101
0.392,0.079,-0.535
0.013,0.012,0.072
-0.165,-0.040,0.248
0.095,0.042,-0.190
-0.217,-0.040,0.327
-0.329,-0.054,0.394
0.147,0.035,-0.186
0.102,0.035,-0.075
0.184,0.035,-0.276
-0.202,-0.084,0.343
0.607,0.079,-0.791
0.265,0.042,-0.234
-0.254,-0.047,0.392
-0.588,-0.114,0.680
-0.485,-0.092,0.570
0.533,0.087,-0.748
-0.425,-0.099,0.521
0.377,0.072,-0.474
0.547,0.087,-0.740
-0.477,-0.092,0.648
-0.232,-0.054,0.413
-0.455,-0.099,0.661
0.199,0.042,-0.188
-0.336,-0.121,0.478
0.332,0.072,-0.371
-0.292,-0.062,0.354
