x,y,t
-0.017,-0.008,-0.103
-0.052,0.001,-0.578
-0.141,0.036,-0.741
-0.061,-0.008,-0.195
-0.079,0.009,-0.703
-0.088,0.009,-0.781
0.133,0.036,0.368
0.203,-0.044,0.455
0.186,0.027,0.650
-0.149,-0.008,-0.413
-0.052,-0.026,-0.187
-0.079,0.027,-0.349
0.159,0.001,0.441
-0.052,0.001,-0.222
-0.079,-0.026,-0.511
-0.158,0.089,-0.700
0.159,-0.035,0.403
-0.070,0.045,-0.575
-0.088,0.062,-0.490
0.159,-0.044,0.457
-0.096,0.071,-0.507
-0.167,0.018,-0.745
-0.114,-0.017,-0.451
-0.079,0.009,-0.598
-0.096,0.036,-0.576
-0.123,-0.017,-0.424
-0.105,0.009,-0.241
-0.079,-0.008,-0.227
-0.088,-0.044,-0.155
-0.079,-0.026,-0.589
-0.070,-0.026,-0.036
-0.158,0.071,-0.750
0.062,0.001,0.397
-0.167,0.053,-0.482
-0.105,0.071,-0.718
-0.114,-0.026,-0.270
-0.096,-0.044,-0.215
0.203,-0.026,0.489
0.036,0.001,0.432
-0.079,-0.017,-0.671
0.071,-0.044,0.247
0.071,-0.035,0.210
-0.070,-0.017,-0.639
-0.044,-0.052,-0.068
-0.167,0.080,-0.635
0.071,0.001,0.394
-0.123,-0.017,-0.335
-0.052,-0.035,-0.097
0.150,-0.026,0.488
-0.070,-0.044,-0.188
-0.176,-0.008,-0.474
-0.088,-0.017,-0.493
0.212,0.018,0.583
-0.070,0.001,-0.730
0.150,-0.017,0.395
0.124,0.062,0.548
-0.096,0.062,-0.502
0.150,-0.044,0.436
0.009,-0.035,0.257
-0.070,0.009,-0.277
0.186,-0.044,0.869
-0.185,0.089,-0.691
0.159,-0.035,0.904
-0.158,0.001,-0.585
-0.096,0.053,-0.591
0.124,-0.026,0.389
0.168,0.053,0.606
-0.096,0.027,-0.521
-0.079,0.001,-0.565
-0.079,-0.026,-0.040
-0.044,-0.044,0.065
0.062,-0.008,0.155
-0.070,-0.044,-0.054
-0.149,0.036,-0.336
0.045,0.027,-0.064
0.168,-0.052,0.904
0.247,-0.026,0.672
0.177,-0.017,0.778
-0.123,-0.008,-0.473
0.212,0.018,0.646
-0.061,-0.017,-0.198
0.265,0.036,0.652
0.071,-0.008,0.252
-0.149,0.001,-0.438
-0.070,0.071,-0.511
0.106,-0.035,0.285
0.168,0.001,0.450
0.150,-0.026,0.369
-0.026,-0.035,-0.071
-0.158,0.053,-0.499
0.018,-0.008,0.119
-0.132,-0.026,-0.433
0.168,-0.035,0.406
-0.052,0.009,-0.229
-0.158,-0.008,-0.566
0.062,0.001,0.368
-0.123,0.001,-0.322
0.080,-0.026,0.235
-0.167,0.001,-0.607
0.142,-0.017,0.403
0.150,0.071,0.666
0.133,-0.044,0.424
-0.096,0.027,-0.192
0.071,-0.061,0.247
0.203,0.009,0.622
0.053,0.009,0.357
-0.114,-0.035,-0.375
-0.088,0.062,-0.695
-0.026,-0.008,-0.130
0.053,0.009,0.157
0.071,0.009,0.136
-0.079,0.062,-0.558
-0.158,0.089,-0.732
0.045,-0.035,0.160
-0.149,0.001,-0.466
-0.105,-0.026,-0.140
0.283,0.001,0.845
-0.035,-0.026,0.057
-0.079,0.009,-0.105
0.177,0.062,0.705
0.203,-0.026,0.902
-0.096,-0.044,-0.450
0.238,0.045,0.627
0.018,-0.035,0.218
0.053,-0.052,0.201
0.256,-0.044,0.667
-0.141,-0.017,-0.329
-0.123,-0.026,-0.426
0.203,-0.026,0.470
0.150,-0.044,0.460
0.177,-0.017,0.749
0.045,0.001,0.197
0.256,-0.017,0.630
-0.149,-0.035,-0.325
0.062,0.009,0.459
-0.096,0.009,-0.101
0.150,0.062,0.576
-0.052,0.001,-0.086
-0.061,0.009,-0.244
0.080,-0.008,0.449
-0.096,-0.008,-0.396
-0.149,0.062,-0.788
0.018,0.027,-0.031
0.027,-0.052,0.140
0.142,0.036,0.323
-0.088,-0.008,-0.334
-0.105,0.036,-0.468
-0.167,0.036,-0.371
-0.158,0.062,-0.537
0.274,-0.017,0.953
-0.079,-0.026,-0.078
0.256,0.027,0.818
0.018,-0.017,0.269
0.194,-0.017,0.565
-0.123,0.009,-0.234
0.106,-0.044,0.286
-0.158,0.045,-0.486
0.186,0.001,0.713
-0.026,0.027,-0.295
0.274,-0.035,0.887
-0.167,0.045,-0.655
-0.123,0.036,-0.336
0.159,0.045,0.694
-0.070,0.001,-0.691
-0.123,0.001,-0.204
0.168,0.045,0.591
-0.123,-0.017,-0.444
0.045,-0.044,0.264
0.080,0.001,0.267
-0.088,0.071,-0.552
-0.044,-0.026,0.010
-0.070,0.053,-0.710
0.150,-0.026,0.393
-0.114,-0.026,-0.383
-0.061,0.001,-0.531
-0.088,0.053,-0.441
0.159,-0.026,0.500
-0.079,0.009,-0.360
0.177,-0.026,0.416
-0.044,0.001,-0.157
0.045,-0.026,0.310
-0.114,-0.008,-0.435
-0.026,-0.052,-0.030
-0.096,0.053,-0.560
-0.114,0.027,-0.278
-0.052,0.001,-0.000
-0.052,-0.008,-0.037
0.080,0.036,0.158
-0.079,0.001,-0.150
-0.070,0.001,-0.114
-0.132,-0.008,-0.484
-0.035,-0.017,0.109
0.133,0.027,0.287
-0.114,0.071,-0.536
0.256,-0.017,0.821
0.203,0.027,0.590
-0.167,0.089,-0.738
0.080,0.009,0.366
0.238,0.018,0.784
0.274,0.036,0.676
-0.149,0.053,-0.400
-0.176,0.018,-0.600
0.168,0.071,0.645
-0.088,0.053,-0.754
0.177,-0.035,0.543
-0.088,0.018,-0.596
-0.114,0.045,-0.454
0.053,-0.035,0.265
0.045,-0.008,0.176
0.036,0.001,0.302
0.186,-0.026,0.900
-0.096,-0.052,-0.309
-0.220,0.036,-0.780
0.256,0.009,0.821
-0.079,-0.008,-0.514
-0.061,-0.017,-0.668
0.221,-0.061,0.963
0.133,0.036,0.289
-0.088,-0.017,-0.068
-0.088,0.009,-0.231
-0.096,0.001,-0.216
0.036,-0.035,0.174
0.230,0.027,0.753
-0.185,0.053,-0.701
0.159,-0.035,0.851
0.230,0.018,0.642
0.142,0.071,0.658
-0.088,0.062,-0.756
-0.141,0.045,-0.370
0.053,-0.008,0.427
-0.088,-0.035,-0.485
0.071,0.001,0.264
-0.141,0.071,-0.577
-0.079,-0.017,-0.290
0.133,0.053,0.540
-0.185,0.071,-0.693
-0.105,0.045,-0.499
-0.070,0.001,-0.019
0.203,-0.044,0.944
-0.096,0.001,-0.231
-0.096,-0.008,-0.144
-0.044,-0.008,-0.176
0.177,-0.052,0.518
-0.123,0.027,-0.311
0.062,-0.035,0.268
0.159,-0.035,0.966
-0.158,0.027,-0.439
-0.061,-0.026,0.010
-0.088,-0.026,-0.132
-0.061,-0.035,-0.131
-0.096,0.027,-0.724
0.142,-0.026,0.358
0.053,0.018,0.065
-0.114,0.009,-0.302
0.045,-0.035,0.288
0.238,-0.026,0.852
0.186,-0.008,0.775
-0.096,0.018,-0.356
-0.079,-0.008,-0.637
-0.193,0.045,-0.768
-0.070,-0.017,-0.263
-0.149,-0.026,-0.368
0.150,-0.044,0.363
-0.088,0.001,-0.499
0.053,-0.008,0.384
-0.044,-0.044,-0.125
0.194,-0.008,0.785
-0.088,-0.026,-0.252
-0.123,0.045,-0.551
-0.052,-0.035,-0.186
-0.061,0.001,-0.722
0.053,-0.035,0.286
-0.185,0.089,-0.762
0.027,-0.017,0.272
-0.052,-0.044,0.020
-0.185,-0.017,-0.540
-0.167,0.036,-0.465
-0.070,-0.035,-0.084
-0.008,0.036,-0.225
0.045,0.009,0.216
-0.079,-0.008,-0.722
0.053,-0.035,0.223
0.150,0.036,0.507
0.194,-0.017,0.830
-0.088,-0.026,-0.001
-0.070,-0.017,-0.055
0.186,-0.017,0.840
0.071,-0.026,0.338
-0.079,0.062,-0.751
-0.096,-0.017,-0.333
-0.105,0.045,-0.662
0.036,-0.008,0.147
0.177,0.053,0.630
0.062,0.009,0.095
0.062,0.001,0.346
-0.105,0.053,-0.791
-0.052,-0.017,-0.200
-0.079,0.001,-0.724
-0.096,-0.026,-0.192
0.045,-0.044,0.187
0.203,0.018,0.654
-0.079,-0.026,-0.226
0.168,0.045,0.608
0.186,-0.035,0.433
0.133,0.027,0.552
-0.114,0.009,-0.371
-0.070,-0.008,-0.192
-0.149,0.045,-0.613
