x,y,t
0.044,0.105,0.197
0.145,0.214,0.618
-0.088,-0.050,-0.139
0.021,-0.066,-0.148
0.075,0.160,0.421
0.145,0.152,0.499
-0.033,0.012,-0.089
0.075,0.043,0.286
-0.049,-0.097,-0.273
-0.196,-0.081,-0.390
0.114,0.183,0.637
-0.010,-0.011,0.062
-0.204,-0.205,-0.776
0.060,0.097,0.256
0.215,0.160,0.595
-0.057,-0.050,-0.107
0.130,0.074,0.386
0.075,-0.019,0.026
-0.057,0.028,-0.063
0.130,0.020,0.160
-0.018,-0.034,-0.122
0.114,0.152,0.392
-0.057,-0.019,-0.053
0.161,0.082,0.465
0.052,0.113,0.229
-0.041,-0.097,-0.341
-0.049,-0.019,-0.083
0.044,-0.050,-0.185
0.122,0.214,0.544
0.044,0.028,0.060
0.099,0.129,0.325
0.036,-0.003,-0.015
0.293,0.167,0.558
0.029,-0.034,0.012
-0.026,-0.066,-0.077
0.192,0.160,0.573
0.199,0.121,0.377
0.114,0.152,0.547
-0.274,-0.236,-0.725
0.130,0.043,0.272
-0.002,0.097,0.142
-0.196,-0.182,-0.526
-0.274,-0.236,-0.638
-0.142,-0.027,-0.238
-0.181,-0.058,-0.290
0.137,0.097,0.421
-0.010,0.082,0.185
-0.165,-0.190,-0.488
-0.158,-0.058,-0.393
-0.096,-0.003,-0.183
0.091,0.175,0.486
-0.064,0.020,-0.097
0.005,0.012,0.083
0.005,-0.058,-0.207
-0.033,-0.042,-0.162
0.114,0.167,0.415
0.052,0.004,0.060
-0.080,-0.011,-0.210
0.130,0.175,0.636
0.199,0.105,0.526
-0.088,-0.143,-0.446
0.013,0.074,0.110
-0.181,-0.097,-0.446
-0.010,-0.073,-0.118
0.192,0.198,0.626
-0.235,-0.260,-0.874
-0.305,-0.275,-0.794
-0.103,-0.034,-0.068
-0.127,-0.159,-0.626
0.130,0.167,0.440
0.067,-0.034,-0.014
-0.235,-0.236,-0.665
-0.266,-0.252,-0.626
-0.142,-0.034,-0.332
0.153,0.160,0.600
0.099,0.028,0.213
0.153,0.191,0.516
0.145,0.051,0.286
0.099,0.121,0.359
-0.010,0.059,0.184
0.168,0.191,0.571
-0.064,-0.081,-0.270
0.083,0.012,0.267
0.044,0.074,0.191
-0.119,-0.042,-0.291
-0.212,-0.089,-0.347
0.044,0.043,0.214
0.130,0.059,0.184
0.122,0.136,0.447
0.114,0.183,0.459
-0.220,-0.081,-0.397
-0.173,-0.190,-0.611
-0.049,-0.003,-0.150
-0.220,-0.112,-0.444
-0.064,-0.089,-0.174
-0.181,-0.190,-0.493
-0.072,-0.120,-0.479
0.137,0.198,0.512
0.184,0.183,0.631
-0.181,-0.197,-0.528
0.083,0.012,-0.008
0.230,0.160,0.601
-0.018,-0.073,-0.285
0.029,0.066,0.228
-0.064,-0.135,-0.367
-0.220,-0.221,-0.846
0.091,0.043,0.180
0.005,-0.042,0.030
0.122,0.121,0.607
0.122,0.136,0.386
-0.282,-0.252,-0.886
-0.080,-0.104,-0.292
0.067,0.160,0.361
-0.119,-0.159,-0.497
-0.049,-0.097,-0.163
-0.103,-0.151,-0.413
0.067,0.043,0.126
-0.010,0.074,0.159
-0.049,-0.050,-0.205
-0.072,-0.104,-0.188
0.161,0.183,0.524
-0.119,-0.019,-0.153
0.293,0.191,0.596
0.013,0.113,0.186
0.153,0.222,0.570
-0.064,0.004,-0.075
-0.305,-0.275,-0.884
-0.134,-0.143,-0.376
0.223,0.144,0.642
0.184,0.167,0.589
-0.127,-0.011,-0.187
-0.251,-0.236,-0.826
-0.096,-0.027,-0.225
-0.026,-0.104,-0.270
0.184,0.121,0.455
-0.119,-0.166,-0.607
0.060,0.059,0.175
0.106,0.136,0.390
-0.057,0.020,-0.124
0.075,0.082,0.204
0.223,0.144,0.464
0.075,0.035,0.117
0.130,0.222,0.627
-0.103,-0.143,-0.554
0.122,0.020,0.145
0.184,0.167,0.635
0.153,0.043,0.247
0.036,-0.034,0.059
-0.002,0.051,0.084
0.168,0.105,0.403
-0.026,0.028,-0.038
0.223,0.144,0.657
-0.103,-0.027,-0.160
-0.088,0.020,-0.072
0.067,0.136,0.316
0.099,0.105,0.303
0.075,0.074,0.300
-0.064,0.035,0.106
0.246,0.183,0.656
-0.119,-0.042,-0.235
0.145,0.183,0.531
-0.002,-0.011,-0.076
-0.142,-0.159,-0.461
0.168,0.160,0.520
0.044,-0.027,-0.147
0.083,-0.019,-0.072
-0.041,0.012,-0.056
-0.119,-0.050,-0.268
-0.018,0.020,-0.004
-0.165,-0.073,-0.399
0.036,-0.027,0.031
0.052,0.113,0.450
-0.321,-0.197,-0.716
-0.111,-0.034,-0.221
-0.119,-0.073,-0.376
0.262,0.144,0.552
0.176,0.245,0.647
-0.158,-0.042,-0.239
0.052,0.129,0.276
-0.359,-0.213,-0.828
0.029,0.012,0.077
-0.018,0.020,-0.025
-0.096,-0.135,-0.307
-0.072,-0.050,-0.133
-0.282,-0.267,-0.753
-0.010,-0.019,0.013
-0.181,-0.205,-0.469
0.161,0.214,0.609
0.044,0.028,0.188
-0.134,-0.159,-0.361
-0.018,0.043,0.101
-0.127,-0.089,-0.274
-0.111,-0.058,-0.303
0.153,0.074,0.388
0.145,0.059,0.303
-0.103,-0.066,-0.342
-0.033,-0.112,-0.284
-0.220,-0.135,-0.435
0.106,0.035,0.201
0.122,0.105,0.415
0.060,0.113,0.419
0.013,0.066,0.077
-0.119,-0.159,-0.280
0.060,-0.019,-0.120
0.075,0.121,0.313
0.044,-0.034,0.103
0.130,0.043,0.254
-0.080,-0.027,-0.124
-0.049,-0.034,-0.064
0.215,0.129,0.590
-0.336,-0.275,-0.867
-0.080,0.020,0.016
0.021,-0.042,-0.199
-0.057,-0.081,0.022
-0.096,-0.151,-0.470
-0.103,-0.135,-0.390
-0.142,-0.166,-0.488
-0.173,-0.081,-0.466
-0.103,-0.042,-0.091
0.145,0.121,0.484
0.161,0.214,0.652
0.176,0.175,0.654
-0.220,-0.229,-0.744
0.067,0.082,0.224
-0.033,0.066,0.178
0.029,-0.011,-0.032
-0.002,0.051,0.170
0.153,0.160,0.564
-0.220,-0.213,-0.683
0.021,-0.050,-0.131
-0.165,-0.205,-0.746
0.106,0.129,0.404
-0.228,-0.112,-0.590
0.106,0.105,0.316
-0.064,-0.104,-0.408
-0.080,-0.011,-0.047
0.238,0.152,0.484
0.021,0.051,0.079
-0.134,-0.066,-0.375
0.137,0.152,0.429
-0.150,-0.182,-0.540
-0.018,0.066,0.203
-0.313,-0.260,-0.881
-0.235,-0.128,-0.604
0.238,0.136,0.406
-0.158,-0.174,-0.501
-0.228,-0.229,-0.877
-0.103,-0.003,-0.199
0.060,0.090,0.350
0.153,0.090,0.500
0.114,0.028,0.256
0.207,0.105,0.306
0.246,0.152,0.603
0.060,-0.019,0.008
-0.010,0.082,0.223
0.036,0.090,0.179
-0.305,-0.275,-0.859
-0.018,0.020,0.069
-0.072,-0.143,-0.499
0.036,0.020,0.142
-0.033,0.028,0.106
-0.204,-0.112,-0.559
0.083,0.152,0.527
-0.103,0.012,-0.009
-0.119,-0.143,-0.548
-0.328,-0.275,-0.881
0.114,0.043,0.236
-0.002,0.082,0.200
-0.235,-0.236,-0.683
0.269,0.144,0.577
-0.041,-0.104,-0.262
0.184,0.167,0.524
-0.041,0.020,-0.009
0.013,0.082,0.096
0.254,0.167,0.610
-0.057,-0.027,-0.034
-0.088,-0.135,-0.390
0.099,0.183,0.618
0.060,0.144,0.286
0.145,0.229,0.583
-0.111,-0.143,-0.568
-0.041,-0.120,-0.414
-0.158,-0.190,-0.575
0.122,0.105,0.349
-0.127,-0.159,-0.396
-0.150,-0.066,-0.225
0.130,0.183,0.470
0.083,0.129,0.297
-0.305,-0.260,-0.812
0.099,0.090,0.255
0.029,0.074,0.244
0.161,0.113,0.388
0.044,0.082,0.163
0.114,0.129,0.352
0.067,0.090,0.381
0.099,0.152,0.363
-0.165,-0.073,-0.337
0.254,0.160,0.628
-0.103,-0.073,-0.328
-0.057,-0.128,-0.352
-0.026,-0.003,-0.068
-0.251,-0.236,-0.754
0.075,0.105,0.376
0.223,0.206,0.645
-0.204,-0.190,-0.664
-0.033,0.035,0.076
0.060,-0.034,-0.048
0.176,0.090,0.351
-0.243,-0.236,-0.885
0.044,0.144,0.462
-0.189,-0.221,-0.688
0.052,0.028,0.158
0.075,0.136,0.371
-0.165,-0.190,-0.597
0.145,0.245,0.639
-0.204,-0.229,-0.747
-0.103,-0.120,-0.313
0.106,0.183,0.442
0.130,0.035,0.291
0.122,0.066,0.275
-0.049,0.051,0.111
0.184,0.152,0.514
-0.026,-0.066,-0.151
-0.064,0.004,-0.141
-0.266,-0.120,-0.689
0.184,0.066,0.220
-0.220,-0.182,-0.659
0.075,-0.011,-0.084
0.099,0.167,0.419
-0.026,-0.050,-0.183
-0.158,-0.190,-0.712
0.137,0.160,0.578
0.114,0.105,0.466
-0.127,-0.050,-0.337
-0.057,-0.066,-0.233
0.168,0.175,0.511
0.052,0.074,0.285
0.052,0.051,0.224
-0.189,-0.089,-0.493
0.176,0.113,0.571
0.137,0.198,0.593
0.106,0.105,0.396
0.199,0.175,0.631
0.099,0.105,0.419
-0.096,-0.058,-0.214
0.246,0.160,0.511
0.075,-0.027,-0.096
0.145,0.129,0.468
0.005,0.066,0.205
0.137,0.229,0.654
0.254,0.129,0.438
-0.150,-0.197,-0.592
-0.026,0.012,0.053
0.044,0.066,0.241
-0.297,-0.252,-0.794
0.130,0.059,0.266
0.153,0.043,0.139
-0.010,-0.019,-0.023
0.223,0.113,0.459
-0.142,-0.042,-0.227
0.036,0.121,0.287
0.106,0.066,0.369
-0.002,0.028,0.075
-0.080,-0.034,-0.239
0.114,0.090,0.384
-0.134,-0.182,-0.532
-0.103,-0.159,-0.492
0.168,0.198,0.593
0.223,0.144,0.552
-0.282,-0.244,-0.762
0.044,0.074,0.257
0.091,0.136,0.398
-0.352,-0.190,-0.833
0.277,0.183,0.575
0.215,0.222,0.663
-0.057,-0.034,-0.048
-0.243,-0.244,-0.812
-0.165,-0.050,-0.313
0.029,0.113,0.354
0.099,0.059,0.207
-0.018,-0.081,-0.240
0.339,0.113,0.662
-0.010,-0.081,-0.150
-0.251,-0.135,-0.638
0.145,0.144,0.600
0.137,0.136,0.426
0.029,-0.027,-0.024
0.184,0.160,0.542
0.052,-0.027,-0.131
-0.057,-0.104,-0.308
-0.266,-0.128,-0.704
0.044,0.144,0.305
-0.096,0.012,-0.177
0.013,-0.058,-0.075
0.262,0.183,0.593
0.130,0.074,0.289
-0.228,-0.135,-0.496
0.262,0.160,0.484
-0.080,-0.112,-0.075
0.044,-0.019,0.003
0.060,0.082,0.167
-0.010,-0.058,-0.224
-0.033,-0.011,-0.116
0.005,-0.042,-0.068
0.192,0.074,0.351
0.168,0.090,0.491
-0.026,0.043,0.003
0.091,0.066,0.299
0.052,0.090,0.207
-0.041,0.020,0.042
-0.072,-0.019,-0.059
-0.072,-0.112,-0.206
0.176,0.059,0.282
0.122,0.051,0.351
0.036,0.113,0.266
0.083,0.004,0.063
0.153,0.152,0.583
-0.228,-0.236,-0.725
-0.297,-0.143,-0.771
0.176,0.167,0.558
0.029,0.082,0.217
0.013,0.059,0.182
0.036,0.097,0.207
-0.010,-0.089,-0.211
0.075,0.004,0.076
-0.142,-0.081,-0.385
-0.049,-0.097,-0.369
-0.220,-0.135,-0.595
-0.127,-0.089,-0.381
-0.010,0.012,0.035
-0.204,-0.229,-0.841
0.005,-0.003,0.050
0.036,-0.003,0.052
-0.018,-0.027,-0.108
0.207,0.113,0.536
0.199,0.113,0.556
0.199,0.175,0.557
0.223,0.191,0.654
-0.057,0.012,-0.035
-0.072,-0.011,-0.127
-0.243,-0.244,-0.770
0.083,0.082,0.357
0.044,0.012,0.031
-0.266,-0.229,-0.698
0.083,0.066,0.328
-0.057,-0.104,-0.132
0.005,0.082,0.239
0.161,0.206,0.561
-0.127,-0.159,-0.458
-0.204,-0.089,-0.376
0.161,0.144,0.550
0.215,0.129,0.388
0.075,0.129,0.501
-0.010,-0.042,-0.020
-0.220,-0.151,-0.605
-0.158,-0.042,-0.259
-0.134,-0.050,-0.278
-0.204,-0.221,-0.804
-0.150,-0.073,-0.297
0.099,0.152,0.534
0.215,0.129,0.611
-0.018,-0.073,-0.131
-0.088,-0.128,-0.414
-0.297,-0.174,-0.699
0.060,0.051,0.295
0.106,0.012,-0.000
0.122,0.035,0.328
-0.026,-0.003,-0.103
-0.173,-0.104,-0.321
-0.010,0.043,0.043
-0.328,-0.190,-0.805
-0.049,-0.128,-0.437
0.005,0.082,0.266
0.122,0.129,0.491
-0.018,-0.081,-0.225
-0.080,-0.003,-0.187
0.215,0.136,0.488
0.223,0.129,0.542
-0.228,-0.221,-0.731
-0.142,-0.159,-0.524
0.161,0.152,0.533
0.067,-0.003,0.110
-0.111,-0.034,-0.142
0.223,0.160,0.618
-0.220,-0.221,-0.817
0.005,0.097,0.299
0.060,0.129,0.262
-0.057,-0.112,-0.268
0.075,0.059,0.282
-0.049,0.028,0.072
-0.189,-0.190,-0.597
-0.064,-0.073,-0.161
0.215,0.167,0.572
0.044,0.012,0.161
0.153,0.129,0.402
-0.111,-0.143,-0.476
-0.196,-0.073,-0.458
0.052,0.066,0.162
0.176,0.121,0.557
0.130,0.198,0.535
0.029,-0.050,-0.109
0.099,-0.003,0.092
0.091,-0.003,-0.035
0.005,0.020,0.064
0.230,0.144,0.601
-0.010,-0.073,-0.196
0.029,0.059,0.242
0.075,0.066,0.213
-0.049,-0.112,-0.293
0.153,0.066,0.198
0.215,0.097,0.320
-0.064,-0.011,-0.186
-0.080,-0.081,-0.187
0.122,0.121,0.457
-0.127,-0.066,-0.244
-0.088,-0.073,-0.286
-0.072,-0.128,-0.393
-0.290,-0.244,-0.749
0.161,0.059,0.162
0.168,0.253,0.665
-0.088,-0.027,-0.142
-0.002,0.074,0.102
-0.111,-0.034,-0.256
-0.010,0.090,0.111
-0.290,-0.267,-0.844
0.021,0.035,0.082
-0.142,-0.174,-0.562
0.005,0.074,0.181
0.060,-0.019,-0.016
-0.189,-0.058,-0.307
-0.173,-0.042,-0.233
0.168,0.121,0.408
-0.033,0.043,0.058
0.083,0.082,0.221
0.161,0.152,0.487
0.083,0.012,0.133
0.060,0.105,0.404
-0.204,-0.205,-0.700
-0.196,-0.229,-0.823
-0.321,-0.291,-0.870
0.192,0.090,0.400
-0.204,-0.205,-0.749
0.083,0.097,0.278
0.207,0.121,0.482
0.060,-0.003,0.219
0.052,0.051,0.118
-0.010,-0.066,-0.163
-0.096,-0.128,-0.487
0.153,0.191,0.576
0.021,-0.034,-0.142
0.029,0.090,0.163
-0.220,-0.151,-0.511
-0.181,-0.104,-0.512
0.005,-0.019,0.017
0.254,0.152,0.460
-0.111,-0.019,-0.246
0.060,-0.011,-0.089
-0.088,-0.104,-0.230
0.145,0.074,0.333
0.060,0.035,0.244
0.021,0.066,0.215
-0.220,-0.097,-0.422
0.021,-0.058,-0.216
-0.026,-0.042,-0.054
0.114,0.035,0.308
-0.026,0.074,0.049
0.005,-0.034,-0.006
-0.150,-0.174,-0.521
-0.158,-0.112,-0.443
0.277,0.191,0.594
-0.336,-0.229,-0.767
-0.103,-0.151,-0.350
0.145,0.206,0.561
-0.026,-0.081,-0.300
-0.158,-0.205,-0.719
0.161,0.136,0.491
-0.010,0.051,0.135
-0.266,-0.244,-0.846
0.091,0.097,0.375
0.091,0.059,0.174
0.036,0.012,0.047
-0.220,-0.120,-0.575
-0.018,0.066,0.172
-0.158,-0.205,-0.605
-0.134,-0.174,-0.656
0.161,0.245,0.632
-0.111,-0.128,-0.362
-0.064,-0.050,-0.227
0.036,-0.019,0.044
0.083,0.167,0.442
-0.266,-0.260,-0.808
0.052,0.012,0.044
0.005,-0.058,-0.138
0.005,-0.081,-0.179
0.060,-0.042,-0.134
-0.212,-0.213,-0.670
0.036,0.074,0.271
0.277,0.152,0.591
-0.305,-0.267,-0.769
0.067,0.004,0.127
-0.142,-0.089,-0.424
-0.158,-0.182,-0.555
0.145,0.051,0.124
0.223,0.144,0.520
0.083,0.144,0.322
0.207,0.121,0.499
-0.173,-0.182,-0.552
0.099,0.082,0.385
-0.096,-0.135,-0.356
0.161,0.129,0.469
-0.243,-0.128,-0.651
0.238,0.167,0.622
-0.057,-0.003,-0.054
-0.134,-0.050,-0.351
0.130,0.035,0.174
0.122,0.090,0.446
0.044,0.129,0.426
-0.064,-0.089,-0.197
0.161,0.105,0.487
-0.158,-0.034,-0.348
0.153,0.198,0.607
0.036,0.012,0.105
0.207,0.090,0.383
0.021,-0.003,0.068
-0.359,-0.213,-0.881
0.099,0.191,0.459
0.036,0.136,0.271
-0.282,-0.143,-0.661
-0.010,-0.050,-0.040
0.060,0.012,0.096
-0.072,-0.081,-0.296
-0.189,-0.081,-0.421
0.036,0.105,0.329
-0.142,-0.190,-0.685
0.161,0.074,0.432
0.099,0.105,0.275
0.137,0.028,0.184
0.238,0.113,0.470
-0.235,-0.135,-0.538
0.091,0.175,0.409
-0.204,-0.081,-0.508
0.238,0.113,0.387
-0.041,0.028,0.005
-0.072,-0.027,-0.034
-0.057,0.043,-0.061
0.145,0.059,0.171
-0.041,-0.081,-0.204
0.052,0.059,0.564
-0.111,-0.003,-0.143
0.091,0.160,0.427
-0.026,0.035,-0.017
0.137,0.059,0.242
-0.119,-0.011,-0.255
0.029,0.012,0.118
0.005,0.035,0.053
-0.165,-0.050,-0.350
0.137,0.136,0.388
0.075,0.167,0.580
0.300,0.198,0.610
-0.134,-0.097,-0.408
-0.041,0.043,-0.053
-0.119,-0.151,-0.437
0.137,0.129,0.532
0.099,0.028,0.116
-0.251,-0.151,-0.563
-0.057,0.004,-0.101
0.083,0.066,0.186
-0.150,-0.190,-0.700
0.013,0.059,0.101
0.067,0.004,0.059
0.021,0.059,0.199
-0.041,-0.058,-0.060
-0.033,0.012,-0.035
-0.127,-0.112,-0.428
-0.041,-0.003,-0.092
0.199,0.191,0.661
0.021,-0.042,0.041
-0.290,-0.252,-0.782
0.137,0.144,0.546
0.029,-0.034,-0.012
0.285,0.198,0.624
0.099,0.020,0.165
0.036,-0.027,-0.048
0.005,-0.027,-0.095
0.099,0.129,0.458
0.099,0.121,0.392
-0.165,-0.182,-0.703
-0.196,-0.073,-0.485
0.176,0.152,0.605
-0.041,0.004,-0.116
-0.119,-0.073,-0.155
0.005,-0.050,-0.096
-0.290,-0.260,-0.817
0.168,0.129,0.434
-0.057,-0.128,-0.466
0.199,0.206,0.652
0.168,0.074,0.194
-0.259,-0.135,-0.541
-0.072,-0.112,-0.431
0.161,0.152,0.450
0.145,0.229,0.623
0.060,0.152,0.319
0.106,0.059,0.330
0.005,0.012,0.007
0.238,0.129,0.525
0.207,0.167,0.658
0.036,0.059,0.200
0.036,0.121,0.218
0.067,0.059,0.252
0.137,0.167,0.539
-0.251,-0.236,-0.735
0.029,0.043,0.142
0.114,0.043,0.255
-0.026,-0.089,-0.210
0.075,0.035,0.260
-0.033,-0.003,-0.040
-0.103,-0.120,-0.342
-0.111,-0.159,-0.475
-0.103,0.004,-0.066
0.044,0.004,0.132
-0.010,-0.058,0.049
0.215,0.198,0.621
-0.072,-0.104,-0.270
0.176,0.222,0.617
0.036,0.090,0.260
-0.002,-0.019,0.032
-0.033,-0.104,-0.397
-0.165,-0.089,-0.306
-0.134,-0.104,-0.316
-0.181,-0.066,-0.329
-0.002,0.020,-0.026
0.130,0.167,0.609
-0.018,0.004,-0.050
-0.297,-0.190,-0.794
0.099,0.136,0.340
-0.103,-0.135,-0.431
0.106,0.144,0.569
0.044,0.105,0.355
-0.010,0.020,-0.041
-0.251,-0.252,-0.735
0.277,0.160,0.617
0.184,0.160,0.615
0.091,-0.011,-0.050
0.246,0.160,0.585
0.145,0.105,0.367
0.029,0.012,0.036
-0.057,-0.058,-0.087
-0.142,-0.058,-0.238
0.083,0.097,0.250
-0.181,-0.205,-0.682
-0.049,0.020,0.018
0.013,0.090,0.161
0.106,0.175,0.480
0.230,0.183,0.643
-0.002,-0.058,-0.079
-0.220,-0.128,-0.610
-0.220,-0.213,-0.795
0.083,0.020,0.309
-0.057,-0.104,-0.242
-0.150,-0.151,-0.414
-0.189,-0.190,-0.706
-0.111,-0.011,-0.055
-0.127,-0.112,-0.325
0.099,0.136,0.545
0.145,0.105,0.464
-0.259,-0.267,-0.859
-0.119,-0.143,-0.405
-0.127,-0.174,-0.543
-0.057,0.004,-0.000
0.153,0.152,0.438
-0.096,-0.128,-0.268
0.192,0.105,0.454
-0.158,-0.159,-0.434
0.254,0.167,0.540
-0.041,-0.081,-0.040
-0.150,-0.034,-0.218
0.013,-0.011,0.078
-0.235,-0.159,-0.554
0.130,0.144,0.439
-0.057,-0.104,-0.378
0.099,0.144,0.408
0.099,0.144,0.377
0.106,0.012,0.142
0.199,0.167,0.602
0.238,0.144,0.641
-0.033,-0.081,-0.228
0.137,0.066,0.407
-0.033,-0.073,-0.172
-0.111,-0.128,-0.328
-0.103,-0.066,-0.196
0.013,0.043,0.137
-0.049,-0.073,-0.185
-0.033,-0.066,0.009
0.044,-0.019,0.132
-0.103,-0.042,-0.289
0.176,0.090,0.531
0.099,0.028,0.054
-0.189,-0.205,-0.620
0.013,-0.011,-0.045
0.168,0.090,0.430
0.223,0.206,0.660
-0.352,-0.205,-0.860
0.013,0.020,0.122
0.091,0.183,0.432
-0.049,-0.104,-0.421
-0.204,-0.236,-0.683
0.052,-0.003,0.189
0.083,0.043,0.269
0.161,0.082,0.342
0.106,0.028,0.072
-0.165,-0.190,-0.729
-0.002,0.066,0.220
0.106,0.129,0.482
-0.088,-0.050,-0.286
-0.111,-0.120,-0.287
0.168,0.051,0.269
0.122,0.160,0.426
-0.080,-0.151,-0.489
0.036,0.059,0.149
-0.150,-0.182,-0.606
-0.111,-0.135,-0.459
-0.033,0.043,-0.039
0.130,0.129,0.366
-0.072,-0.128,-0.317
0.052,0.020,0.205
-0.158,-0.097,-0.279
-0.064,-0.128,-0.335
0.137,0.175,0.624
0.005,-0.050,-0.050
0.075,0.090,0.315
-0.096,-0.050,-0.298
0.075,0.136,0.337
-0.173,-0.089,-0.350
0.075,-0.003,0.094
0.013,0.004,0.098
-0.251,-0.120,-0.660
0.246,0.160,0.492
0.122,0.175,0.448
0.184,0.206,0.609
0.145,0.097,0.347
0.192,0.090,0.260
-0.057,-0.011,-0.069
-0.041,0.043,-0.007
0.223,0.175,0.618
-0.010,-0.058,-0.177
0.114,0.082,0.403
0.005,0.043,0.070
0.060,0.059,0.146
0.052,0.004,0.147
0.091,0.129,0.309
-0.228,-0.104,-0.494
-0.033,0.051,-0.018
0.153,0.175,0.512
0.067,0.020,0.207
-0.282,-0.143,-0.591
0.215,0.175,0.590
-0.119,-0.073,-0.298
0.075,0.082,0.343
0.130,0.051,0.134
0.130,0.113,0.372
0.052,0.090,0.409
-0.259,-0.244,-0.808
-0.204,-0.221,-0.689
0.137,0.222,0.558
0.075,0.059,0.166
0.246,0.136,0.419
0.137,0.074,0.315
-0.165,-0.174,-0.647
0.246,0.167,0.657
-0.049,-0.034,-0.170
-0.212,-0.236,-0.859
-0.096,0.012,0.016
-0.057,-0.066,-0.258
-0.033,0.028,-0.062
-0.103,-0.042,-0.245
0.192,0.113,0.499
-0.127,-0.081,-0.399
-0.134,-0.011,-0.261
-0.282,-0.182,-0.762
-0.235,-0.229,-0.608
0.137,0.129,0.495
0.122,0.051,0.283
0.285,0.183,0.557
-0.002,0.028,0.041
0.091,0.028,0.265
-0.243,-0.143,-0.581
0.075,0.004,0.202
0.021,0.020,0.048
-0.196,-0.205,-0.794
-0.297,-0.151,-0.682
-0.026,0.066,0.022
-0.127,-0.027,-0.178
0.300,0.214,0.664
-0.041,-0.003,-0.134
-0.080,0.028,-0.112
-0.088,-0.128,-0.341
0.029,0.035,0.156
-0.049,-0.097,-0.395
0.176,0.059,0.199
0.091,0.121,0.376
0.099,0.051,0.240
-0.088,-0.120,-0.381
-0.010,-0.066,-0.055
0.106,0.191,0.661
0.145,0.097,0.452
0.122,0.175,0.521
0.099,0.028,0.130
-0.010,-0.073,-0.177
-0.189,-0.197,-0.766
0.052,0.090,0.184
0.114,0.004,0.011
-0.134,-0.027,-0.196
-0.196,-0.221,-0.700
-0.259,-0.244,-0.680
0.083,0.113,0.272
-0.057,-0.019,-0.136
-0.018,-0.058,-0.129
0.137,0.097,0.313
-0.235,-0.151,-0.638
0.161,0.191,0.664
0.005,0.004,0.069
0.153,0.121,0.569
0.083,0.035,0.227
-0.010,-0.097,-0.340
0.199,0.160,0.634
0.137,0.074,0.437
-0.072,-0.097,-0.215
-0.251,-0.236,-0.780
-0.026,-0.089,-0.266
0.153,0.082,0.450
0.161,0.066,0.298
-0.127,-0.066,-0.345
-0.002,-0.011,-0.053
0.013,-0.042,0.070
-0.088,-0.128,-0.243
-0.134,-0.019,-0.279
0.099,0.183,0.585
0.114,0.059,0.231
0.036,-0.011,0.026
