x,y,t
-0.142,-0.041,-0.241
0.056,0.076,0.184
0.119,0.040,0.186
-0.106,-0.005,-0.183
-0.115,-0.050,-0.214
0.271,-0.005,0.545
0.136,0.013,0.338
-0.070,-0.023,-0.146
0.029,0.040,0.073
-0.330,-0.086,-0.894
0.020,0.049,0.122
-0.429,-0.094,-0.869
0.110,-0.014,0.316
-0.070,-0.014,-0.219
-0.303,-0.041,-0.723
0.226,0.040,0.575
-0.321,-0.032,-0.711
-0.124,-0.014,-0.172
0.074,0.013,-0.001
0.316,0.031,0.787
0.208,-0.023,0.551
-0.034,0.004,-0.013
-0.151,-0.014,-0.385
0.253,-0.032,0.596
-0.249,-0.059,-0.704
-0.294,0.031,-0.659
-0.339,-0.086,-0.732
0.172,-0.023,0.536
0.307,-0.014,0.664
-0.231,-0.014,-0.648
0.199,-0.014,0.568
-0.294,-0.005,-0.709
0.145,-0.005,0.378
0.074,0.031,0.289
0.424,0.067,0.851
-0.160,0.013,-0.510
0.074,0.004,0.161
-0.169,-0.014,-0.386
0.074,0.076,0.313
0.154,0.013,0.367
-0.133,0.013,-0.290
-0.312,-0.059,-0.756
0.388,0.022,0.769
0.145,-0.014,0.700
-0.222,0.013,-0.518
-0.276,0.013,-0.666
0.325,0.013,0.615
0.002,0.022,0.219
0.172,0.004,0.378
0.217,0.040,0.439
-0.070,0.022,-0.078
0.289,0.013,0.678
0.379,0.058,0.817
-0.330,-0.032,-0.879
-0.106,-0.059,-0.250
0.163,0.040,0.441
0.101,-0.005,0.362
0.119,0.022,0.296
-0.043,0.031,-0.063
-0.151,-0.041,-0.294
-0.384,-0.094,-0.876
-0.079,0.004,-0.144
0.181,-0.014,0.456
0.280,0.049,0.566
-0.231,0.058,-0.482
-0.222,-0.005,-0.305
0.208,-0.005,0.484
-0.312,-0.050,-0.810
-0.007,0.040,-0.118
-0.034,0.058,-0.034
0.325,0.058,0.844
-0.142,-0.023,-0.512
-0.348,-0.112,-0.900
0.424,0.049,0.832
-0.312,-0.086,-0.724
-0.330,-0.050,-0.771
0.056,0.040,0.074
0.190,0.022,0.529
-0.258,0.004,-0.702
-0.375,-0.094,-0.839
-0.133,-0.032,-0.311
-0.106,-0.023,-0.187
-0.043,-0.023,-0.179
-0.285,-0.059,-0.669
-0.097,-0.050,-0.202
-0.160,-0.023,-0.312
-0.079,-0.059,-0.217
-0.339,-0.077,-0.716
0.415,0.058,0.849
0.154,0.031,0.471
0.334,0.031,0.700
0.235,-0.005,0.570
0.172,-0.023,0.494
0.047,0.085,0.111
0.154,-0.005,0.571
0.433,0.058,0.854
0.011,0.013,-0.022
0.181,-0.005,0.500
-0.142,-0.059,-0.318
-0.402,-0.086,-0.886
-0.231,0.004,-0.614
0.190,0.040,0.526
0.190,-0.032,0.532
-0.088,0.004,-0.271
0.235,0.040,0.586
-0.348,-0.050,-0.855
-0.474,-0.094,-0.764
-0.357,-0.094,-0.877
0.307,0.040,0.619
-0.205,-0.032,-0.692
-0.312,-0.023,-0.630
0.208,-0.014,0.533
0.092,0.022,0.032
-0.285,-0.059,-0.707
0.154,-0.014,0.437
0.127,0.040,0.278
-0.115,-0.041,-0.077
-0.160,-0.023,-0.135
-0.061,0.004,-0.088
-0.097,0.013,-0.283
-0.124,0.022,-0.150
-0.348,-0.077,-0.821
0.450,0.031,0.819
-0.312,-0.023,-0.865
-0.043,-0.050,-0.178
-0.285,-0.005,-0.539
0.119,0.040,0.268
-0.402,-0.103,-0.847
0.038,0.049,-0.014
0.397,0.031,0.771
0.092,0.004,0.261
0.208,0.004,0.466
-0.133,-0.014,-0.320
