x,y,t
-0.168,0.007,-0.412
-0.125,-0.036,-0.319
-0.032,0.007,-0.059
-0.058,-0.036,-0.218
-0.134,0.058,-0.497
-0.134,-0.010,-0.339
-0.100,0.015,-0.465
-0.185,-0.019,-0.866
-0.193,-0.019,-0.516
-0.193,-0.019,-0.891
0.010,0.041,0.184
-0.049,-0.002,-0.196
0.239,-0.010,0.640
0.019,0.007,-0.069
-0.015,0.041,-0.180
-0.134,0.024,-0.519
-0.041,-0.027,-0.182
0.171,-0.019,0.708
0.197,-0.070,0.602
-0.142,0.058,-0.675
-0.159,-0.044,-0.421
-0.015,0.032,-0.152
0.154,-0.019,0.742
-0.185,-0.053,-0.439
-0.100,-0.053,-0.261
0.171,-0.053,0.745
-0.134,-0.002,-0.349
-0.075,0.066,-0.542
0.002,0.015,-0.093
-0.125,0.075,-0.692
-0.058,0.015,-0.311
-0.142,-0.010,-0.287
0.146,-0.002,0.710
-0.134,-0.036,-0.203
0.180,-0.061,0.603
0.129,0.015,0.263
0.044,-0.019,0.201
0.120,0.066,0.143
-0.117,0.049,-0.436
0.154,0.075,0.343
-0.024,0.007,0.160
0.027,-0.027,0.205
0.146,0.049,0.235
-0.109,0.007,-0.712
0.019,-0.010,0.142
0.222,0.015,0.682
0.120,0.015,0.370
0.129,-0.010,0.517
-0.185,0.024,-0.694
-0.151,0.015,-0.545
-0.202,-0.027,-0.342
-0.083,0.015,0.045
-0.015,-0.027,-0.132
0.129,-0.061,0.617
0.120,0.024,0.141
-0.202,-0.053,-0.523
0.069,0.024,0.280
0.205,0.049,0.548
-0.210,-0.036,-0.450
-0.100,0.066,-0.562
0.205,0.041,0.509
-0.092,0.032,-0.463
-0.083,-0.002,-0.236
-0.032,0.032,0.043
0.019,0.024,-0.058
0.163,0.066,0.224
-0.049,0.032,0.120
-0.066,0.007,0.056
-0.125,0.007,-0.656
-0.125,-0.019,-0.244
-0.100,0.007,-0.292
-0.058,0.024,-0.287
0.112,-0.019,0.595
0.222,-0.010,0.336
-0.109,0.058,-0.372
-0.303,-0.061,-0.847
0.197,0.032,0.586
-0.007,0.032,0.060
0.171,-0.002,0.649
-0.176,-0.036,-0.490
0.180,-0.010,0.706
0.112,-0.019,0.631
0.205,0.007,0.739
0.205,-0.070,0.637
0.154,0.066,0.374
0.095,0.024,0.274
-0.185,-0.027,-0.460
0.180,0.032,0.557
-0.176,0.049,0.122
0.171,-0.010,0.692
-0.219,-0.036,-0.395
-0.142,0.066,-0.739
0.129,0.015,0.297
-0.075,-0.002,-0.135
0.010,0.032,0.086
-0.075,-0.027,-0.026
0.239,-0.002,0.729
-0.083,0.058,-0.549
-0.092,0.041,-0.457
-0.075,-0.019,-0.241
-0.092,0.049,-0.406
-0.151,0.049,-0.669
-0.193,-0.036,-0.512
-0.134,0.015,-0.151
0.163,0.024,0.233
0.171,-0.036,0.581
-0.109,0.075,-0.642
0.197,-0.010,0.319
-0.125,0.024,-0.225
-0.176,0.015,-0.250
-0.219,-0.027,-0.918
0.112,-0.061,0.587
-0.142,0.015,-0.195
-0.015,0.015,-0.137
-0.032,0.007,0.153
0.180,-0.044,0.547
0.205,-0.002,0.320
0.095,-0.053,0.399
-0.058,0.024,-0.010
0.137,-0.027,0.713
-0.083,-0.002,-0.081
0.171,-0.053,0.571
-0.125,-0.036,-0.209
0.129,-0.061,0.519
0.036,0.049,0.019
0.103,-0.002,0.454
-0.125,-0.027,-0.253
-0.151,-0.002,-0.564
0.044,-0.002,-0.034
0.112,-0.044,0.347
0.078,0.041,0.119
0.002,0.032,0.035
0.103,-0.044,0.487
-0.015,0.041,0.062
-0.066,-0.053,0.064
-0.041,-0.027,0.090
0.120,0.015,0.239
-0.100,-0.027,-0.045
-0.168,0.058,-0.566
-0.092,0.041,-0.487
0.163,-0.061,0.595
-0.109,-0.027,-0.282
0.197,0.075,0.301
0.112,0.015,0.234
-0.032,0.015,-0.131
0.180,-0.002,0.308
0.171,0.032,0.466
-0.049,0.007,-0.162
-0.117,-0.036,-0.181
-0.151,0.015,-0.267
0.120,0.007,0.606
0.002,-0.019,0.090
0.053,0.041,0.012
-0.210,-0.036,-0.918
-0.117,0.024,-0.457
0.103,-0.019,0.253
