x,y,t
0.287,0.095,0.703
0.371,0.162,0.624
-0.146,-0.055,-0.276
-0.179,-0.096,-0.285
0.112,0.079,0.177
-0.188,-0.055,-0.385
0.187,0.070,0.380
-0.004,0.020,-0.016
-0.221,-0.080,-0.443
-0.254,-0.080,-0.486
0.254,0.112,0.534
-0.046,-0.005,-0.178
-0.096,-0.021,-0.194
0.179,0.079,0.287
-0.171,-0.055,-0.426
0.321,0.145,0.598
0.146,0.029,0.418
-0.254,-0.105,-0.493
-0.354,-0.130,-0.719
-0.071,-0.005,-0.219
-0.121,-0.021,-0.242
-0.263,-0.105,-0.506
0.196,0.095,0.363
0.096,0.054,0.097
-0.188,-0.096,-0.232
-0.138,-0.030,-0.361
0.396,0.154,0.769
-0.346,-0.121,-0.632
0.204,0.062,0.541
0.254,0.095,0.576
0.287,0.129,0.533
0.304,0.137,0.514
-0.104,-0.030,-0.273
0.296,0.112,0.598
-0.229,-0.113,-0.321
-0.063,-0.005,-0.123
-0.004,0.020,-0.036
0.121,0.070,0.233
-0.046,-0.030,-0.056
-0.371,-0.197,-0.632
0.304,0.129,0.517
0.054,0.020,0.056
-0.363,-0.138,-0.818
0.012,0.029,-0.065
-0.321,-0.155,-0.559
-0.338,-0.155,-0.664
0.296,0.145,0.538
-0.338,-0.121,-0.745
-0.313,-0.121,-0.693
0.362,0.154,0.608
-0.196,-0.071,-0.347
-0.396,-0.155,-0.817
-0.063,-0.005,-0.137
0.146,0.062,0.208
-0.304,-0.130,-0.593
-0.179,-0.055,-0.444
0.204,0.095,0.324
0.304,0.104,0.666
-0.179,-0.080,-0.339
0.087,0.045,0.114
-0.338,-0.138,-0.680
-0.363,-0.172,-0.739
0.312,0.137,0.532
-0.296,-0.147,-0.543
-0.279,-0.113,-0.618
-0.038,0.004,-0.087
-0.221,-0.080,-0.528
0.321,0.154,0.637
0.004,0.029,-0.022
0.129,0.062,0.258
0.179,0.062,0.378
-0.213,-0.080,-0.512
-0.013,0.004,-0.013
-0.196,-0.105,-0.256
-0.221,-0.105,-0.423
0.221,0.112,0.410
-0.288,-0.096,-0.653
0.012,0.029,-0.051
0.004,-0.005,-0.038
-0.363,-0.138,-0.747
0.154,0.095,0.270
-0.071,-0.005,-0.231
-0.338,-0.163,-0.555
-0.271,-0.096,-0.630
-0.188,-0.088,-0.254
0.046,0.012,0.133
0.412,0.154,0.782
-0.254,-0.096,-0.520
-0.321,-0.121,-0.691
-0.321,-0.113,-0.627
0.137,0.079,0.264
-0.129,-0.080,-0.050
-0.196,-0.055,-0.368
-0.071,-0.038,-0.096
-0.388,-0.163,-0.780
-0.129,-0.063,-0.229
-0.179,-0.055,-0.428
-0.379,-0.188,-0.684
0.429,0.154,0.781
-0.188,-0.063,-0.460
0.112,0.062,0.202
-0.188,-0.063,-0.388
0.271,0.112,0.531
0.446,0.187,0.766
0.079,0.062,0.178
-0.221,-0.121,-0.337
0.437,0.187,0.807
-0.354,-0.172,-0.674
-0.029,0.020,-0.030
-0.404,-0.172,-0.827
-0.296,-0.155,-0.451
-0.379,-0.138,-0.831
-0.104,-0.046,-0.188
-0.354,-0.138,-0.709
-0.313,-0.121,-0.713
0.171,0.079,0.322
-0.179,-0.063,-0.361
0.312,0.112,0.655
0.296,0.095,0.680
-0.379,-0.155,-0.835
-0.038,-0.021,-0.057
0.087,0.029,0.254
-0.171,-0.046,-0.408
0.004,0.012,-0.041
-0.163,-0.038,-0.262
0.037,0.029,0.005
-0.396,-0.188,-0.766
-0.438,-0.222,-0.820
-0.329,-0.172,-0.567
-0.221,-0.088,-0.426
0.087,0.020,0.372
-0.338,-0.130,-0.770
0.187,0.070,0.391
-0.004,0.029,0.018
-0.313,-0.147,-0.528
0.229,0.120,0.491
0.212,0.095,0.338
-0.163,-0.046,-0.341
-0.338,-0.138,-0.739
-0.113,-0.030,-0.283
-0.138,-0.030,-0.348
0.354,0.137,0.662
-0.213,-0.080,-0.473
0.287,0.120,0.500
0.379,0.145,0.739
-0.171,-0.080,-0.237
0.012,0.029,0.007
0.304,0.112,0.539
0.246,0.079,0.605
-0.313,-0.121,-0.638
0.354,0.129,0.727
-0.021,-0.013,-0.013
-0.321,-0.147,-0.675
-0.413,-0.205,-0.782
-0.163,-0.063,-0.306
0.054,0.029,0.048
0.296,0.120,0.584
-0.054,-0.030,-0.083
0.046,0.045,0.076
-0.388,-0.180,-0.811
0.196,0.070,0.339
0.412,0.170,0.724
0.387,0.162,0.656
-0.088,-0.055,-0.101
0.162,0.079,0.224
0.021,0.004,0.066
-0.079,-0.013,-0.160
0.371,0.129,0.802
0.171,0.079,0.334
0.021,0.037,-0.032
0.379,0.154,0.672
-0.321,-0.138,-0.680
0.171,0.045,0.426
-0.004,0.020,-0.026
-0.329,-0.130,-0.670
-0.104,-0.021,-0.267
0.321,0.145,0.542
-0.238,-0.071,-0.452
0.046,0.012,0.114
0.196,0.087,0.389
0.371,0.154,0.620
0.196,0.062,0.499
-0.221,-0.063,-0.412
-0.321,-0.113,-0.724
-0.246,-0.080,-0.574
-0.104,-0.046,-0.260
-0.163,-0.063,-0.335
0.379,0.129,0.798
0.121,0.062,0.149
-0.221,-0.105,-0.443
-0.113,-0.071,-0.117
0.062,0.037,0.118
-0.071,-0.038,-0.046
0.229,0.079,0.580
0.471,0.204,0.823
0.071,0.054,0.061
0.046,0.037,0.002
0.179,0.079,0.326
0.229,0.070,0.520
-0.346,-0.121,-0.768
-0.396,-0.197,-0.746
-0.363,-0.188,-0.634
-0.354,-0.163,-0.688
-0.421,-0.222,-0.736
-0.296,-0.155,-0.508
-0.213,-0.096,-0.403
-0.263,-0.121,-0.355
-0.154,-0.071,-0.274
0.229,0.079,0.483
0.046,-0.005,0.250
0.446,0.179,0.784
0.254,0.095,0.442
0.404,0.162,0.722
-0.171,-0.088,-0.292
-0.113,-0.055,-0.225
0.429,0.187,0.755
-0.196,-0.113,-0.268
-0.346,-0.147,-0.769
0.229,0.112,0.432
-0.196,-0.071,-0.458
0.279,0.104,0.490
0.146,0.045,0.388
-0.346,-0.130,-0.784
0.054,0.037,0.015
0.387,0.162,0.728
-0.346,-0.163,-0.715
0.346,0.145,0.603
-0.121,-0.021,-0.283
-0.188,-0.046,-0.349
-0.371,-0.172,-0.781
0.262,0.112,0.440
0.021,0.004,-0.005
0.229,0.087,0.460
-0.413,-0.197,-0.824
-0.338,-0.172,-0.601
0.379,0.162,0.653
0.246,0.104,0.416
0.221,0.095,0.436
-0.188,-0.088,-0.343
-0.146,-0.038,-0.249
0.412,0.162,0.735
-0.046,0.012,-0.172
-0.071,-0.046,-0.001
0.362,0.145,0.639
-0.004,-0.030,0.120
0.404,0.170,0.688
0.421,0.179,0.816
-0.204,-0.113,-0.308
0.212,0.079,0.368
-0.229,-0.105,-0.441
0.187,0.087,0.322
-0.229,-0.071,-0.483
-0.263,-0.113,-0.518
-0.296,-0.138,-0.578
0.071,0.012,0.204
0.079,0.054,0.147
-0.179,-0.071,-0.412
-0.163,-0.096,-0.207
0.254,0.087,0.534
0.104,0.070,0.114
-0.138,-0.038,-0.268
0.171,0.054,0.488
0.362,0.154,0.683
-0.154,-0.088,0.024
0.021,0.020,0.047
0.129,0.045,0.347
0.171,0.079,0.368
-0.329,-0.138,-0.731
-0.338,-0.180,-0.485
0.321,0.120,0.578
0.171,0.054,0.384
0.287,0.137,0.484
-0.129,-0.080,-0.152
0.137,0.079,0.178
0.079,0.020,0.219
0.379,0.145,0.712
-0.088,-0.038,-0.228
-0.071,0.004,-0.106
0.121,0.020,0.365
-0.063,-0.013,-0.125
-0.163,-0.071,-0.338
0.171,0.070,0.338
0.104,0.020,0.346
-0.079,-0.038,-0.058
0.012,-0.021,0.147
0.304,0.129,0.532
0.196,0.079,0.382
-0.004,0.004,-0.052
-0.146,-0.055,-0.349
0.296,0.137,0.567
0.246,0.120,0.386
0.321,0.129,0.596
0.362,0.129,0.736
-0.179,-0.063,-0.442
-0.279,-0.130,-0.576
0.012,-0.021,0.186
-0.213,-0.080,-0.417
-0.254,-0.088,-0.515
-0.246,-0.113,-0.470
-0.146,-0.080,-0.165
0.187,0.095,0.404
0.221,0.070,0.495
-0.196,-0.088,-0.373
0.287,0.129,0.498
-0.163,-0.088,-0.178
-0.304,-0.163,-0.497
-0.254,-0.130,-0.380
-0.229,-0.088,-0.543
0.121,0.079,0.156
0.237,0.104,0.451
-0.071,-0.021,-0.154
-0.121,-0.071,-0.072
-0.413,-0.197,-0.726
-0.154,-0.055,-0.306
-0.429,-0.205,-0.789
0.237,0.079,0.516
-0.146,-0.046,-0.354
0.029,0.004,0.089
-0.163,-0.080,-0.290
-0.004,-0.013,0.176
-0.304,-0.155,-0.490
-0.371,-0.180,-0.714
-0.313,-0.163,-0.534
0.154,0.087,0.290
0.404,0.179,0.706
-0.188,-0.105,-0.279
-0.029,0.012,-0.075
-0.313,-0.155,-0.442
-0.263,-0.113,-0.541
0.287,0.087,0.668
0.171,0.095,0.328
0.421,0.187,0.817
-0.088,-0.055,-0.015
0.204,0.095,0.383
0.312,0.137,0.657
-0.196,-0.080,-0.356
0.096,0.037,0.169
0.146,0.070,0.221
0.212,0.070,0.458
-0.354,-0.147,-0.782
-0.071,-0.030,-0.177
0.254,0.079,0.580
-0.313,-0.147,-0.611
-0.221,-0.080,-0.454
0.237,0.104,0.388
0.162,0.062,0.299
-0.329,-0.163,-0.533
0.162,0.095,0.237
-0.246,-0.113,-0.499
-0.429,-0.213,-0.726
0.354,0.162,0.678
-0.146,-0.038,-0.378
-0.079,-0.046,-0.111
0.262,0.129,0.468
-0.038,-0.021,0.011
-0.221,-0.113,-0.357
0.146,0.079,0.204
-0.113,-0.055,-0.121
0.054,0.029,0.086
-0.321,-0.121,-0.658
0.171,0.087,0.241
-0.446,-0.230,-0.817
0.321,0.129,0.561
-0.313,-0.147,-0.654
0.121,0.070,0.163
-0.104,-0.030,-0.295
-0.171,-0.046,-0.364
-0.346,-0.130,-0.674
0.121,0.037,0.297
-0.121,-0.046,-0.284
0.387,0.154,0.779
-0.229,-0.121,-0.373
0.121,0.037,0.272
-0.296,-0.121,-0.576
-0.404,-0.163,-0.828
-0.088,-0.030,-0.232
0.079,0.012,0.254
0.246,0.112,0.474
-0.421,-0.222,-0.687
-0.371,-0.147,-0.826
0.312,0.112,0.704
0.312,0.145,0.515
0.371,0.170,0.632
-0.438,-0.230,-0.777
0.212,0.070,0.520
-0.054,0.004,-0.081
0.204,0.095,0.304
-0.038,-0.013,-0.088
0.354,0.162,0.637
0.237,0.087,0.418
-0.113,-0.030,-0.234
-0.121,-0.063,-0.089
-0.221,-0.071,-0.529
0.029,0.045,0.071
-0.346,-0.163,-0.662
-0.088,-0.013,-0.182
0.296,0.104,0.811
-0.029,-0.038,0.057
-0.238,-0.088,-0.481
-0.338,-0.121,-0.695
-0.338,-0.130,-0.697
-0.321,-0.147,-0.627
0.446,0.187,0.779
0.129,0.029,0.372
-0.163,-0.046,-0.326
-0.096,-0.055,-0.052
-0.296,-0.147,-0.408
0.096,0.062,0.098
0.137,0.054,0.214
-0.096,-0.021,-0.204
0.271,0.137,0.452
-0.054,-0.013,-0.096
-0.154,-0.046,-0.317
0.104,0.020,0.314
0.346,0.162,0.597
-0.096,-0.030,-0.259
-0.029,-0.005,-0.054
0.104,0.020,0.289
0.271,0.087,0.682
-0.421,-0.205,-0.822
-0.263,-0.121,-0.535
-0.071,-0.005,-0.165
0.321,0.120,0.745
0.179,0.054,0.515
-0.279,-0.105,-0.620
0.037,0.029,0.062
0.304,0.104,0.732
-0.104,-0.030,-0.193
0.146,0.070,0.278
-0.279,-0.130,-0.532
0.354,0.154,0.658
-0.046,-0.005,-0.095
-0.296,-0.096,-0.602
0.312,0.104,0.765
0.429,0.179,0.807
0.046,0.004,0.145
0.254,0.120,0.478
-0.254,-0.138,-0.396
-0.338,-0.172,-0.527
0.337,0.145,0.629
-0.279,-0.096,-0.643
-0.363,-0.180,-0.673
0.071,0.045,0.139
-0.096,-0.046,-0.151
-0.338,-0.130,-0.735
-0.021,-0.030,0.045
0.071,0.037,0.097
-0.096,-0.005,-0.250
-0.079,-0.063,-0.027
-0.196,-0.096,-0.350
0.187,0.062,0.403
0.287,0.129,0.479
-0.146,-0.063,-0.334
-0.254,-0.113,-0.488
0.221,0.104,0.420
0.362,0.137,0.701
0.054,0.020,0.089
-0.396,-0.163,-0.809
-0.296,-0.113,-0.656
0.212,0.062,0.573
0.154,0.037,0.410
-0.129,-0.071,-0.196
0.129,0.070,0.180
-0.213,-0.105,-0.386
-0.229,-0.096,-0.450
-0.146,-0.088,-0.176
0.054,0.012,0.241
-0.329,-0.138,-0.656
0.129,0.070,0.240
-0.263,-0.130,-0.478
0.104,0.062,0.134
-0.163,-0.071,-0.371
0.162,0.087,0.226
-0.188,-0.071,-0.441
0.021,0.004,0.144
0.446,0.179,0.799
0.087,0.012,0.270
-0.071,-0.005,-0.195
-0.238,-0.105,-0.472
0.379,0.170,0.735
-0.079,-0.021,-0.228
0.012,0.004,0.008
-0.321,-0.130,-0.641
0.087,0.037,0.143
0.121,0.070,0.146
0.271,0.120,0.529
-0.113,-0.071,-0.063
0.146,0.054,0.235
0.254,0.120,0.421
0.429,0.179,0.817
0.271,0.087,0.600
0.204,0.104,0.414
-0.121,-0.055,-0.288
0.121,0.045,0.191
-0.304,-0.155,-0.515
0.337,0.162,0.621
0.079,0.029,0.249
-0.238,-0.088,-0.559
0.212,0.095,0.405
0.071,0.062,0.065
0.396,0.145,0.717
0.362,0.145,0.715
0.312,0.129,0.540
0.146,0.054,0.378
-0.204,-0.080,-0.393
0.137,0.062,0.249
-0.171,-0.080,-0.324
-0.271,-0.096,-0.549
-0.163,-0.055,-0.328
-0.121,-0.055,-0.210
0.279,0.120,0.536
-0.021,0.012,-0.059
0.262,0.104,0.489
0.112,0.037,0.347
0.021,-0.005,0.146
-0.054,0.012,-0.170
-0.154,-0.088,-0.219
0.212,0.104,0.321
0.271,0.095,0.559
-0.096,-0.021,-0.276
-0.329,-0.121,-0.672
-0.229,-0.130,-0.332
-0.054,-0.005,-0.155
-0.121,-0.021,-0.321
0.154,0.070,0.236
-0.338,-0.147,-0.734
0.129,0.054,0.255
-0.129,-0.038,-0.275
-0.296,-0.138,-0.613
-0.263,-0.096,-0.613
-0.271,-0.096,-0.526
-0.004,0.012,-0.073
0.187,0.079,0.320
0.254,0.104,0.441
0.104,0.070,0.165
0.212,0.104,0.391
0.029,0.020,-0.003
0.379,0.154,0.727
-0.154,-0.080,-0.261
-0.038,-0.030,-0.022
-0.338,-0.121,-0.761
-0.304,-0.121,-0.596
-0.338,-0.130,-0.756
0.221,0.070,0.570
0.287,0.137,0.466
0.279,0.120,0.473
0.346,0.162,0.580
-0.138,-0.063,-0.327
-0.121,-0.030,-0.312
-0.213,-0.080,-0.429
0.037,0.045,-0.011
0.154,0.054,0.343
-0.071,-0.013,-0.197
0.079,0.045,0.083
-0.313,-0.155,-0.574
-0.204,-0.055,-0.473
0.437,0.179,0.781
-0.163,-0.055,-0.370
0.312,0.154,0.530
-0.254,-0.088,-0.563
0.187,0.087,0.275
-0.229,-0.080,-0.531
0.004,0.012,-0.059
-0.021,-0.021,0.002
0.012,0.004,-0.022
0.246,0.120,0.443
-0.238,-0.096,-0.465
0.162,0.079,0.299
-0.296,-0.138,-0.498
-0.171,-0.096,-0.248
-0.138,-0.071,-0.209
-0.313,-0.113,-0.715
-0.388,-0.147,-0.797
0.346,0.145,0.653
-0.221,-0.105,-0.402
-0.246,-0.088,-0.501
-0.213,-0.088,-0.470
-0.363,-0.138,-0.734
0.004,0.020,-0.005
0.087,0.054,0.107
0.071,0.054,0.117
0.129,0.029,0.399
-0.329,-0.113,-0.635
-0.154,-0.071,-0.289
-0.054,-0.030,0.072
-0.329,-0.121,-0.752
0.229,0.112,0.355
0.154,0.070,0.297
-0.188,-0.055,-0.318
-0.329,-0.138,-0.642
0.012,-0.005,0.182
-0.238,-0.088,-0.461
0.362,0.154,0.628
0.279,0.112,0.510
0.337,0.154,0.556
0.071,0.029,0.119
-0.113,-0.021,-0.239
-0.138,-0.038,-0.327
-0.213,-0.121,-0.257
-0.388,-0.155,-0.790
0.437,0.162,0.798
0.079,0.054,0.135
-0.388,-0.205,-0.631
0.162,0.087,0.298
0.021,-0.005,0.085
-0.254,-0.096,-0.465
0.162,0.087,0.284
-0.104,-0.030,-0.210
-0.213,-0.071,-0.476
0.379,0.170,0.642
0.337,0.137,0.655
0.112,0.079,0.154
-0.338,-0.155,-0.656
0.054,0.045,0.085
-0.188,-0.071,-0.369
-0.238,-0.121,-0.413
-0.329,-0.155,-0.647
0.096,0.054,0.134
0.012,-0.013,0.096
-0.354,-0.163,-0.612
0.329,0.145,0.555
-0.263,-0.138,-0.439
-0.371,-0.147,-0.765
-0.029,-0.013,-0.095
-0.138,-0.046,-0.261
0.162,0.045,0.469
-0.254,-0.105,-0.567
-0.329,-0.155,-0.693
0.337,0.137,0.646
0.329,0.120,0.656
-0.046,-0.038,0.006
0.329,0.145,0.543
-0.129,-0.021,-0.324
-0.163,-0.046,-0.414
-0.246,-0.113,-0.448
0.021,0.012,0.019
-0.129,-0.046,-0.239
-0.188,-0.071,-0.360
-0.296,-0.121,-0.587
-0.146,-0.046,-0.376
-0.321,-0.138,-0.704
-0.379,-0.188,-0.649
-0.004,-0.005,0.010
0.104,0.054,0.188
-0.346,-0.163,-0.681
0.087,0.020,0.244
-0.204,-0.063,-0.478
0.371,0.137,0.809
0.029,0.037,-0.027
-0.246,-0.113,-0.409
-0.288,-0.113,-0.565
0.037,0.037,-0.016
-0.371,-0.172,-0.722
-0.488,-0.255,-0.835
-0.271,-0.096,-0.594
-0.163,-0.063,-0.318
-0.379,-0.180,-0.753
0.337,0.145,0.574
-0.388,-0.197,-0.706
0.221,0.079,0.474
0.204,0.062,0.465
-0.221,-0.071,-0.449
-0.063,-0.038,0.015
0.321,0.137,0.604
0.162,0.087,0.246
-0.263,-0.147,-0.390
-0.271,-0.130,-0.510
0.096,0.020,0.262
-0.104,-0.021,-0.284
-0.321,-0.155,-0.616
0.037,0.020,0.032
0.037,0.004,0.199
-0.029,-0.038,0.111
0.362,0.137,0.681
-0.363,-0.130,-0.725
-0.171,-0.063,-0.386
0.037,0.004,0.112
0.179,0.087,0.277
-0.004,-0.013,0.052
0.379,0.170,0.661
-0.021,-0.038,0.093
-0.079,-0.021,-0.157
0.304,0.137,0.576
0.146,0.079,0.295
-0.021,0.004,-0.105
0.262,0.120,0.439
0.146,0.079,0.267
-0.346,-0.172,-0.641
-0.063,0.004,-0.204
0.187,0.070,0.317
0.212,0.095,0.349
0.337,0.137,0.609
0.096,0.070,0.108
-0.104,-0.013,-0.287
-0.313,-0.130,-0.609
-0.188,-0.063,-0.447
-0.296,-0.113,-0.605
0.229,0.070,0.584
0.346,0.129,0.685
0.037,0.029,0.075
0.246,0.087,0.631
-0.088,-0.013,-0.194
0.221,0.079,0.458
-0.013,0.012,-0.038
-0.088,-0.046,-0.140
0.396,0.162,0.684
-0.221,-0.080,-0.499
-0.371,-0.188,-0.591
-0.029,0.012,-0.062
-0.346,-0.180,-0.552
0.262,0.129,0.432
-0.004,-0.021,0.065
-0.129,-0.030,-0.345
0.271,0.120,0.432
-0.279,-0.113,-0.628
0.104,0.054,0.148
0.162,0.045,0.448
0.004,0.029,0.020
0.121,0.079,0.257
-0.246,-0.105,-0.509
0.296,0.120,0.513
-0.129,-0.030,-0.272
-0.204,-0.105,-0.261
0.004,0.012,0.023
-0.079,-0.030,-0.149
0.062,0.054,0.085
0.104,0.054,0.132
-0.038,0.012,-0.162
-0.354,-0.180,-0.639
-0.329,-0.163,-0.604
-0.046,0.004,-0.176
0.171,0.045,0.513
0.046,0.037,0.071
0.296,0.129,0.550
-0.321,-0.163,-0.570
0.387,0.137,0.789
-0.179,-0.080,-0.408
-0.038,0.004,-0.120
0.187,0.054,0.451
0.054,0.037,0.043
0.021,0.029,-0.034
-0.146,-0.080,-0.230
-0.179,-0.071,-0.342
0.221,0.112,0.387
0.204,0.070,0.543
0.187,0.087,0.297
-0.163,-0.055,-0.411
-0.379,-0.138,-0.775
-0.079,-0.038,-0.140
0.279,0.095,0.587
0.462,0.179,0.831
0.079,0.029,0.191
0.304,0.112,0.608
-0.154,-0.080,-0.197
-0.138,-0.071,-0.234
0.037,-0.013,0.210
-0.221,-0.121,-0.102
0.304,0.112,0.665
-0.363,-0.180,-0.585
0.012,0.037,0.040
-0.113,-0.021,-0.312
-0.021,-0.013,0.054
-0.088,-0.021,-0.241
0.171,0.079,0.275
