x,y,t
-0.012,-0.040,0.128
0.112,0.013,0.284
-0.144,0.031,-0.525
0.068,-0.040,0.194
0.041,-0.022,0.298
0.121,0.013,0.462
-0.153,0.040,-0.484
-0.118,-0.031,-0.411
0.059,-0.031,0.306
-0.021,0.013,0.040
-0.197,0.040,-0.856
-0.180,0.013,-0.619
0.112,-0.031,0.306
0.068,-0.013,0.172
0.077,-0.004,0.439
0.068,-0.049,0.271
0.077,0.013,0.204
-0.047,0.075,-0.234
-0.188,0.031,-0.546
0.130,-0.049,0.337
0.138,-0.022,0.627
0.024,0.040,-0.141
0.024,0.004,0.211
-0.029,0.040,-0.064
-0.012,0.040,-0.191
0.094,-0.057,0.473
0.130,-0.004,0.676
0.059,-0.057,0.254
-0.047,-0.031,-0.133
0.183,0.013,0.471
0.006,0.022,-0.040
-0.082,0.031,-0.320
-0.224,0.031,-0.750
-0.180,0.049,-0.662
-0.153,0.013,-0.566
0.165,-0.013,0.615
-0.224,0.013,-0.655
-0.162,0.031,-0.364
-0.144,0.022,-0.349
-0.056,0.013,-0.154
0.006,-0.049,0.077
0.015,0.013,-0.030
0.200,-0.031,0.721
-0.003,-0.013,0.119
-0.127,0.004,-0.529
0.227,0.013,0.576
0.130,0.013,0.356
-0.012,0.049,-0.217
0.024,0.013,0.175
-0.074,-0.004,-0.232
-0.259,0.040,-0.801
0.068,0.004,0.496
0.191,-0.040,0.787
0.041,0.004,-0.072
0.068,-0.057,0.286
0.138,0.004,0.492
0.077,-0.031,0.353
-0.233,0.022,-0.768
-0.118,0.022,-0.090
-0.118,0.040,-0.474
-0.162,0.013,-0.456
0.015,0.022,0.040
-0.047,-0.004,0.032
0.112,0.004,0.471
0.165,0.004,0.436
-0.233,0.031,-0.759
-0.038,0.084,-0.199
0.006,-0.013,0.008
-0.171,0.013,-0.651
-0.109,0.013,-0.484
0.156,-0.040,0.724
0.050,-0.066,0.146
-0.197,0.031,-0.587
0.165,-0.040,0.691
-0.029,0.049,-0.256
0.121,0.031,0.474
-0.144,0.049,-0.551
0.121,-0.040,0.306
0.103,-0.013,0.270
0.112,0.031,0.507
0.130,-0.040,0.326
0.112,-0.013,0.389
-0.180,0.022,-0.626
-0.277,0.022,-0.852
-0.065,0.022,-0.188
0.015,-0.049,0.110
-0.091,0.031,-0.381
-0.188,0.022,-0.478
-0.038,0.040,-0.170
0.183,-0.031,0.432
0.041,0.004,0.013
0.085,-0.031,0.344
0.183,-0.049,0.499
-0.047,-0.040,-0.045
-0.047,0.022,-0.234
0.147,-0.013,0.598
-0.153,0.040,-0.596
0.121,-0.022,0.554
-0.197,0.031,-0.670
-0.038,-0.057,-0.088
-0.127,-0.022,-0.449
0.006,0.031,-0.047
0.121,-0.040,0.401
0.227,-0.013,0.765
-0.135,0.031,-0.525
0.041,-0.022,0.009
0.227,0.031,0.587
-0.241,0.031,-0.813
-0.277,0.084,-0.910
0.006,0.031,-0.079
0.138,0.031,0.514
0.244,0.004,0.596
0.015,0.049,-0.170
-0.074,0.075,-0.323
0.024,0.013,-0.082
-0.091,-0.031,-0.307
0.209,-0.022,0.761
-0.047,-0.022,-0.056
-0.038,0.075,-0.083
0.085,-0.004,0.204
-0.206,0.040,-0.747
-0.065,0.075,-0.302
-0.003,-0.057,0.016
-0.241,0.057,-0.817
0.227,0.031,0.634
0.174,-0.013,0.608
0.085,0.031,0.445
-0.171,0.040,-0.512
0.200,-0.013,0.605
0.024,-0.049,0.062
0.077,-0.013,0.327
0.174,-0.031,0.780
