x,y,t
0.121,0.082,-0.250
-0.179,-0.106,0.373
-0.067,-0.021,0.132
-0.333,-0.261,0.783
-0.350,-0.269,0.818
-0.110,-0.089,0.353
0.250,0.202,-0.666
0.087,0.108,-0.392
-0.102,-0.038,0.128
-0.333,-0.226,0.677
-0.050,0.005,0.037
0.061,0.091,-0.206
-0.256,-0.243,0.774
-0.042,-0.081,0.335
-0.393,-0.295,0.871
0.061,0.074,-0.208
0.121,0.125,-0.415
0.284,0.219,-0.813
-0.350,-0.243,0.793
0.215,0.194,-0.735
0.138,0.159,-0.406
-0.102,-0.055,0.274
-0.179,-0.081,0.418
0.267,0.159,-0.580
0.301,0.142,-0.471
-0.222,-0.124,0.433
0.044,0.022,-0.147
0.250,0.159,-0.555
-0.179,-0.141,0.491
-0.119,-0.064,0.309
0.010,-0.029,0.158
-0.059,-0.021,0.146
0.404,0.185,-0.677
0.181,0.091,-0.247
0.275,0.202,-0.816
0.275,0.176,-0.602
-0.076,-0.089,0.364
-0.333,-0.218,0.867
-0.282,-0.166,0.666
0.172,0.108,-0.326
-0.213,-0.184,0.627
0.412,0.194,-0.748
-0.196,-0.158,0.531
0.258,0.168,-0.610
0.361,0.185,-0.770
-0.256,-0.166,0.592
-0.067,-0.029,0.203
-0.179,-0.098,0.403
-0.033,-0.021,0.106
0.035,0.074,-0.155
0.130,0.108,-0.329
0.250,0.194,-0.754
0.155,0.134,-0.503
-0.042,0.014,-0.008
-0.050,-0.012,0.134
0.052,0.074,-0.290
-0.222,-0.132,0.399
0.318,0.194,-0.698
0.378,0.219,-0.814
0.104,0.108,-0.413
0.018,-0.038,0.243
0.010,0.031,-0.100
0.044,0.091,-0.299
0.361,0.228,-0.830
0.267,0.202,-0.653
-0.290,-0.209,0.600
0.327,0.236,-0.833
-0.290,-0.201,0.679
0.121,0.134,-0.478
0.207,0.176,-0.629
0.035,-0.012,0.124
-0.376,-0.303,0.869
-0.085,-0.055,0.226
0.361,0.185,-0.820
-0.256,-0.175,0.554
-0.213,-0.124,0.403
0.052,0.065,-0.247
0.275,0.151,-0.564
-0.170,-0.175,0.623
-0.179,-0.132,0.395
-0.213,-0.158,0.523
-0.136,-0.115,0.402
-0.050,-0.072,0.324
-0.033,-0.038,0.194
0.155,0.134,-0.393
-0.162,-0.166,0.592
0.061,0.074,-0.273
-0.127,-0.081,0.311
0.010,0.039,-0.141
-0.213,-0.201,0.651
0.035,0.091,-0.254
0.130,0.142,-0.471
0.155,0.099,-0.341
-0.033,0.022,-0.055
-0.307,-0.243,0.742
0.181,0.159,-0.505
0.095,0.039,-0.066
0.027,0.031,-0.060
0.044,0.056,-0.173
-0.196,-0.209,0.736
-0.162,-0.175,0.446
-0.145,-0.089,0.323
0.275,0.185,-0.708
-0.076,-0.004,0.011
0.190,0.168,-0.644
-0.307,-0.226,0.753
0.258,0.228,-0.591
0.224,0.185,-0.702
0.138,0.134,-0.455
-0.127,-0.106,0.403
-0.050,0.022,0.070
-0.050,-0.089,0.387
-0.016,0.014,-0.028
0.267,0.168,-0.596
0.155,0.116,-0.471
0.087,0.091,-0.153
-0.230,-0.192,0.584
-0.350,-0.278,0.804
0.027,-0.029,0.197
-0.273,-0.226,0.775
0.027,0.048,-0.175
-0.247,-0.218,0.721
-0.213,-0.158,0.498
0.027,-0.021,0.122
-0.119,-0.046,0.160
-0.367,-0.286,0.812
-0.290,-0.235,0.670
-0.282,-0.184,0.548
-0.196,-0.175,0.574
-0.153,-0.158,0.534
0.078,0.056,-0.123
0.078,0.039,-0.103
0.130,0.099,-0.387
0.112,0.116,-0.362
0.198,0.168,-0.603
0.095,0.056,-0.122
0.112,0.125,-0.341
-0.205,-0.184,0.438
-0.282,-0.226,0.643
0.121,0.116,-0.323
0.207,0.142,-0.618
-0.187,-0.098,0.311
0.215,0.168,-0.659
-0.299,-0.226,0.709
0.104,0.065,-0.153
-0.119,-0.072,0.201
0.104,0.091,-0.306
-0.316,-0.243,0.794
-0.290,-0.209,0.826
0.155,0.151,-0.565
-0.196,-0.106,0.437
0.035,0.074,-0.262
-0.153,-0.072,0.252
-0.282,-0.226,0.722
-0.196,-0.089,0.335
0.275,0.185,-0.728
-0.256,-0.158,0.573
-0.205,-0.201,0.667
0.327,0.185,-0.733
-0.033,-0.055,0.259
-0.119,-0.081,0.263
0.421,0.194,-0.812
0.130,0.142,-0.512
-0.213,-0.132,0.466
-0.033,-0.004,-0.007
0.198,0.168,-0.525
-0.085,-0.029,0.219
-0.093,-0.004,0.168
-0.145,-0.115,0.433
-0.042,-0.004,0.105
-0.187,-0.158,0.555
0.112,0.116,-0.398
0.344,0.185,-0.803
-0.050,0.031,-0.042
-0.127,-0.038,0.339
0.190,0.151,-0.589
-0.350,-0.243,0.723
-0.067,-0.064,0.283
-0.359,-0.286,0.826
0.035,0.091,-0.152
0.010,0.014,-0.091
-0.110,-0.072,0.277
0.267,0.142,-0.696
-0.067,-0.004,0.123
-0.110,-0.038,0.107
0.044,-0.021,0.137
0.087,0.116,-0.408
-0.093,-0.081,0.304
-0.196,-0.209,0.696
0.275,0.228,-0.763
-0.196,-0.115,0.364
0.258,0.142,-0.505
0.121,0.116,-0.250
0.138,0.048,-0.101
0.104,0.048,-0.093
-0.110,-0.021,0.115
0.181,0.125,-0.451
-0.170,-0.141,0.400
0.361,0.176,-0.676
0.250,0.134,-0.618
-0.290,-0.218,0.646
0.130,0.134,-0.500
0.267,0.194,-0.742
-0.222,-0.166,0.553
-0.145,-0.115,0.362
-0.247,-0.175,0.525
-0.307,-0.201,0.609
0.070,0.065,-0.265
0.044,0.022,-0.064
0.164,0.125,-0.497
-0.205,-0.209,0.683
-0.067,-0.098,0.373
0.181,0.091,-0.311
-0.059,0.005,0.092
-0.042,0.005,-0.039
-0.136,-0.038,0.179
0.292,0.202,-0.726
-0.085,-0.038,0.145
0.061,0.022,-0.044
-0.213,-0.149,0.442
-0.265,-0.218,0.695
0.052,-0.004,0.099
-0.153,-0.081,0.262
0.172,0.185,-0.611
0.241,0.219,-0.685
0.130,0.125,-0.341
0.387,0.185,-0.736
-0.059,-0.064,0.246
-0.093,-0.021,0.058
-0.179,-0.175,0.394
0.275,0.185,-0.666
0.112,0.099,-0.358
-0.359,-0.269,0.772
0.361,0.185,-0.785
0.044,0.005,0.055
0.258,0.168,-0.585
0.215,0.211,-0.521
-0.007,0.065,-0.078
0.044,0.074,-0.211
-0.025,0.039,0.007
-0.076,-0.038,0.094
-0.059,-0.012,0.028
0.044,0.056,-0.152
0.130,0.099,-0.455
0.001,0.039,-0.094
-0.153,-0.072,0.317
0.241,0.159,-0.656
-0.136,-0.124,0.461
0.095,0.014,0.051
0.155,0.091,-0.305
0.215,0.134,-0.429
0.112,0.099,-0.235
-0.059,-0.081,0.309
-0.007,0.005,0.026
-0.059,0.022,-0.015
0.190,0.134,-0.424
0.207,0.176,-0.529
-0.153,-0.064,0.287
0.164,0.108,-0.362
-0.093,-0.081,0.323
0.198,0.185,-0.684
-0.376,-0.286,0.843
-0.205,-0.098,0.427
0.010,0.065,-0.212
0.052,0.005,0.069
-0.007,0.005,-0.051
-0.359,-0.278,0.855
0.010,0.056,-0.168
0.250,0.159,-0.582
0.198,0.159,-0.584
-0.222,-0.141,0.541
0.155,0.142,-0.493
-0.307,-0.235,0.683
-0.076,-0.029,0.084
0.250,0.219,-0.608
0.250,0.202,-0.597
0.035,-0.004,0.059
0.070,0.116,-0.348
0.215,0.125,-0.445
-0.127,-0.115,0.436
-0.196,-0.115,0.346
0.284,0.219,-0.731
-0.376,-0.278,0.803
-0.307,-0.218,0.688
0.267,0.194,-0.790
0.155,0.142,-0.445
0.232,0.185,-0.607
0.267,0.176,-0.582
0.275,0.134,-0.431
-0.187,-0.124,0.376
-0.136,-0.098,0.278
0.044,0.082,-0.122
0.070,0.091,-0.167
-0.076,-0.012,0.138
0.164,0.099,-0.256
-0.050,-0.004,-0.019
-0.359,-0.286,0.868
-0.350,-0.261,0.767
0.010,-0.004,0.044
0.087,0.065,-0.152
0.284,0.176,-0.642
-0.162,-0.081,0.240
0.018,0.056,-0.205
-0.239,-0.235,0.799
0.070,0.091,-0.334
-0.213,-0.124,0.374
-0.016,0.005,-0.008
0.164,0.176,-0.521
-0.367,-0.261,0.787
0.172,0.134,-0.450
-0.187,-0.175,0.604
0.275,0.202,-0.635
-0.205,-0.149,0.513
-0.145,-0.149,0.524
0.035,0.082,-0.277
0.112,0.134,-0.436
-0.307,-0.209,0.654
-0.170,-0.149,0.529
0.078,0.005,0.042
0.292,0.202,-0.804
0.027,-0.029,0.168
0.215,0.159,-0.596
-0.110,-0.021,0.174
0.335,0.176,-0.713
-0.282,-0.192,0.595
-0.273,-0.261,0.858
-0.033,0.005,0.085
-0.067,-0.029,0.114
0.224,0.211,-0.653
0.155,0.125,-0.487
0.250,0.211,-0.818
-0.119,-0.098,0.346
0.078,-0.012,-0.193
0.198,0.159,-0.506
0.198,0.125,-0.389
0.327,0.159,-0.589
-0.145,-0.184,0.652
0.095,0.116,-0.318
-0.325,-0.252,0.735
0.112,0.082,-0.301
-0.093,-0.055,0.235
0.344,0.211,-0.809
0.327,0.202,-0.732
0.421,0.211,-0.833
0.138,0.108,-0.418
-0.316,-0.269,0.782
-0.333,-0.218,0.751
-0.273,-0.192,0.558
-0.230,-0.226,0.744
-0.110,-0.081,0.233
-0.247,-0.141,0.473
0.190,0.151,-0.532
-0.110,-0.106,0.409
0.344,0.194,-0.783
-0.136,-0.124,0.423
0.207,0.194,-0.597
0.095,0.125,-0.296
0.130,0.048,-0.118
0.207,0.185,-0.642
0.335,0.185,-0.648
0.344,0.176,-0.758
0.275,0.159,-0.598
-0.376,-0.269,0.792
0.138,0.048,-0.079
-0.050,-0.072,0.282
-0.093,-0.046,0.154
0.095,0.022,-0.015
0.018,0.039,-0.105
-0.085,-0.098,0.394
-0.050,0.005,0.001
0.044,0.039,-0.121
-0.316,-0.209,0.633
0.121,0.065,-0.197
-0.162,-0.064,0.344
-0.042,-0.012,0.124
0.018,0.039,-0.156
-0.265,-0.166,0.502
-0.059,-0.012,0.010
0.198,0.082,-0.191
0.198,0.159,-0.468
0.172,0.151,-0.585
0.121,0.091,-0.361
0.112,0.108,-0.379
0.241,0.176,-0.612
-0.110,-0.081,0.299
-0.179,-0.106,0.357
0.224,0.151,-0.636
0.344,0.211,-0.837
-0.307,-0.209,0.706
0.164,0.074,-0.217
0.061,0.082,-0.256
0.267,0.211,-0.702
-0.050,0.005,0.121
-0.222,-0.132,0.502
-0.042,0.031,-0.058
-0.290,-0.201,0.660
0.155,0.099,-0.283
-0.170,-0.184,0.673
0.164,0.116,-0.343
-0.127,-0.038,0.214
0.181,0.185,-0.629
-0.059,-0.098,0.415
0.344,0.168,-0.630
-0.102,-0.072,0.267
0.250,0.211,-0.766
-0.093,-0.038,0.210
0.104,0.099,-0.320
0.224,0.142,-0.471
-0.187,-0.175,0.547
0.087,0.125,-0.391
-0.067,-0.046,0.117
-0.256,-0.252,0.806
-0.222,-0.115,0.480
-0.230,-0.184,0.532
-0.025,0.005,0.062
0.344,0.176,-0.780
0.207,0.202,-0.696
0.284,0.236,-0.737
-0.119,-0.055,0.321
0.258,0.228,-0.826
0.087,0.039,-0.058
-0.162,-0.098,0.295
0.027,0.056,-0.088
0.138,0.125,-0.310
0.070,0.074,-0.285
-0.127,-0.081,0.348
0.301,0.194,-0.687
-0.033,-0.046,0.237
-0.170,-0.158,0.538
-0.127,-0.106,0.371
-0.145,-0.184,0.679
0.155,0.142,-0.546
0.267,0.125,-0.393
0.147,0.159,-0.432
0.087,0.014,0.016
-0.153,-0.089,0.249
0.344,0.176,-0.640
0.138,0.125,-0.440
-0.273,-0.252,0.826
-0.196,-0.089,0.396
0.155,0.134,-0.470
0.155,0.056,-0.102
0.241,0.125,-0.652
-0.007,0.031,-0.129
-0.325,-0.226,0.852
-0.162,-0.115,0.330
0.310,0.211,-0.793
0.310,0.236,-0.829
-0.127,-0.158,0.591
0.078,0.031,-0.020
0.104,0.099,-0.345
0.250,0.185,-0.683
-0.256,-0.209,0.669
0.207,0.168,-0.643
0.078,0.022,-0.041
-0.316,-0.269,0.845
-0.085,-0.029,0.116
-0.042,-0.021,0.024
0.215,0.185,-0.692
0.001,0.048,-0.046
0.258,0.194,-0.644
0.224,0.202,-0.757
-0.393,-0.286,0.859
0.044,0.082,-0.251
-0.076,-0.106,0.439
-0.239,-0.141,0.454
0.207,0.159,-0.629
0.172,0.099,-0.276
-0.187,-0.115,0.459
0.241,0.194,-0.619
0.198,0.134,-0.494
0.070,0.056,-0.200
0.164,0.142,-0.410
-0.085,-0.004,0.157
-0.093,-0.029,0.134
0.035,0.065,-0.251
-0.136,-0.166,0.588
-0.179,-0.124,0.480
0.172,0.151,-0.532
0.267,0.202,-0.758
0.018,0.014,-0.104
0.207,0.185,-0.703
0.455,0.202,-0.808
0.224,0.185,-0.730
-0.170,-0.184,0.398
0.267,0.185,-0.766
-0.359,-0.295,0.841
-0.342,-0.252,0.789
-0.050,-0.012,0.050
-0.187,-0.089,0.440
-0.119,-0.064,0.247
-0.179,-0.184,0.471
-0.136,-0.064,0.205
-0.110,-0.072,0.244
-0.299,-0.201,0.593
-0.170,-0.081,0.355
-0.230,-0.124,0.490
0.112,0.039,-0.091
0.207,0.194,-0.714
0.147,0.142,-0.479
0.104,0.065,-0.203
0.027,0.005,0.050
-0.205,-0.141,0.418
0.138,0.099,-0.356
-0.033,-0.055,0.278
0.010,0.056,-0.112
0.164,0.159,-0.559
-0.367,-0.295,0.870
-0.119,-0.115,0.405
-0.213,-0.175,0.536
-0.222,-0.141,0.474
0.181,0.099,-0.340
-0.085,-0.021,0.100
-0.333,-0.243,0.855
0.241,0.194,-0.686
0.172,0.176,-0.602
0.181,0.116,-0.410
0.112,0.056,-0.163
-0.016,0.022,-0.104
0.250,0.202,-0.741
-0.110,-0.046,0.240
-0.222,-0.141,0.419
-0.316,-0.201,0.651
-0.222,-0.184,0.562
0.224,0.185,-0.576
0.095,0.091,-0.216
0.052,0.099,-0.147
-0.067,-0.081,0.340
0.224,0.168,-0.627
-0.247,-0.158,0.498
-0.093,-0.004,0.071
-0.385,-0.269,0.829
0.275,0.151,-0.668
-0.067,0.005,0.023
-0.307,-0.218,0.639
-0.299,-0.209,0.635
0.061,0.108,-0.151
0.112,0.048,-0.131
0.078,0.099,-0.338
-0.136,-0.081,0.268
0.327,0.194,-0.708
0.215,0.099,-0.275
-0.350,-0.235,0.739
-0.179,-0.184,0.614
-0.127,-0.081,0.230
-0.127,-0.055,0.334
-0.042,-0.064,0.252
-0.016,-0.046,0.241
-0.187,-0.201,0.667
0.267,0.176,-0.677
0.001,-0.012,0.110
-0.093,-0.064,0.170
-0.247,-0.141,0.530
0.147,0.099,-0.292
0.147,0.159,-0.525
0.018,0.031,-0.019
0.027,-0.012,0.138
0.284,0.194,-0.665
0.190,0.151,-0.546
-0.307,-0.201,0.674
0.027,0.065,-0.123
0.352,0.168,-0.643
-0.333,-0.252,0.769
0.018,0.048,-0.071
-0.179,-0.089,0.278
0.164,0.108,-0.306
-0.093,-0.115,0.456
0.044,0.065,-0.119
-0.273,-0.184,0.642
0.061,0.014,-0.175
-0.290,-0.226,0.690
0.284,0.202,-0.833
0.095,0.099,-0.203
-0.205,-0.149,0.467
-0.059,-0.012,0.125
-0.247,-0.201,0.642
0.241,0.168,-0.628
0.267,0.185,-0.697
0.301,0.219,-0.773
0.181,0.159,-0.490
0.232,0.202,-0.703
0.095,0.108,-0.175
0.301,0.185,-0.660
0.267,0.142,-0.460
-0.265,-0.209,0.646
-0.222,-0.235,0.805
-0.179,-0.124,0.410
-0.127,-0.158,0.561
0.215,0.099,-0.305
0.061,0.074,-0.172
0.112,0.125,-0.314
-0.016,0.022,0.027
0.335,0.254,-0.841
0.147,0.099,-0.329
0.018,0.082,-0.099
0.018,-0.004,0.057
0.001,0.039,0.008
0.010,-0.038,0.234
-0.256,-0.141,0.544
0.181,0.125,-0.391
0.258,0.142,-0.520
-0.127,-0.141,0.488
-0.025,0.005,-0.036
-0.307,-0.201,0.693
0.018,-0.012,0.124
0.044,0.039,-0.135
0.258,0.194,-0.627
-0.085,-0.004,0.053
-0.273,-0.166,0.520
0.232,0.202,-0.646
-0.007,0.031,-0.108
-0.153,-0.175,0.598
0.155,0.082,-0.215
-0.307,-0.235,0.791
0.292,0.185,-0.673
0.010,0.048,-0.185
-0.016,-0.029,0.168
-0.256,-0.149,0.494
0.310,0.194,-0.774
0.001,0.074,-0.090
-0.153,-0.124,0.454
0.095,0.082,-0.244
-0.290,-0.261,0.845
0.121,0.082,-0.234
-0.282,-0.166,0.565
-0.273,-0.158,0.587
-0.325,-0.269,0.767
-0.119,-0.072,0.353
-0.179,-0.115,0.436
0.001,0.074,-0.169
-0.110,-0.038,0.215
-0.102,-0.106,0.381
0.070,0.065,-0.223
0.215,0.211,-0.717
0.010,0.022,-0.073
-0.273,-0.158,0.537
0.250,0.125,-0.397
-0.059,-0.004,0.059
-0.307,-0.209,0.625
-0.273,-0.226,0.652
0.104,0.108,-0.361
0.112,0.134,-0.362
-0.145,-0.055,0.220
-0.127,-0.055,0.157
0.327,0.194,-0.789
0.087,0.099,-0.348
-0.222,-0.132,0.442
-0.205,-0.175,0.462
0.018,-0.021,0.108
-0.247,-0.158,0.533
-0.265,-0.192,0.684
0.335,0.194,-0.695
0.241,0.202,-0.634
-0.367,-0.261,0.838
0.207,0.134,-0.447
-0.145,-0.081,0.349
-0.076,-0.055,0.144
-0.153,-0.098,0.396
0.267,0.194,-0.719
0.275,0.134,-0.469
0.198,0.176,-0.667
-0.265,-0.192,0.602
-0.016,-0.029,0.129
-0.187,-0.149,0.512
-0.025,0.039,-0.123
0.378,0.168,-0.799
0.241,0.219,-0.782
-0.033,0.005,0.024
0.104,0.099,-0.246
-0.007,0.014,-0.072
0.250,0.151,-0.536
-0.290,-0.235,0.741
-0.050,-0.012,0.087
-0.042,0.022,0.029
0.147,0.168,-0.542
-0.273,-0.201,0.638
0.155,0.108,-0.350
-0.059,-0.081,0.355
-0.153,-0.089,0.278
0.138,0.108,-0.459
0.327,0.176,-0.689
-0.299,-0.243,0.696
0.078,0.091,-0.211
-0.247,-0.166,0.659
0.078,0.099,-0.247
0.172,0.125,-0.416
0.112,0.125,-0.427
0.078,0.099,-0.282
0.284,0.151,-0.509
0.344,0.202,-0.708
-0.042,-0.038,0.214
0.292,0.228,-0.795
0.172,0.159,-0.597
-0.059,-0.089,0.346
-0.170,-0.089,0.302
0.318,0.185,-0.754
-0.102,-0.012,0.092
-0.050,-0.055,0.247
0.035,0.082,-0.240
-0.127,-0.055,0.198
0.095,0.039,-0.096
0.378,0.202,-0.791
-0.179,-0.089,0.372
0.267,0.159,-0.641
-0.145,-0.055,0.271
0.361,0.194,-0.794
0.250,0.168,-0.671
-0.299,-0.252,0.727
0.232,0.125,-0.433
-0.102,-0.055,0.150
-0.222,-0.149,0.595
0.010,-0.038,0.183
0.430,0.194,-0.736
-0.025,-0.038,0.209
-0.007,0.048,-0.068
0.104,0.099,-0.161
-0.153,-0.166,0.622
-0.050,-0.046,0.190
0.070,0.082,-0.244
0.147,0.108,-0.441
-0.025,0.031,-0.113
0.232,0.202,-0.779
