x,y,t
-0.066,-0.004,-0.129
-0.058,0.004,-0.093
-0.198,-0.048,-0.733
-0.005,0.031,-0.020
0.048,0.039,0.082
0.250,0.013,0.730
0.136,0.004,0.599
0.083,0.031,0.355
-0.066,-0.004,-0.290
-0.031,-0.013,-0.136
0.232,0.039,0.672
0.109,0.022,0.376
-0.180,-0.040,-0.497
0.162,0.004,0.613
0.092,-0.013,0.528
0.153,0.039,0.609
0.197,0.048,0.714
-0.075,0.004,-0.176
-0.268,-0.048,-0.878
0.223,0.039,0.660
-0.014,0.004,-0.024
-0.216,-0.057,-0.696
-0.040,0.013,-0.095
-0.049,-0.013,-0.098
0.065,0.039,0.342
0.127,0.057,0.225
0.188,0.013,0.619
-0.268,-0.057,-0.860
0.083,0.039,0.381
0.100,-0.004,0.496
-0.093,0.004,-0.481
0.179,0.048,0.637
0.127,0.004,0.398
0.250,0.039,0.758
0.206,0.022,0.673
0.048,0.031,-0.007
0.179,0.031,0.718
0.162,0.013,0.588
0.223,0.013,0.781
0.021,-0.004,-0.075
0.100,0.004,0.509
-0.049,0.013,-0.067
0.092,0.022,0.361
0.144,0.013,0.632
0.136,0.031,0.448
-0.066,0.013,-0.362
-0.058,-0.013,-0.045
-0.259,-0.075,-0.853
0.083,0.022,0.502
-0.198,-0.022,-0.806
-0.224,-0.048,-0.858
0.057,0.022,-0.004
0.127,0.022,0.558
-0.040,-0.013,-0.128
-0.198,-0.031,-0.633
0.118,0.039,0.189
0.021,-0.022,-0.039
-0.137,-0.040,-0.347
0.171,0.039,0.492
-0.040,-0.013,-0.060
0.241,-0.013,0.701
0.004,0.022,-0.077
0.232,0.013,0.698
0.109,0.031,0.513
-0.233,-0.057,-0.715
-0.242,-0.057,-0.926
0.004,0.039,0.071
0.039,0.013,-0.037
-0.207,-0.040,-0.666
-0.233,-0.048,-0.697
0.153,0.048,0.392
0.100,0.039,0.225
0.162,0.031,0.713
-0.119,-0.013,-0.457
0.162,0.048,0.788
-0.022,-0.013,-0.174
-0.128,-0.013,-0.381
-0.277,-0.075,-0.850
0.030,0.013,-0.058
0.083,0.022,0.402
-0.180,-0.031,-0.566
-0.066,-0.013,-0.096
-0.207,-0.040,-0.638
0.153,0.022,0.515
0.092,0.022,0.463
0.013,0.022,0.035
0.092,0.031,0.454
0.250,0.022,0.734
