x,y,t
0.027,-0.034,0.076
0.186,0.014,-0.545
-0.194,-0.026,0.592
0.273,0.124,-0.854
0.273,0.069,-0.716
0.035,-0.010,-0.098
0.043,-0.018,0.039
-0.028,0.014,0.232
0.106,0.014,-0.301
-0.036,-0.034,0.166
-0.123,-0.026,0.251
0.114,-0.010,-0.197
0.004,-0.010,-0.000
0.043,-0.002,-0.162
-0.155,-0.002,0.466
-0.202,-0.058,0.521
-0.202,-0.050,0.599
-0.052,-0.050,0.159
-0.099,-0.034,0.229
0.011,-0.002,0.117
-0.107,-0.042,0.292
-0.186,-0.002,0.405
-0.139,-0.002,0.419
0.019,-0.026,0.170
-0.012,0.014,-0.139
0.027,0.014,0.027
0.027,-0.026,-0.015
0.122,0.014,-0.201
-0.028,-0.050,0.252
0.035,-0.018,-0.033
-0.147,-0.026,0.404
-0.004,-0.026,0.284
0.170,0.029,-0.423
0.043,-0.002,-0.038
0.035,-0.034,0.096
-0.115,-0.034,0.250
0.004,0.022,-0.200
0.059,0.006,-0.046
-0.139,-0.034,0.274
-0.004,0.022,-0.175
0.162,0.029,-0.484
-0.020,-0.010,0.164
0.154,0.029,-0.512
-0.044,-0.010,0.163
-0.139,-0.002,0.311
-0.020,-0.002,-0.044
-0.107,0.006,0.349
0.043,-0.010,-0.013
-0.210,-0.065,0.511
0.067,0.006,-0.194
0.249,0.053,-0.675
-0.004,0.029,0.474
-0.036,-0.042,0.119
0.019,-0.010,0.184
0.193,0.022,-0.620
0.122,-0.018,-0.317
0.035,-0.002,-0.131
0.257,0.085,-0.748
-0.202,-0.042,0.443
-0.076,0.006,0.284
-0.012,-0.018,0.192
0.249,0.069,-0.904
-0.210,-0.042,0.483
0.019,0.006,-0.154
-0.020,-0.034,0.149
-0.036,-0.034,0.237
0.162,0.037,-0.580
0.280,0.045,-0.755
0.265,0.077,-0.677
-0.044,0.124,-0.590
-0.099,-0.026,0.304
0.043,0.006,-0.169
-0.099,-0.050,0.286
0.193,0.077,-0.818
-0.186,-0.042,0.579
-0.202,-0.002,0.566
0.209,0.029,-0.568
-0.012,-0.010,0.037
0.186,0.069,-0.525
-0.020,-0.026,0.039
0.122,0.022,-0.419
-0.044,0.132,-0.336
0.201,0.029,-0.630
-0.147,0.014,0.402
-0.044,-0.010,0.442
0.209,0.022,-0.633
0.280,0.045,-0.905
-0.076,-0.058,0.191
0.027,-0.050,0.006
-0.020,0.014,-0.130
0.043,-0.026,-0.037
-0.115,-0.034,0.335
0.004,-0.018,-0.004
0.186,0.022,-0.372
0.257,0.029,-0.768
0.043,0.006,-0.146
-0.083,0.006,0.073
0.019,0.006,-0.058
0.011,-0.018,0.165
-0.155,0.006,0.480
0.011,0.029,-0.209
