x,y,t
0.482,0.162,0.295
-0.686,-0.086,-0.472
0.202,-0.044,0.224
0.334,0.072,0.211
-0.654,-0.081,-0.549
-0.078,0.025,0.003
-0.147,-0.028,-0.034
-0.622,-0.107,-0.411
0.107,-0.033,0.113
0.239,0.078,0.221
-0.242,-0.134,-0.298
-0.596,-0.197,-0.469
0.059,-0.081,-0.011
0.133,0.036,0.167
0.440,0.083,0.457
0.122,-0.044,0.122
-0.416,-0.070,-0.228
0.360,0.146,0.374
-0.469,-0.075,-0.317
-0.300,-0.044,-0.252
0.508,0.120,0.238
-0.364,-0.086,-0.474
-0.210,-0.102,-0.154
0.276,0.083,0.261
-0.696,-0.102,-0.554
-0.670,-0.128,-0.475
0.519,0.078,0.456
-0.438,-0.038,-0.356
-0.263,0.004,-0.202
-0.179,0.072,-0.147
0.138,0.083,0.190
-0.617,-0.091,-0.516
0.424,0.141,0.131
-0.702,-0.091,-0.570
0.017,0.109,0.058
-0.395,-0.134,-0.551
-0.025,0.004,0.065
0.329,0.072,0.019
0.392,0.078,0.391
0.418,0.099,0.179
-0.152,0.014,-0.056
-0.332,-0.192,-0.452
0.318,0.141,0.254
-0.189,0.072,-0.041
0.556,0.067,0.273
0.582,0.014,0.302
0.307,0.051,0.030
-0.284,-0.192,-0.354
-0.612,-0.081,-0.351
0.440,0.062,0.460
0.482,0.083,0.470
-0.702,-0.123,-0.543
-0.062,-0.038,-0.018
0.038,-0.017,0.066
0.033,0.057,0.134
-0.247,-0.128,-0.188
-0.305,-0.054,-0.224
0.181,0.004,0.182
0.144,-0.060,0.020
0.122,0.036,0.216
-0.337,-0.102,-0.432
0.329,0.051,0.354
0.366,0.183,0.374
0.477,0.083,0.426
-0.781,-0.139,-0.557
0.387,0.168,0.413
0.218,0.051,0.220
0.371,-0.017,0.324
0.323,0.004,0.345
-0.173,-0.012,-0.198
0.329,0.162,0.317
0.545,0.088,0.211
-0.522,-0.028,-0.474
0.323,0.199,0.421
0.366,0.078,0.362
0.381,0.099,0.275
0.133,0.014,0.174
0.307,-0.060,0.179
0.572,0.004,0.402
-0.543,-0.007,-0.500
0.318,0.067,0.350
0.381,0.109,0.109
-0.242,-0.033,-0.095
0.445,0.014,0.194
0.471,0.004,0.401
-0.242,-0.012,-0.182
0.281,0.046,0.350
0.508,0.088,0.288
0.196,0.046,0.246
-0.633,-0.075,-0.529
0.466,0.125,0.405
0.339,-0.001,0.299
0.450,-0.033,0.227
0.228,-0.038,0.258
0.508,0.014,0.260
0.397,0.051,0.106
0.339,0.072,0.325
-0.432,-0.112,-0.275
0.366,-0.028,0.370
0.302,-0.007,0.150
0.360,0.157,0.352
0.566,-0.001,0.231
0.376,-0.007,0.167
-0.654,-0.102,-0.430
0.027,0.025,0.139
0.064,0.009,0.093
-0.290,-0.213,-0.502
-0.316,-0.028,-0.246
0.461,-0.028,0.302
-0.580,-0.118,-0.423
-0.607,-0.102,-0.442
0.381,0.104,0.371
-0.591,-0.086,-0.454
-0.136,-0.038,-0.081
0.249,0.094,0.361
-0.549,-0.060,-0.426
-0.786,-0.012,-0.536
0.550,0.131,0.468
-0.142,-0.017,-0.169
0.344,0.104,0.153
0.181,0.046,0.236
0.445,0.152,0.326
-0.263,-0.044,-0.085
0.513,0.178,0.373
0.265,0.062,0.255
-0.295,-0.033,-0.135
0.128,0.025,0.243
0.286,0.067,0.331
0.181,0.004,0.200
0.513,0.178,0.466
-0.052,0.036,0.024
-0.443,-0.081,-0.248
0.477,0.109,0.446
0.561,-0.007,0.285
-0.517,-0.091,-0.326
-0.041,0.004,0.101
0.086,0.014,0.157
0.249,0.004,0.078
-0.295,-0.017,-0.219
0.440,0.094,0.276
0.513,0.078,0.432
0.112,0.025,0.224
0.297,0.120,0.278
0.445,-0.028,0.367
-0.195,-0.001,-0.083
0.477,0.041,0.415
0.154,0.041,0.185
-0.390,0.078,-0.238
-0.681,-0.033,-0.570
0.054,-0.017,0.076
0.455,0.136,0.462
-0.237,-0.033,-0.114
-0.390,-0.118,-0.272
0.360,0.041,0.326
0.434,0.072,0.110
-0.686,-0.123,-0.557
0.477,0.104,0.412
0.371,0.109,0.169
-0.591,-0.165,-0.459
-0.385,-0.028,-0.248
-0.290,-0.081,-0.219
-0.496,-0.033,-0.567
-0.348,-0.044,-0.324
-0.443,-0.060,-0.301
-0.670,-0.112,-0.567
0.038,-0.033,0.061
0.228,0.183,0.348
0.450,0.062,0.245
0.508,0.009,0.205
0.012,-0.123,-0.150
0.101,-0.033,-0.019
-0.279,-0.012,-0.196
0.508,0.088,0.445
0.440,0.178,0.379
-0.316,0.041,-0.441
0.212,0.036,0.317
-0.263,0.020,-0.450
0.482,0.115,0.261
0.524,0.051,0.268
0.265,-0.049,0.134
0.344,0.009,0.274
0.144,0.072,-0.063
-0.707,-0.118,-0.567
0.535,0.131,0.307
-0.385,-0.081,-0.422
0.418,0.078,0.383
0.392,0.051,0.385
0.492,0.141,0.332
0.070,-0.038,0.099
0.360,-0.033,0.137
-0.401,-0.118,-0.483
-0.237,0.004,-0.130
0.355,0.057,0.242
0.318,-0.028,0.405
-0.110,0.025,-0.072
0.149,-0.023,0.273
-0.448,-0.007,-0.405
-0.274,-0.070,-0.203
-0.755,-0.128,-0.576
0.244,0.067,0.278
-0.121,-0.081,-0.019
0.403,0.141,0.352
0.556,0.062,0.399
0.228,0.036,0.223
0.313,0.041,0.340
0.196,0.109,0.094
0.159,0.104,0.279
0.096,0.136,0.205
-0.290,-0.097,-0.170
-0.459,0.014,-0.328
-0.649,-0.097,-0.538
0.524,0.083,0.223
0.477,0.014,0.237
-0.094,-0.007,0.034
0.529,0.083,0.315
0.403,0.067,0.200
0.313,-0.023,0.310
0.027,-0.012,0.107
-0.189,-0.017,-0.116
-0.601,-0.112,-0.420
0.508,0.030,0.272
0.022,0.099,0.036
-0.580,0.004,-0.369
0.550,0.041,0.412
0.059,0.036,0.028
0.244,0.078,0.238
-0.041,0.025,-0.000
0.466,0.041,0.366
0.376,-0.028,0.347
0.508,0.141,0.317
0.075,0.062,0.122
-0.348,-0.049,-0.198
-0.686,-0.134,-0.457
-0.416,0.041,-0.342
-0.379,-0.023,-0.301
0.455,0.062,0.428
0.477,0.036,0.301
-0.522,-0.102,-0.399
0.101,0.094,0.145
0.529,0.051,0.380
0.006,-0.001,0.073
0.339,0.131,0.168
-0.300,-0.097,-0.276
-0.633,0.009,-0.363
0.112,-0.028,0.077
0.027,-0.075,-0.217
-0.110,-0.049,-0.040
-0.755,-0.012,-0.524
-0.422,0.041,-0.494
0.424,0.057,0.465
0.550,0.067,0.469
-0.533,-0.070,-0.389
0.397,-0.049,0.153
0.434,0.083,0.288
0.519,0.183,0.327
0.207,-0.081,-0.009
0.017,0.051,0.184
-0.543,-0.155,-0.388
0.508,0.072,0.224
-0.337,-0.213,-0.485
0.498,0.141,0.232
-0.427,-0.044,-0.331
-0.607,-0.149,-0.494
0.270,0.083,0.019
0.329,-0.017,0.288
0.265,0.078,0.245
-0.004,0.025,0.031
-0.290,-0.028,-0.236
0.334,0.094,0.432
0.450,0.115,0.416
0.249,0.025,0.293
0.080,0.109,-0.130
0.270,0.020,0.293
-0.395,-0.123,-0.360
0.360,0.046,0.356
0.503,0.141,0.283
-0.543,-0.112,-0.435
0.603,-0.012,0.284
0.424,0.125,0.320
-0.480,-0.044,-0.367
-0.205,-0.107,-0.112
0.286,0.109,0.318
0.297,0.030,0.310
0.075,0.109,-0.102
0.006,0.057,-0.179
-0.348,-0.144,-0.267
-0.475,-0.086,-0.554
0.323,-0.049,0.089
-0.564,-0.075,-0.455
-0.580,-0.065,-0.450
0.239,0.041,0.327
0.572,-0.007,0.455
0.329,0.057,0.257
0.455,-0.017,0.330
0.144,0.088,0.072
0.128,0.036,0.184
0.440,0.141,0.467
-0.115,-0.001,0.017
-0.453,-0.123,-0.262
-0.364,-0.128,-0.415
0.329,0.051,0.328
-0.258,-0.017,-0.193
0.492,-0.007,0.270
0.519,0.141,0.422
-0.364,-0.102,-0.226
-0.527,-0.086,-0.419
-0.126,-0.054,-0.050
0.339,0.067,0.359
0.323,0.046,0.383
0.392,0.014,0.276
-0.316,-0.033,-0.221
0.033,0.078,-0.161
-0.173,-0.049,-0.060
0.196,-0.001,0.339
0.175,0.009,0.031
-0.501,-0.060,-0.403
0.355,-0.038,0.114
0.323,-0.012,0.099
0.255,0.046,0.271
0.582,0.004,0.432
0.228,0.057,0.290
0.202,0.004,0.312
-0.596,0.014,-0.441
-0.305,-0.107,-0.206
0.270,0.131,0.137
0.112,0.094,0.060
0.313,-0.023,0.135
0.244,0.094,0.224
-0.385,-0.060,-0.297
0.350,0.072,0.372
-0.617,-0.012,-0.417
-0.353,-0.165,-0.414
0.297,0.099,0.270
-0.004,-0.038,-0.208
0.033,0.036,0.101
0.228,0.030,0.274
0.276,0.009,0.251
-0.342,-0.091,-0.240
0.191,0.004,0.232
-0.549,-0.086,-0.375
0.001,-0.017,0.117
0.286,-0.065,0.104
0.461,0.094,0.429
0.477,0.115,0.372
-0.443,-0.112,-0.403
0.059,0.046,0.118
0.366,-0.001,0.340
-0.136,0.025,-0.048
0.329,0.178,0.438
0.413,0.115,0.258
0.329,-0.001,0.320
-0.168,0.014,-0.084
0.101,0.004,0.181
0.403,0.178,0.364
0.429,0.078,0.400
-0.253,-0.102,-0.176
0.461,0.067,0.340
0.556,0.036,0.286
0.418,0.120,0.359
0.001,-0.001,0.037
-0.305,0.014,-0.317
0.508,0.115,0.284
-0.089,0.036,-0.055
0.144,-0.017,0.167
-0.374,-0.160,-0.495
0.202,0.025,0.232
0.466,0.141,0.420
-0.327,-0.118,-0.189
-0.480,-0.070,-0.383
-0.422,-0.007,-0.372
-0.501,-0.028,-0.583
-0.142,0.014,-0.099
0.529,0.141,0.253
-0.649,-0.001,-0.414
0.392,0.009,0.139
-0.406,-0.060,-0.270
-0.010,-0.033,0.050
-0.089,-0.007,0.009
0.307,0.152,0.206
0.344,0.125,0.286
0.101,0.041,0.167
-0.163,0.025,-0.109
-0.691,-0.139,-0.582
0.492,0.189,0.440
-0.422,-0.065,-0.367
-0.332,-0.181,-0.383
0.376,0.067,0.220
0.487,0.146,0.257
-0.300,-0.086,-0.376
-0.385,0.078,-0.176
0.445,0.041,0.315
0.492,0.025,0.344
-0.031,-0.028,0.061
-0.020,-0.060,-0.022
-0.527,-0.192,-0.437
0.556,-0.012,0.367
0.371,-0.012,0.378
-0.353,-0.118,-0.391
0.355,-0.038,0.203
-0.369,-0.054,-0.233
-0.570,-0.123,-0.466
0.239,0.046,0.281
0.477,0.067,0.247
0.022,0.046,-0.136
-0.617,-0.075,-0.491
-0.274,-0.044,-0.136
-0.358,-0.081,-0.416
0.144,0.078,0.278
-0.305,-0.139,-0.195
-0.105,0.009,-0.048
-0.353,-0.033,-0.266
0.376,-0.012,0.237
-0.152,0.109,-0.019
-0.665,-0.091,-0.564
0.202,0.067,0.212
0.144,-0.001,0.084
0.165,-0.028,0.159
-0.121,-0.023,-0.039
0.487,0.125,0.420
0.408,0.041,0.408
0.477,0.125,0.302
-0.057,-0.017,-0.009
-0.121,-0.012,-0.066
0.524,0.041,0.410
0.207,0.083,0.195
0.424,0.030,0.370
0.455,0.020,0.333
0.529,0.125,0.449
-0.691,-0.123,-0.500
-0.612,-0.107,-0.530
-0.649,-0.202,-0.515
0.487,-0.001,0.393
0.334,0.062,0.377
-0.047,-0.081,0.039
0.376,0.051,0.370
-0.158,0.020,-0.359
0.265,0.004,0.071
0.403,0.094,0.420
0.329,-0.065,0.056
-0.062,0.020,0.092
-0.147,-0.007,-0.249
-0.311,-0.075,-0.488
0.513,-0.001,0.248
0.006,0.057,0.087
0.508,0.025,0.386
0.334,0.094,0.305
-0.205,0.057,-0.117
-0.010,0.030,0.082
0.080,0.041,0.176
-0.115,0.020,-0.019
0.450,-0.007,0.446
-0.586,-0.091,-0.429
0.292,0.072,0.274
-0.728,-0.144,-0.517
0.529,0.141,0.374
-0.707,-0.160,-0.540
0.144,0.036,0.222
-0.062,0.014,-0.015
0.535,0.131,0.423
-0.057,-0.001,0.094
-0.459,-0.044,-0.348
0.556,0.078,0.361
-0.216,-0.075,-0.128
0.307,0.083,0.279
0.207,0.057,0.339
0.292,-0.028,0.067
-0.295,-0.081,-0.098
-0.353,-0.044,-0.462
0.297,0.004,0.299
-0.622,-0.070,-0.511
0.434,-0.033,0.188
0.165,0.041,0.226
0.149,0.036,0.243
0.186,0.036,0.265
-0.020,-0.012,0.070
0.492,0.157,0.374
-0.501,-0.049,-0.295
0.392,0.115,0.350
-0.020,0.014,0.042
-0.279,0.036,-0.413
0.572,0.036,0.365
0.498,0.041,0.261
0.286,0.046,0.331
0.513,0.025,0.309
0.471,0.009,0.253
-0.379,-0.070,-0.535
0.265,0.094,0.130
-0.078,-0.028,0.075
-0.411,-0.060,-0.313
-0.295,-0.065,-0.382
0.012,-0.107,-0.172
-0.073,-0.001,-0.003
0.297,0.078,0.309
-0.010,0.025,-0.207
0.492,0.104,0.430
-0.364,-0.107,-0.266
-0.633,-0.038,-0.536
-0.369,-0.081,-0.379
0.244,0.041,0.233
-0.612,-0.123,-0.495
0.593,0.014,0.378
0.556,-0.017,0.420
0.461,-0.028,0.460
0.519,0.014,0.346
-0.797,-0.144,-0.569
0.371,0.057,0.310
-0.099,0.014,0.005
0.054,0.062,0.083
0.022,0.020,0.060
-0.047,0.104,0.034
0.281,-0.012,0.166
-0.121,-0.081,-0.057
-0.633,-0.118,-0.424
-0.105,0.041,-0.120
0.223,0.009,0.266
-0.184,0.014,-0.132
-0.385,-0.097,-0.296
0.281,-0.060,0.081
0.619,0.030,0.382
-0.739,-0.123,-0.569
0.297,-0.001,0.200
0.550,0.014,0.264
0.593,-0.023,0.366
-0.300,-0.012,-0.182
0.455,0.109,0.342
0.387,0.036,0.398
0.223,0.088,0.245
0.313,-0.028,0.102
-0.448,-0.044,-0.372
-0.786,-0.160,-0.537
-0.147,-0.028,-0.089
0.630,0.025,0.335
-0.707,-0.107,-0.586
-0.427,-0.012,-0.524
-0.406,-0.112,-0.214
0.366,0.104,0.389
-0.242,-0.139,-0.416
0.154,0.030,0.168
-0.041,0.014,0.016
0.487,0.205,0.460
-0.274,-0.128,-0.478
0.313,0.072,0.142
-0.158,0.057,-0.107
0.471,0.162,0.254
-0.728,-0.112,-0.577
-0.041,-0.112,-0.174
0.154,-0.017,0.210
0.360,0.131,0.359
0.323,-0.070,0.077
-0.564,-0.097,-0.385
0.350,0.115,0.300
0.366,0.036,0.381
-0.041,0.046,-0.006
-0.522,-0.086,-0.377
0.012,-0.118,-0.110
-0.379,-0.065,-0.187
0.027,0.036,0.057
0.418,-0.012,0.124
-0.305,-0.060,-0.300
-0.084,-0.081,-0.009
0.302,0.083,0.361
0.535,0.014,0.448
0.191,0.088,0.188
0.355,0.109,0.231
0.218,0.009,0.232
0.276,0.088,0.281
-0.681,-0.086,-0.577
-0.395,-0.044,-0.284
-0.490,0.009,-0.248
0.440,0.104,0.331
-0.279,-0.044,-0.117
-0.411,-0.102,-0.270
-0.115,0.030,-0.042
-0.527,-0.112,-0.420
-0.052,-0.012,0.071
-0.549,-0.097,-0.415
-0.311,-0.149,-0.348
0.366,0.152,0.146
0.043,0.057,0.058
-0.200,-0.044,-0.130
0.022,0.083,-0.197
-0.358,-0.171,-0.317
0.334,0.067,0.305
0.207,0.046,0.264
0.387,0.109,0.142
0.096,0.094,0.124
0.535,0.036,0.260
0.334,-0.028,0.337
-0.596,-0.097,-0.413
-0.612,-0.081,-0.472
-0.200,0.099,-0.095
0.001,-0.017,0.074
-0.448,-0.165,-0.333
-0.638,-0.017,-0.462
0.450,0.025,0.207
0.276,0.104,0.024
0.186,0.062,0.228
-0.527,-0.102,-0.334
-0.744,-0.123,-0.498
-0.438,-0.086,-0.340
-0.057,0.020,0.075
-0.147,-0.044,-0.062
-0.485,-0.091,-0.279
0.545,0.014,0.434
0.001,0.036,-0.199
0.307,0.168,0.389
-0.258,-0.049,-0.181
0.408,0.072,0.227
0.191,0.062,0.307
-0.126,0.009,-0.070
-0.364,-0.065,-0.483
-0.073,-0.023,-0.018
-0.084,0.014,0.056
-0.379,-0.054,-0.262
0.318,-0.033,0.194
0.477,0.020,0.358
-0.580,-0.075,-0.466
-0.179,0.004,-0.066
0.498,0.030,0.228
-0.496,-0.118,-0.396
0.212,-0.060,-0.022
-0.247,-0.102,-0.312
-0.617,-0.038,-0.462
-0.390,-0.208,-0.512
0.540,0.062,0.392
0.186,0.120,0.053
-0.712,-0.144,-0.491
-0.358,-0.060,-0.172
0.012,-0.054,-0.115
0.450,-0.044,0.182
-0.401,0.030,-0.172
-0.781,0.009,-0.552
-0.321,-0.049,-0.174
-0.226,-0.149,-0.366
0.434,0.009,0.111
-0.401,-0.097,-0.215
0.535,0.141,0.322
0.408,0.078,0.430
-0.305,-0.049,-0.131
0.043,0.014,0.156
0.329,-0.033,0.227
-0.644,-0.054,-0.512
0.329,0.104,0.325
0.297,0.094,0.320
0.445,0.120,0.387
-0.475,-0.171,-0.341
-0.305,-0.149,-0.447
0.307,0.051,0.254
-0.760,-0.144,-0.586
0.196,0.036,0.282
-0.485,0.025,-0.258
0.096,-0.081,-0.136
0.329,-0.038,0.062
0.128,0.014,0.196
0.302,-0.001,0.270
-0.591,-0.107,-0.350
0.508,-0.001,0.280
-0.131,0.030,-0.089
0.281,0.078,0.161
-0.332,-0.033,-0.260
-0.702,-0.139,-0.431
0.049,0.004,0.110
0.260,0.088,0.330
0.466,0.030,0.225
0.027,0.014,-0.163
0.519,0.083,0.241
-0.152,-0.097,-0.069
-0.395,-0.049,-0.261
0.387,0.173,0.230
0.297,-0.007,0.098
0.429,0.104,0.370
0.144,-0.023,0.198
-0.337,-0.054,-0.159
0.223,-0.028,0.246
0.138,0.051,0.151
0.096,0.025,0.216
0.561,-0.001,0.337
0.492,0.152,0.426
-0.517,0.062,-0.395
0.413,0.157,0.408
-0.512,-0.128,-0.410
-0.179,0.030,-0.174
0.196,-0.012,0.092
-0.411,0.041,-0.211
0.270,0.088,0.090
-0.237,0.078,-0.233
0.212,-0.070,0.067
0.260,0.088,0.106
-0.305,-0.054,-0.467
-0.649,-0.112,-0.527
0.281,0.057,0.315
0.513,0.173,0.214
0.397,0.162,0.435
0.524,0.146,0.221
-0.226,-0.028,-0.098
-0.258,-0.038,-0.126
0.128,0.051,0.175
-0.612,0.020,-0.415
-0.416,0.062,-0.415
-0.173,-0.086,-0.218
0.196,-0.038,0.116
0.022,0.067,-0.105
-0.596,-0.197,-0.434
-0.586,-0.134,-0.538
0.233,0.046,0.312
0.545,-0.038,0.203
0.297,0.104,0.073
-0.575,-0.107,-0.551
0.429,0.094,0.162
-0.586,-0.118,-0.452
0.381,0.199,0.378
0.207,0.078,0.231
-0.089,0.009,0.017
0.181,-0.038,0.224
0.249,0.051,0.345
-0.221,-0.075,-0.094
-0.364,-0.107,-0.404
0.117,0.046,0.134
0.434,0.083,0.179
0.418,0.173,0.217
-0.628,-0.023,-0.474
-0.200,0.009,-0.150
0.196,0.067,0.248
0.313,0.072,0.295
-0.221,0.041,-0.097
-0.411,-0.054,-0.292
-0.168,-0.017,-0.037
0.418,0.062,0.443
0.387,-0.012,0.143
-0.480,0.025,-0.491
0.545,0.041,0.383
-0.131,0.109,0.010
0.455,0.099,0.405
0.059,0.020,-0.019
-0.353,-0.171,-0.270
0.403,0.004,0.293
-0.475,-0.070,-0.352
0.001,0.014,0.122
-0.522,-0.054,-0.397
0.228,0.009,0.249
0.255,0.088,0.274
-0.622,-0.091,-0.499
0.276,0.036,0.286
0.006,0.072,0.078
-0.147,0.041,-0.317
-0.665,-0.155,-0.524
-0.469,-0.017,-0.339
-0.411,-0.218,-0.540
0.498,0.125,0.352
0.408,0.067,0.309
0.122,0.057,0.148
0.228,-0.001,0.216
0.461,0.030,0.399
-0.168,-0.054,-0.210
0.434,0.157,0.443
-0.274,-0.134,-0.353
0.492,0.199,0.398
-0.268,-0.128,-0.427
-0.131,0.014,-0.004
0.339,-0.054,0.143
0.461,0.051,0.408
-0.147,0.078,-0.058
-0.078,0.036,-0.017
-0.496,-0.171,-0.375
-0.158,-0.171,-0.378
-0.416,0.025,-0.279
0.149,0.025,0.193
0.440,0.062,0.148
0.149,0.057,0.169
0.101,-0.001,0.149
0.165,0.030,0.258
0.049,0.036,0.135
0.545,-0.007,0.252
0.265,0.072,0.316
0.371,-0.017,0.275
-0.274,0.025,-0.206
0.477,-0.044,0.212
0.519,-0.017,0.214
0.075,0.009,0.121
0.038,0.020,0.091
-0.295,-0.054,-0.118
-0.047,-0.075,-0.031
-0.279,-0.023,-0.164
0.424,0.083,0.435
0.043,-0.065,0.106
0.170,0.046,0.267
0.001,0.041,0.018
0.513,-0.007,0.354
0.001,-0.097,-0.009
0.424,0.067,0.224
0.054,0.020,0.174
-0.369,-0.086,-0.581
-0.126,-0.060,-0.275
0.307,-0.028,0.050
-0.665,-0.123,-0.531
0.466,0.157,0.340
-0.290,-0.197,-0.491
0.550,-0.044,0.267
-0.152,-0.017,-0.068
-0.612,-0.097,-0.483
-0.163,-0.001,-0.102
0.350,0.072,0.142
-0.485,-0.081,-0.296
-0.586,-0.065,-0.490
-0.570,-0.086,-0.406
0.418,0.088,0.416
0.154,0.057,0.204
-0.617,-0.097,-0.462
-0.506,-0.075,-0.348
-0.232,-0.149,-0.396
-0.268,0.109,-0.073
0.503,0.162,0.204
0.624,0.020,0.406
0.043,0.051,0.101
-0.047,0.004,0.072
-0.538,-0.091,-0.387
-0.490,-0.060,-0.366
0.075,0.030,0.104
0.371,-0.023,0.295
0.249,0.125,0.269
-0.004,-0.001,-0.002
0.445,0.009,0.401
-0.559,-0.107,-0.371
-0.644,-0.097,-0.504
0.170,0.136,0.279
0.503,0.067,0.419
0.054,0.009,0.001
0.403,0.141,0.427
0.593,-0.017,0.402
0.281,0.099,0.195
-0.015,-0.065,0.028
-0.268,-0.028,-0.138
-0.327,-0.012,-0.259
-0.342,-0.033,-0.387
0.397,-0.012,0.281
0.477,0.067,0.452
-0.401,-0.033,-0.239
-0.681,0.025,-0.533
0.006,0.025,0.072
-0.195,0.014,-0.117
-0.364,-0.091,-0.294
0.144,-0.038,0.014
0.350,0.062,0.222
0.561,0.072,0.327
-0.047,-0.070,-0.014
0.339,0.025,0.108
-0.348,-0.139,-0.395
-0.601,-0.049,-0.369
0.133,-0.033,0.131
0.535,0.057,0.334
-0.221,-0.007,-0.145
-0.353,-0.134,-0.247
-0.284,-0.001,-0.219
-0.237,0.072,-0.322
0.175,-0.001,0.219
0.165,0.051,0.175
0.117,0.004,0.162
0.477,0.088,0.449
-0.332,-0.186,-0.493
-0.527,-0.091,-0.362
0.466,0.014,0.204
-0.464,-0.081,-0.290
-0.765,-0.155,-0.556
-0.337,-0.181,-0.360
-0.364,-0.075,-0.275
0.307,0.194,0.458
0.524,0.083,0.402
-0.464,-0.017,-0.295
0.381,0.094,0.403
0.154,0.067,0.186
-0.427,-0.033,-0.286
-0.105,0.009,-0.029
-0.538,-0.176,-0.452
0.519,0.014,0.436
0.255,0.067,0.196
0.344,0.094,0.322
-0.369,-0.049,-0.206
-0.681,-0.197,-0.539
-0.189,0.030,-0.139
-0.010,-0.070,-0.167
-0.506,0.004,-0.470
0.450,-0.028,0.189
0.471,0.152,0.366
0.281,0.104,0.256
-0.559,-0.123,-0.435
-0.226,-0.112,-0.176
0.503,0.041,0.286
-0.533,-0.070,-0.425
0.492,0.041,0.426
0.086,0.072,-0.115
-0.052,0.014,0.053
0.297,0.083,0.094
0.313,-0.023,0.426
-0.036,0.025,0.037
0.138,0.072,0.218
0.482,-0.033,0.226
0.033,-0.001,0.087
-0.644,-0.054,-0.541
0.286,0.072,0.366
-0.580,-0.107,-0.371
-0.020,0.004,0.103
-0.480,-0.065,-0.257
0.181,0.078,0.173
0.503,0.157,0.237
-0.612,-0.112,-0.378
0.524,0.046,0.227
0.529,0.120,0.208
0.297,0.009,0.326
0.381,0.099,0.127
0.276,0.072,0.301
-0.184,-0.123,-0.217
0.418,0.168,0.343
-0.353,-0.038,-0.241
-0.813,-0.155,-0.551
0.107,-0.049,-0.050
0.344,0.062,0.426
-0.221,-0.012,-0.107
-0.543,-0.086,-0.351
0.027,0.051,0.163
-0.601,-0.118,-0.510
0.022,-0.081,0.034
0.064,-0.012,0.125
-0.512,0.014,-0.434
0.408,0.078,0.167
-0.638,-0.023,-0.542
-0.638,-0.086,-0.489
0.281,0.046,0.368
-0.342,-0.070,-0.192
0.006,0.030,0.090
-0.485,-0.097,-0.383
-0.200,0.072,-0.076
-0.031,0.020,0.059
-0.448,-0.038,-0.328
-0.078,-0.038,-0.010
0.223,0.030,0.247
-0.675,-0.118,-0.517
0.524,-0.028,0.467
-0.327,-0.033,-0.184
-0.390,-0.070,-0.214
0.181,0.136,0.232
-0.300,-0.054,-0.174
-0.649,-0.038,-0.544
0.524,0.109,0.332
0.196,0.041,0.206
0.334,0.115,0.259
0.313,0.088,0.320
0.492,0.083,0.443
0.012,0.125,0.166
-0.649,-0.186,-0.495
-0.348,-0.023,-0.251
0.313,-0.044,0.124
