x,y,t
0.035,0.113,-0.214
0.013,-0.006,0.036
-0.032,0.031,0.012
-0.196,-0.170,0.301
0.035,0.076,-0.234
-0.226,-0.141,0.457
-0.196,-0.372,0.684
-0.106,-0.073,0.150
-0.188,-0.245,0.573
-0.017,0.024,-0.098
0.207,0.247,-0.487
0.080,0.076,-0.319
0.080,0.143,-0.329
-0.158,-0.267,0.492
0.013,0.038,0.106
0.162,0.135,-0.375
-0.047,-0.006,0.105
-0.084,-0.148,0.196
-0.054,0.016,-0.072
-0.062,-0.029,0.057
-0.188,-0.394,0.615
-0.069,-0.059,0.307
-0.009,0.053,-0.079
0.006,-0.029,0.053
-0.136,-0.170,0.200
-0.158,-0.133,0.257
0.326,0.299,-0.644
0.185,0.225,-0.329
-0.188,-0.282,0.547
-0.076,-0.044,0.152
0.162,0.128,-0.348
0.140,0.232,-0.250
0.319,0.255,-0.653
-0.233,-0.282,0.531
0.326,0.344,-0.749
-0.032,-0.044,0.010
-0.166,-0.096,0.267
0.006,0.061,-0.071
-0.255,-0.379,0.658
0.035,0.038,-0.249
-0.226,-0.170,0.374
-0.166,-0.111,0.252
-0.188,-0.305,0.535
0.088,0.143,-0.133
-0.173,-0.260,0.346
0.147,0.180,-0.353
-0.203,-0.342,0.683
0.185,0.188,-0.461
0.341,0.411,-0.719
0.237,0.270,-0.451
0.311,0.284,-0.639
-0.039,0.091,-0.127
0.222,0.165,-0.433
0.214,0.255,-0.393
-0.218,-0.424,0.688
-0.129,-0.163,0.417
0.326,0.352,-0.693
-0.173,-0.200,0.488
-0.248,-0.163,0.489
-0.166,-0.185,0.437
-0.017,-0.006,-0.050
0.289,0.307,-0.605
0.021,0.098,-0.247
0.170,0.188,-0.382
0.147,0.120,-0.259
-0.203,-0.252,0.421
-0.196,-0.312,0.558
-0.054,-0.096,0.084
-0.002,-0.059,0.097
-0.211,-0.148,0.405
-0.054,-0.051,0.202
0.229,0.024,-0.340
0.267,0.255,-0.462
-0.203,-0.103,0.264
-0.158,-0.208,0.484
-0.024,0.053,0.009
-0.039,0.106,-0.059
-0.084,-0.155,0.149
-0.151,-0.260,0.620
-0.211,-0.267,0.566
-0.166,-0.237,0.370
-0.255,-0.327,0.707
0.028,0.113,-0.193
-0.062,-0.029,0.031
-0.062,-0.014,0.136
-0.203,-0.245,0.380
-0.002,0.001,0.027
0.244,0.195,-0.511
-0.173,-0.245,0.399
-0.099,-0.193,0.248
0.162,0.217,-0.410
-0.106,-0.029,0.209
0.103,0.083,-0.285
-0.009,-0.036,0.062
-0.181,-0.200,0.320
-0.069,-0.133,0.147
0.073,0.135,-0.313
-0.032,-0.088,0.057
0.267,0.374,-0.633
-0.211,-0.185,0.343
-0.173,-0.066,0.323
0.080,0.202,-0.257
-0.240,-0.290,0.590
0.028,0.076,-0.057
0.088,0.150,-0.200
-0.076,-0.051,0.064
-0.129,-0.155,0.212
-0.181,-0.163,0.252
-0.158,-0.133,0.200
-0.218,-0.327,0.692
-0.136,-0.088,0.105
0.110,0.195,-0.309
0.035,0.158,-0.152
-0.054,-0.044,0.056
-0.188,-0.312,0.645
-0.226,-0.297,0.631
-0.039,0.001,0.011
0.237,0.247,-0.514
0.050,0.083,-0.208
0.244,0.255,-0.440
-0.039,-0.014,-0.023
-0.166,-0.148,0.383
-0.255,-0.387,0.674
0.095,0.091,-0.326
0.319,0.396,-0.613
-0.158,-0.215,0.249
-0.166,-0.290,0.429
-0.285,-0.401,0.711
0.117,0.120,-0.331
-0.076,-0.044,0.117
-0.002,0.113,-0.103
0.065,0.150,-0.267
-0.181,-0.155,0.227
-0.009,0.143,-0.199
-0.166,-0.334,0.553
-0.129,-0.088,0.230
-0.240,-0.424,0.731
0.162,0.210,-0.283
0.259,0.247,-0.577
-0.129,-0.200,0.271
-0.106,-0.051,0.218
-0.024,0.128,-0.146
-0.218,-0.312,0.561
-0.158,-0.215,0.442
-0.203,-0.148,0.419
-0.158,-0.103,0.236
-0.188,-0.230,0.479
0.058,0.135,-0.287
-0.151,-0.088,0.227
-0.218,-0.334,0.649
0.028,0.016,-0.065
0.177,0.150,-0.423
-0.032,-0.066,0.094
-0.203,-0.252,0.575
0.006,0.113,-0.144
-0.076,-0.163,0.205
-0.226,-0.193,0.481
-0.121,-0.126,0.329
-0.211,-0.118,0.339
0.110,0.188,-0.422
0.013,0.001,0.114
-0.211,-0.163,0.414
-0.188,-0.267,0.495
-0.017,-0.006,0.024
-0.017,0.053,-0.108
0.021,-0.021,-0.018
0.222,0.247,-0.503
