x,y,t
-0.122,0.036,0.004
-0.552,0.190,0.118
0.387,-0.140,-0.073
0.038,-0.003,-0.013
-0.552,0.194,0.107
0.119,-0.042,-0.034
0.111,-0.033,-0.029
-0.739,0.260,0.152
-0.647,0.220,0.138
0.316,-0.114,-0.047
-0.187,0.070,0.052
-0.063,0.016,0.015
0.552,-0.210,-0.118
0.318,-0.104,-0.056
-0.345,0.128,0.054
-0.856,0.284,0.204
-0.863,0.297,0.188
-0.217,0.078,0.031
-0.773,0.258,0.160
0.601,-0.213,-0.100
0.154,-0.056,-0.040
0.530,-0.196,-0.098
-0.420,0.145,0.068
-0.189,0.072,0.040
-0.311,0.117,0.063
0.278,-0.097,-0.059
-0.172,0.061,0.035
-0.929,0.309,0.204
0.019,-0.003,-0.016
-0.764,0.264,0.159
0.490,-0.178,-0.111
0.443,-0.149,-0.085
0.051,-0.016,-0.014
-0.717,0.249,0.158
-0.726,0.254,0.160
0.357,-0.125,-0.087
0.346,-0.125,-0.074
0.545,-0.196,-0.120
0.034,-0.001,-0.017
-0.193,0.063,0.045
-0.110,0.036,0.029
0.194,-0.071,-0.037
-0.204,0.070,0.020
0.528,-0.179,-0.099
-0.443,0.157,0.097
0.473,-0.159,-0.094
0.199,-0.074,-0.038
-0.676,0.237,0.196
0.197,-0.065,-0.023
0.505,-0.176,-0.095
-0.908,0.305,0.200
-0.009,-0.003,-0.018
-0.109,0.038,0.047
0.053,-0.014,-0.030
0.411,-0.138,-0.076
-0.771,0.269,0.163
0.667,-0.226,-0.136
-0.721,0.247,0.145
-0.645,0.222,0.150
-0.572,0.200,0.117
0.274,-0.091,-0.054
-0.279,0.096,0.051
0.579,-0.204,-0.086
-0.544,0.192,0.123
0.396,-0.138,-0.068
-0.400,0.143,0.100
0.656,-0.238,-0.121
0.657,-0.241,-0.138
-0.124,0.055,0.018
0.333,-0.123,-0.081
0.117,-0.048,-0.026
-0.505,0.183,0.123
0.644,-0.228,-0.114
-0.018,0.004,0.006
-0.790,0.271,0.166
-0.858,0.295,0.186
0.299,-0.103,-0.067
0.496,-0.172,-0.100
0.218,-0.071,-0.045
-0.584,0.200,0.127
0.308,-0.101,-0.064
-0.529,0.185,0.121
-0.047,0.014,0.000
-0.073,0.027,0.001
-0.653,0.222,0.135
0.455,-0.153,-0.081
0.015,-0.003,-0.007
-0.264,0.095,0.049
0.378,-0.127,-0.089
-0.418,0.147,0.106
-0.062,0.025,0.069
0.490,-0.176,-0.086
0.212,-0.074,-0.031
-0.345,0.127,0.091
0.259,-0.086,-0.040
-0.022,0.003,-0.001
0.624,-0.217,-0.091
-0.664,0.224,0.130
0.342,-0.116,-0.077
-0.433,0.147,0.087
0.488,-0.172,-0.109
-0.433,0.155,0.107
0.055,-0.024,-0.031
-0.689,0.235,0.162
-0.828,0.277,0.176
0.629,-0.228,-0.133
-0.599,0.209,0.140
0.045,-0.020,-0.029
0.368,-0.131,-0.063
0.002,0.003,-0.010
0.654,-0.238,-0.115
0.256,-0.097,-0.048
0.235,-0.084,-0.052
0.380,-0.134,-0.071
-0.300,0.108,0.053
0.502,-0.176,-0.103
0.545,-0.195,-0.101
-0.033,0.023,-0.002
0.304,-0.106,-0.072
0.601,-0.204,-0.127
-0.112,0.046,0.022
