x,y,t
-0.185,0.091,-0.792
0.173,-0.065,0.566
0.017,0.027,-0.045
-0.075,0.018,-0.294
0.045,0.036,-0.106
-0.020,-0.019,0.147
-0.195,0.082,-0.802
-0.011,0.064,-0.228
-0.020,0.073,-0.263
-0.093,0.018,-0.190
-0.213,0.110,-0.836
-0.001,0.064,-0.275
0.008,0.045,-0.140
0.063,-0.175,0.341
-0.204,0.073,-0.634
-0.057,0.009,-0.235
-0.084,0.027,-0.314
0.127,-0.037,0.369
-0.204,0.119,-0.887
-0.047,0.055,-0.306
0.136,-0.046,0.389
-0.231,0.091,-0.833
0.091,-0.019,0.579
-0.057,-0.010,-0.151
0.017,0.018,0.137
-0.213,0.156,-0.903
0.228,-0.240,0.314
0.192,-0.203,0.413
-0.139,0.082,-0.588
0.127,-0.019,0.474
0.155,-0.056,0.474
0.136,-0.092,0.635
0.063,-0.010,0.185
0.238,-0.065,0.730
-0.047,-0.010,-0.129
0.026,0.018,0.054
-0.066,0.073,-0.465
0.091,-0.010,0.203
0.081,-0.175,0.485
-0.020,-0.019,-0.017
0.210,-0.230,0.473
0.026,0.009,0.380
0.118,-0.056,0.442
0.201,-0.102,0.828
-0.011,0.073,-0.336
0.063,-0.019,0.134
-0.093,0.064,-0.510
-0.176,0.073,-0.742
0.228,-0.092,0.890
0.136,-0.083,0.809
0.219,-0.230,0.824
0.017,0.027,-0.157
0.072,-0.037,0.316
0.155,-0.092,0.854
-0.185,0.064,-0.571
0.173,-0.102,0.812
0.008,0.018,-0.067
0.054,-0.000,0.327
0.109,-0.037,0.290
0.210,-0.046,0.611
0.072,0.027,0.014
-0.195,0.082,-0.786
-0.158,0.091,-0.746
0.127,-0.092,0.824
0.146,-0.037,0.489
-0.047,0.009,-0.213
-0.047,-0.000,-0.155
0.164,-0.065,0.533
0.081,-0.074,0.387
0.063,-0.010,0.091
-0.130,0.082,-0.666
0.109,-0.037,0.471
0.026,-0.000,0.144
-0.195,0.073,-0.525
0.201,-0.074,0.781
0.045,-0.148,-0.081
-0.103,0.036,-0.426
-0.011,-0.019,0.169
-0.351,0.211,-0.912
0.008,-0.010,0.089
0.063,-0.046,0.396
0.155,-0.065,0.628
0.201,-0.230,0.680
-0.011,0.009,0.110
0.146,-0.065,0.681
-0.020,-0.000,-0.089
0.164,-0.120,0.898
-0.066,0.036,-0.203
-0.185,0.073,-0.726
0.026,0.009,0.020
0.045,-0.000,0.003
0.026,-0.028,0.451
0.109,-0.010,0.308
-0.167,0.073,-0.530
0.238,-0.083,0.912
0.054,-0.019,0.273
0.228,-0.074,0.719
-0.167,0.110,-0.656
-0.057,-0.000,-0.066
0.127,-0.056,0.586
0.081,-0.010,0.179
0.109,-0.019,0.521
-0.084,0.018,-0.302
0.063,0.018,-0.027
0.274,-0.083,0.904
-0.011,0.036,-0.111
-0.084,0.036,-0.368
-0.001,0.018,-0.176
0.081,-0.010,0.333
0.109,-0.046,0.512
0.127,-0.065,0.678
0.109,-0.083,0.518
0.118,-0.083,0.677
0.228,-0.065,0.678
-0.103,0.036,-0.234
0.155,-0.056,0.455
0.091,-0.019,0.261
0.182,-0.065,0.683
-0.001,0.018,-0.010
0.035,-0.037,0.186
-0.075,0.027,-0.317
-0.011,-0.010,0.379
0.109,-0.083,0.678
0.017,0.018,0.053
-0.176,0.082,-0.743
-0.066,0.018,-0.137
-0.112,0.036,-0.445
0.118,-0.037,0.466
0.173,-0.092,0.758
0.054,-0.037,0.343
0.109,-0.010,0.277
-0.011,0.018,0.009
0.136,-0.102,0.679
0.100,0.009,0.143
0.192,-0.111,0.915
0.109,0.009,0.057
-0.213,-0.102,-0.249
0.173,-0.074,0.613
0.127,-0.037,0.335
-0.176,0.110,-0.634
-0.139,0.091,-0.706
-0.176,0.064,-0.557
-0.185,0.119,-0.846
-0.047,-0.000,-0.030
0.063,-0.000,0.051
-0.075,0.027,-0.338
-0.167,0.128,-0.792
0.146,-0.074,0.565
-0.204,0.110,-0.829
0.054,-0.019,0.173
0.091,-0.230,0.747
-0.176,0.128,-0.835
-0.185,0.128,-0.756
0.210,-0.102,0.899
-0.011,-0.019,-0.004
-0.057,-0.000,-0.088
0.146,-0.074,0.602
-0.204,0.119,-0.857
-0.158,0.045,-0.505
0.026,0.009,0.116
0.118,-0.046,0.364
-0.038,-0.212,0.561
-0.075,0.045,-0.272
-0.047,-0.000,-0.030
-0.213,0.082,-0.799
0.127,-0.046,0.372
0.136,-0.074,0.604
0.219,-0.230,0.824
-0.066,0.018,-0.171
0.035,-0.028,0.199
-0.149,0.147,-0.902
0.118,-0.056,0.614
0.063,-0.157,0.028
-0.139,0.082,-0.588
-0.176,0.119,-0.709
0.127,-0.056,0.641
0.109,-0.019,0.297
-0.185,0.101,-0.835
0.155,-0.046,0.456
-0.093,0.055,-0.462
0.127,-0.019,0.474
-0.195,0.091,-0.689
0.017,-0.028,0.099
0.164,-0.203,0.448
0.127,-0.074,0.585
-0.176,0.119,-0.865
0.091,-0.037,0.460
-0.204,0.091,-0.818
0.100,-0.037,0.379
-0.204,0.082,-0.617
0.118,-0.074,0.505
0.146,-0.037,0.663
-0.195,0.082,-0.601
0.238,-0.102,0.878
-0.121,0.036,-0.451
-0.093,0.055,-0.311
0.155,-0.074,0.728
-0.185,0.101,-0.787
-0.066,0.055,-0.296
-0.185,0.064,-0.723
0.173,-0.065,0.789
-0.057,0.027,-0.135
0.045,-0.046,0.362
-0.158,0.055,-0.473
0.017,0.045,-0.210
0.054,0.036,-0.078
-0.029,-0.010,0.077
-0.167,0.101,-0.657
0.017,0.027,-0.157
-0.057,0.036,-0.186
0.063,-0.028,0.244
0.054,-0.046,0.260
0.173,-0.037,0.596
-0.047,0.055,-0.422
0.026,-0.019,0.245
0.182,-0.102,0.791
0.045,-0.000,0.027
0.017,-0.028,0.226
0.063,-0.019,0.199
0.118,-0.037,0.529
0.054,0.027,-0.087
0.035,-0.028,0.154
0.155,-0.046,0.701
-0.001,0.009,-0.078
0.164,-0.046,0.573
-0.139,0.073,-0.549
0.054,0.027,-0.087
0.063,-0.010,0.249
-0.103,0.027,-0.278
0.127,-0.019,0.394
-0.139,0.064,-0.473
0.100,-0.074,0.706
0.063,-0.056,0.515
-0.167,0.119,-0.872
0.081,-0.074,0.412
-0.167,0.064,-0.673
0.155,-0.056,0.497
0.017,0.009,-0.092
0.026,-0.028,0.252
-0.112,0.137,-0.823
0.146,-0.102,0.845
0.127,-0.010,0.226
-0.139,0.137,-0.837
0.100,-0.000,0.274
-0.158,0.147,-0.851
0.063,-0.000,0.051
-0.149,0.091,-0.688
-0.195,0.073,-0.699
-0.176,0.101,-0.801
-0.158,0.064,-0.611
0.109,-0.092,0.567
-0.287,0.202,-0.803
-0.185,0.110,-0.652
0.127,-0.074,0.672
-0.167,0.091,-0.611
-0.139,0.101,-0.772
-0.185,0.064,-0.678
0.118,-0.046,0.526
0.118,-0.074,0.505
0.274,-0.092,0.890
-0.011,0.036,-0.271
0.035,-0.000,0.163
0.210,-0.056,0.751
0.118,-0.065,0.451
0.118,-0.065,0.451
-0.158,0.101,-0.800
-0.029,0.009,-0.099
0.045,0.009,0.136
0.081,-0.000,0.212
0.127,-0.019,0.474
-0.066,0.055,-0.242
0.091,-0.065,0.429
-0.038,-0.000,-0.121
-0.213,0.073,-0.771
0.091,-0.046,0.409
-0.176,0.073,-0.602
-0.167,0.073,-0.698
-0.167,0.082,-0.590
0.081,-0.065,0.535
-0.075,0.009,-0.234
-0.066,-0.000,-0.215
-0.103,0.064,-0.496
0.072,0.027,0.014
-0.185,0.110,-0.874
-0.167,0.110,-0.764
0.026,0.009,-0.072
-0.084,0.018,-0.343
0.201,-0.102,0.803
-0.204,0.110,-0.725
0.155,-0.056,0.596
0.210,-0.065,0.789
-0.121,0.091,-0.517
-0.176,0.101,-0.653
0.146,-0.074,0.565
0.155,-0.111,0.744
0.136,-0.046,0.674
0.155,-0.056,0.474
-0.176,0.082,-0.728
0.118,-0.074,0.575
0.035,-0.010,0.126
-0.038,-0.203,0.655
0.210,-0.074,0.854
0.072,-0.028,0.375
0.238,-0.074,0.873
-0.011,0.036,-0.081
-0.139,0.073,-0.469
-0.084,0.045,-0.280
-0.158,-0.028,-0.829
0.155,-0.083,0.641
0.035,-0.010,0.268
0.164,-0.037,0.406
0.008,-0.074,0.206
0.072,-0.111,-0.407
0.035,0.045,-0.149
0.173,-0.203,0.708
0.045,0.036,-0.106
0.109,-0.065,0.477
-0.158,0.101,-0.771
-0.130,0.101,-0.718
-0.075,0.027,-0.317
0.008,0.009,0.068
0.228,-0.230,0.671
0.100,-0.074,0.449
0.173,-0.074,0.690
0.164,-0.037,0.540
0.072,-0.258,0.583
-0.195,0.119,-0.898
-0.084,0.064,-0.426
0.091,-0.120,0.028
0.035,-0.000,0.090
-0.176,-0.046,-0.125
0.201,-0.102,0.892
0.136,-0.092,0.820
-0.066,0.009,-0.244
0.081,-0.194,0.418
0.035,-0.000,0.054
0.091,-0.074,0.574
-0.204,0.110,-0.860
0.063,-0.028,0.360
0.118,-0.065,0.600
-0.093,0.027,-0.252
-0.222,0.082,-0.838
-0.213,0.101,-0.888
0.164,-0.083,0.747
-0.084,0.036,-0.389
-0.185,0.110,-0.792
-0.047,0.055,-0.250
-0.029,0.073,-0.245
0.164,-0.065,0.709
0.219,-0.065,0.656
0.182,-0.065,0.666
0.127,-0.019,0.359
-0.204,0.091,-0.668
-0.204,0.147,-0.862
-0.185,0.064,-0.506
0.201,-0.074,0.664
0.063,-0.028,0.320
-0.204,0.101,-0.708
0.026,-0.037,0.169
0.081,0.009,0.057
0.118,-0.046,0.478
0.100,-0.028,0.495
0.118,-0.056,0.614
-0.222,0.091,-0.673
-0.305,0.009,-0.846
0.109,-0.037,0.313
0.072,-0.028,0.197
-0.195,0.128,-0.666
-0.112,0.027,-0.357
0.201,-0.102,0.892
0.072,-0.194,0.526
-0.057,0.027,-0.264
0.127,-0.046,0.403
0.146,-0.028,0.337
0.091,-0.083,0.459
0.081,-0.019,0.256
0.219,-0.092,0.781
-0.195,0.110,-0.863
0.035,0.009,0.202
-0.195,0.110,-0.813
-0.167,0.073,-0.721
0.045,0.009,0.181
0.091,-0.028,0.312
-0.185,0.082,-0.740
0.081,-0.074,0.387
0.182,-0.037,0.633
0.063,-0.028,0.360
-0.222,0.091,-0.810
-0.158,0.147,-0.826
0.045,-0.019,0.120
0.210,-0.074,0.723
0.136,-0.056,0.620
0.026,0.009,0.380
0.109,-0.083,0.518
-0.057,-0.000,-0.201
