x,y,t
0.059,-0.041,0.049
0.021,0.036,0.006
0.075,-0.072,-0.533
0.105,0.005,-0.355
-0.033,0.067,0.244
0.013,0.005,0.122
0.113,-0.126,-0.955
0.075,-0.057,-0.686
0.005,-0.041,0.030
-0.056,0.013,0.416
-0.056,0.020,0.395
-0.149,0.028,0.490
0.105,-0.118,-0.738
0.075,-0.041,-0.171
-0.041,0.059,0.200
-0.056,0.044,0.382
0.090,-0.149,-0.962
-0.164,0.028,0.514
-0.095,0.028,0.380
-0.126,0.013,0.451
-0.087,0.020,0.470
-0.087,0.044,0.358
-0.026,0.013,0.215
-0.033,0.044,0.231
-0.157,0.097,0.547
-0.056,0.013,0.375
-0.056,0.036,0.410
0.090,0.013,-0.242
0.059,-0.041,-0.185
-0.041,-0.003,0.366
-0.056,0.028,0.283
-0.041,0.074,0.185
0.059,-0.026,-0.567
-0.126,0.082,0.481
0.075,-0.057,-0.275
-0.095,0.067,0.386
0.090,-0.118,-0.580
0.082,-0.010,-0.513
0.098,-0.141,-0.952
-0.149,0.090,0.538
0.105,-0.018,-0.346
0.059,-0.072,-0.600
0.098,-0.018,-0.540
-0.049,0.028,0.374
-0.072,0.036,0.309
0.067,-0.049,-0.208
-0.110,0.067,0.531
-0.095,0.051,0.510
0.090,-0.134,-0.735
0.075,-0.057,-0.247
-0.149,0.105,0.530
-0.026,0.036,0.202
0.067,-0.057,-0.959
0.105,-0.010,-0.326
0.121,-0.126,-0.796
-0.002,0.090,0.176
-0.095,0.028,0.393
0.013,0.059,0.144
-0.018,0.036,0.254
0.044,-0.087,-0.972
0.051,-0.034,-0.011
0.098,-0.057,-0.231
0.028,-0.026,0.155
0.090,-0.049,-0.104
-0.026,0.067,0.172
-0.041,0.051,0.336
-0.157,0.097,0.547
0.090,0.020,-0.272
-0.056,0.005,0.348
-0.080,0.036,0.350
-0.072,0.028,0.309
-0.164,0.028,0.527
-0.095,0.044,0.377
0.051,0.028,0.087
0.021,0.020,0.063
0.098,0.005,-0.180
0.075,-0.064,-0.241
0.036,-0.087,-0.914
-0.056,-0.010,0.259
-0.002,0.082,0.179
-0.026,-0.026,0.145
0.028,-0.041,-0.056
0.105,-0.118,-0.840
-0.002,-0.003,0.109
0.113,-0.049,-0.520
0.082,-0.149,-0.957
-0.033,0.051,0.193
-0.157,0.020,0.499
-0.041,0.059,0.266
-0.010,0.067,0.102
-0.049,-0.003,0.239
0.113,0.013,-0.350
-0.095,0.020,0.481
0.013,0.059,0.114
-0.026,0.067,0.319
0.013,0.059,0.189
-0.095,0.059,0.388
0.121,-0.057,-0.606
-0.026,0.013,0.446
-0.026,0.059,0.164
-0.103,0.036,0.405
0.098,-0.064,-0.620
0.067,-0.080,-0.973
0.044,-0.087,-0.972
-0.026,0.013,0.261
-0.056,-0.010,0.239
0.021,-0.026,0.023
0.051,-0.018,0.085
0.098,0.020,-0.211
0.098,0.020,-0.289
-0.002,0.036,0.124
-0.133,0.082,0.497
0.098,-0.087,-0.453
0.098,-0.049,-0.594
0.098,0.005,-0.280
0.121,-0.049,-0.542
-0.157,0.044,0.523
0.075,-0.057,-0.576
-0.002,0.067,0.175
-0.103,0.005,0.407
0.075,-0.057,-0.798
-0.002,-0.010,0.084
0.059,-0.003,-0.312
-0.095,0.074,0.468
0.067,-0.072,-0.662
0.075,-0.072,-0.533
0.013,0.005,0.122
0.090,-0.149,-0.835
0.028,-0.010,0.151
0.067,-0.010,-0.299
-0.103,0.044,0.526
0.005,-0.010,0.233
0.059,-0.018,-0.202
-0.103,0.067,0.457
0.113,-0.003,-0.385
0.028,0.059,0.170
-0.049,0.051,0.249
-0.103,0.082,0.506
-0.072,0.013,0.310
0.013,0.067,0.228
0.105,0.028,-0.332
0.028,0.067,0.066
-0.041,-0.018,0.341
-0.041,0.059,0.213
0.090,-0.034,-0.593
-0.041,0.013,0.367
0.044,0.059,0.209
-0.064,0.051,0.319
0.113,0.013,-0.399
0.082,0.020,-0.242
-0.041,0.059,0.266
0.098,0.020,-0.211
0.067,-0.072,-0.615
-0.157,0.051,0.527
-0.080,0.028,0.483
-0.064,0.028,0.325
0.105,-0.126,-0.701
0.090,-0.165,-0.929
-0.072,0.036,0.318
0.105,-0.126,-0.827
-0.080,0.036,0.338
-0.064,0.028,0.489
0.036,-0.018,0.131
-0.056,0.051,0.282
0.067,-0.064,-0.523
0.059,0.005,-0.006
-0.056,-0.003,0.351
0.075,-0.057,-0.623
-0.087,0.067,0.441
0.036,-0.087,-0.976
0.121,-0.072,-0.276
-0.095,0.082,0.492
0.013,0.059,0.114
0.013,0.082,0.131
0.090,-0.072,-0.279
0.051,-0.080,-0.938
-0.026,0.036,0.285
-0.018,-0.018,0.129
-0.026,0.067,0.154
-0.018,0.090,0.237
-0.049,0.020,0.285
-0.002,0.020,0.438
-0.049,0.036,0.273
0.098,0.013,-0.305
-0.033,0.020,0.357
-0.026,0.028,0.420
0.005,-0.010,0.074
-0.056,0.036,0.526
0.082,-0.103,-0.493
0.090,-0.126,-0.886
0.105,-0.141,-0.943
0.105,-0.103,-0.803
-0.049,0.036,0.249
0.044,-0.018,0.024
-0.049,0.013,0.242
0.105,0.020,-0.355
-0.080,0.013,0.331
-0.080,0.036,0.325
-0.033,0.059,0.186
0.067,-0.003,-0.027
-0.041,0.005,0.213
0.105,-0.126,-0.900
-0.157,0.074,0.535
0.021,0.020,0.151
0.067,-0.003,-0.166
0.005,0.067,0.140
0.105,-0.057,-0.186
0.105,-0.057,-0.625
-0.033,0.005,0.339
-0.049,0.044,0.268
0.028,0.051,0.154
0.082,-0.141,-0.945
-0.095,0.059,0.494
0.059,-0.095,-0.918
-0.149,0.082,0.533
0.121,-0.057,-0.419
0.098,0.020,-0.183
0.113,-0.034,-0.495
0.113,-0.049,-0.162
-0.080,0.036,0.476
0.075,-0.034,-0.578
-0.033,-0.018,0.162
0.105,-0.026,-0.368
0.105,0.020,-0.230
-0.018,-0.003,0.149
-0.080,0.028,0.483
0.075,-0.003,-0.183
0.075,-0.026,0.013
0.028,0.044,0.126
-0.126,0.067,0.457
-0.010,0.074,0.121
-0.056,-0.003,0.245
0.113,-0.064,-0.693
0.028,0.036,0.128
-0.041,0.020,0.254
-0.041,0.013,0.351
0.067,-0.064,-0.280
0.067,-0.034,-0.515
0.090,0.028,-0.283
0.067,-0.003,-0.297
-0.026,0.067,0.353
-0.172,0.020,0.543
-0.041,-0.010,0.193
0.113,-0.034,-0.412
-0.103,0.082,0.485
-0.026,-0.003,0.181
0.044,0.020,-0.014
0.113,-0.118,-0.733
0.044,0.036,-0.008
0.028,-0.049,-0.072
-0.133,0.082,0.483
-0.072,0.028,0.443
-0.010,0.097,0.212
-0.041,0.028,0.252
-0.010,0.059,0.237
0.005,-0.010,0.205
0.005,-0.018,0.053
-0.080,0.013,0.352
0.082,0.005,-0.134
0.075,-0.010,-0.533
-0.010,-0.026,0.095
-0.056,0.036,0.279
0.028,0.028,0.015
0.067,-0.057,-0.871
-0.095,0.051,0.375
-0.026,-0.010,0.141
0.067,-0.034,-0.808
-0.141,0.097,0.547
-0.033,0.020,0.294
-0.041,0.044,0.239
-0.010,0.074,0.121
-0.110,0.051,0.435
0.105,-0.057,-0.272
-0.064,0.013,0.303
-0.118,0.105,0.540
0.090,-0.049,-0.104
-0.064,0.036,0.296
0.105,-0.064,-0.677
-0.056,0.028,0.478
-0.118,0.044,0.441
-0.087,0.036,0.391
0.098,-0.018,-0.540
-0.056,0.036,0.279
0.021,0.036,0.006
0.067,-0.064,-0.588
-0.110,0.036,0.436
-0.064,0.028,0.312
0.005,0.059,0.212
-0.080,0.013,0.331
-0.033,0.036,0.223
-0.095,0.044,0.477
-0.041,-0.010,0.346
-0.133,0.044,0.535
-0.095,0.020,0.376
0.059,-0.041,-0.225
-0.110,0.013,0.412
-0.080,0.020,0.337
0.105,-0.141,-0.823
-0.026,-0.010,0.329
-0.072,0.036,0.318
0.013,-0.003,0.072
-0.118,0.074,0.460
-0.095,0.074,0.489
-0.041,-0.003,0.330
-0.026,0.059,0.164
-0.095,0.059,0.458
0.067,-0.064,-0.226
-0.095,0.020,0.390
0.067,0.005,-0.087
0.075,-0.003,-0.325
0.075,-0.010,-0.278
-0.056,0.013,0.416
0.075,-0.018,-0.092
-0.103,0.074,0.463
-0.041,0.059,0.225
-0.056,0.020,0.311
-0.064,0.036,0.482
-0.157,0.082,0.545
0.028,-0.018,-0.010
0.051,0.005,-0.313
-0.018,-0.003,0.353
0.013,-0.111,-0.983
-0.018,-0.018,0.211
0.059,-0.034,-0.590
-0.149,0.044,0.517
-0.141,0.090,0.507
-0.164,0.036,0.541
0.013,0.074,0.198
-0.049,0.051,0.229
0.082,0.005,-0.134
0.005,-0.026,0.049
0.059,0.005,-0.306
0.105,-0.126,-0.972
0.021,0.074,0.249
-0.049,0.013,0.413
-0.026,-0.010,0.329
0.098,0.005,-0.218
-0.033,-0.003,0.204
0.121,-0.049,-0.542
-0.041,-0.018,0.341
-0.095,0.051,0.510
0.098,0.005,-0.180
0.067,-0.041,-0.240
0.021,-0.026,0.221
-0.095,0.044,0.450
0.067,-0.010,-0.270
0.082,-0.064,-0.820
-0.064,0.051,0.463
0.090,-0.103,-0.486
-0.095,0.067,0.457
0.051,-0.010,-0.270
0.067,-0.057,-0.589
0.082,-0.049,-0.120
-0.026,0.074,0.371
0.067,-0.080,-0.973
0.059,-0.080,-0.983
0.105,0.005,-0.247
0.121,-0.041,-0.527
-0.018,0.059,0.138
-0.056,0.044,0.433
-0.072,0.013,0.389
0.059,-0.034,0.016
0.105,-0.103,-0.803
-0.033,0.036,0.289
-0.041,-0.003,0.198
0.105,-0.049,-0.570
-0.080,0.051,0.327
0.013,0.074,0.138
0.005,0.059,0.155
0.021,0.013,0.057
-0.033,0.036,0.202
0.113,-0.064,-0.189
-0.049,-0.018,0.210
0.021,-0.034,-0.010
0.021,-0.010,0.112
-0.087,0.059,0.445
-0.002,0.013,0.149
-0.049,-0.010,0.323
-0.033,0.067,0.329
0.036,0.044,0.165
0.090,0.013,-0.143
-0.010,-0.010,0.284
-0.149,0.028,0.490
0.090,-0.072,-0.328
-0.049,0.005,0.243
0.098,-0.149,-0.966
-0.049,-0.010,0.217
-0.018,0.005,0.150
0.021,0.051,0.188
-0.018,0.082,0.343
-0.172,0.028,0.543
-0.118,0.067,0.545
0.098,-0.134,-0.815
0.105,-0.126,-0.972
0.044,-0.072,-0.937
-0.072,0.044,0.448
-0.149,0.097,0.547
-0.110,0.013,0.425
0.044,-0.095,-0.957
-0.095,0.028,0.498
-0.033,0.020,0.241
-0.095,0.067,0.473
0.059,-0.157,-0.970
-0.018,0.097,0.251
0.090,-0.018,-0.292
-0.049,-0.003,0.320
-0.157,0.090,0.554
0.059,-0.064,-0.196
-0.064,0.020,0.293
0.005,-0.003,0.239
-0.041,0.036,0.234
-0.018,-0.010,0.140
0.105,-0.111,-0.798
-0.110,0.020,0.412
0.028,-0.049,0.179
-0.141,0.028,0.474
-0.026,-0.018,0.295
0.090,0.013,-0.270
0.028,0.059,0.068
0.090,-0.003,-0.372
0.090,-0.111,-0.653
-0.026,0.082,0.319
0.005,0.067,0.140
0.082,-0.010,-0.513
-0.087,0.059,0.492
0.121,-0.126,-0.929
0.090,-0.134,-0.952
-0.041,0.036,0.475
-0.118,0.028,0.444
-0.049,0.028,0.321
0.059,-0.003,-0.233
-0.002,0.067,0.235
0.013,0.082,0.131
-0.026,0.020,0.218
-0.080,0.020,0.456
-0.157,0.028,0.549
-0.033,0.051,0.193
0.036,0.059,0.055
-0.087,0.020,0.355
-0.110,0.036,0.533
0.121,-0.064,-0.623
-0.033,0.059,0.186
0.082,-0.149,-0.983
-0.095,0.067,0.534
-0.018,0.051,0.151
0.051,-0.118,-0.888
0.105,-0.118,-0.948
-0.056,0.028,0.408
-0.002,0.059,0.091
0.067,-0.049,-0.258
0.090,-0.111,-0.653
-0.149,0.067,0.529
-0.056,0.013,0.284
-0.033,-0.003,0.338
0.098,-0.103,-0.768
-0.095,0.059,0.494
0.067,-0.041,-0.240
0.098,-0.126,-0.811
-0.103,0.074,0.537
0.044,-0.018,-0.247
-0.018,0.074,0.230
-0.110,0.082,0.504
-0.087,0.036,0.466
-0.164,0.036,0.541
0.098,-0.134,-0.752
-0.041,0.082,0.313
-0.056,0.067,0.236
0.075,-0.072,-0.305
-0.141,0.067,0.524
-0.041,-0.010,0.346
-0.056,0.028,0.307
0.067,0.005,-0.356
-0.103,0.067,0.554
0.098,0.028,-0.316
0.059,-0.118,-0.965
0.090,-0.049,-0.604
-0.180,0.020,0.545
-0.002,0.067,0.082
-0.064,0.028,0.302
0.005,0.028,0.093
-0.072,0.020,0.332
0.082,-0.003,-0.381
-0.072,0.059,0.341
-0.141,0.074,0.516
0.059,-0.034,0.016
0.075,-0.026,-0.089
-0.041,0.067,0.345
-0.018,0.082,0.125
-0.010,0.013,0.329
0.013,-0.003,0.205
-0.157,0.113,0.553
-0.110,0.020,0.412
0.051,-0.034,-0.209
0.098,-0.111,-0.787
0.075,-0.049,-0.824
-0.018,0.082,0.304
-0.033,-0.026,0.268
0.021,0.067,0.111
0.013,-0.134,-0.980
0.067,-0.049,-0.544
0.036,0.013,0.248
0.098,0.020,0.017
0.105,0.013,-0.356
0.059,-0.003,0.075
-0.118,0.020,0.424
0.113,-0.080,-0.276
-0.080,0.020,0.419
0.075,-0.072,-0.663
0.067,-0.064,-0.195
0.021,-0.026,0.121
0.036,-0.095,-0.965
-0.026,0.082,0.301
-0.072,0.036,0.324
0.067,0.005,-0.008
0.059,-0.072,-0.820
0.005,0.005,0.124
-0.033,0.067,0.205
-0.010,0.044,0.149
-0.033,0.074,0.160
0.044,-0.087,-0.805
0.044,-0.087,-0.659
0.067,-0.041,-0.008
-0.103,0.020,0.525
0.075,-0.041,-0.826
0.075,-0.064,-0.639
-0.110,0.097,0.522
0.082,-0.057,-0.135
0.075,-0.010,-0.091
-0.010,0.082,0.194
-0.049,0.013,0.361
-0.072,0.044,0.336
-0.056,0.044,0.348
0.090,-0.134,-0.795
-0.118,0.059,0.449
0.021,0.013,0.315
-0.002,0.059,0.274
-0.033,0.005,0.194
-0.157,0.028,0.549
-0.018,0.082,0.227
0.075,-0.018,-0.205
0.090,0.005,-0.115
0.075,-0.018,-0.092
-0.064,0.028,0.391
-0.026,0.059,0.286
0.059,0.013,0.013
-0.018,0.067,0.304
-0.010,0.090,0.291
-0.056,-0.003,0.314
0.005,0.028,0.112
-0.049,0.020,0.253
0.067,-0.034,0.035
0.075,-0.041,-0.104
0.075,-0.064,-0.291
0.067,-0.057,-0.206
-0.049,0.020,0.285
-0.018,-0.003,0.132
0.036,-0.018,-0.211
-0.010,0.074,0.252
-0.041,0.020,0.368
-0.133,0.090,0.501
-0.002,-0.111,-0.983
0.082,0.013,-0.230
0.044,-0.018,0.024
-0.064,0.051,0.287
0.105,-0.041,-0.175
0.098,-0.111,-0.726
0.044,0.020,-0.014
-0.033,0.036,0.202
0.067,-0.026,-0.517
0.013,0.005,0.263
0.005,-0.034,0.037
-0.064,0.044,0.384
0.082,-0.041,-0.198
-0.041,0.028,0.455
-0.110,0.067,0.459
-0.095,0.074,0.516
0.051,-0.026,-0.204
-0.026,0.059,0.318
-0.141,0.036,0.494
0.075,0.013,-0.381
0.090,-0.111,-0.953
0.105,-0.111,-0.842
-0.080,0.059,0.496
0.044,-0.018,-0.247
0.121,-0.034,-0.469
0.090,-0.057,-0.221
-0.026,-0.003,0.333
0.028,-0.003,0.079
0.105,-0.149,-0.885
-0.056,0.051,0.397
0.082,-0.010,-0.211
0.098,-0.057,-0.248
0.067,-0.049,-0.614
-0.072,0.051,0.314
0.090,-0.072,-0.160
0.090,0.020,-0.156
-0.002,-0.018,0.089
0.067,-0.018,-0.555
0.098,-0.103,-0.828
-0.087,0.020,0.368
-0.103,0.036,0.536
0.013,-0.041,0.005
-0.087,0.044,0.358
-0.049,0.036,0.273
0.113,0.020,-0.280
0.059,-0.072,-0.981
-0.072,0.036,0.466
0.044,-0.003,0.173
-0.157,0.105,0.547
-0.110,0.044,0.435
0.105,-0.080,-0.793
0.021,-0.018,0.009
0.090,-0.003,0.048
0.028,-0.026,-0.028
-0.056,0.005,0.250
0.021,-0.026,0.078
-0.002,-0.026,0.090
0.044,0.059,0.209
-0.018,0.067,0.285
-0.087,0.020,0.381
-0.049,0.013,0.287
0.075,-0.003,-0.183
-0.033,0.082,0.339
0.098,-0.141,-0.913
0.067,-0.057,-0.278
0.028,0.051,0.154
-0.010,0.082,0.194
-0.064,0.020,0.309
0.067,-0.057,-0.765
-0.018,0.074,0.315
0.098,-0.010,-0.192
-0.110,0.090,0.517
0.098,-0.072,-0.755
0.036,0.028,0.028
0.044,-0.080,-0.930
0.044,-0.010,-0.191
-0.026,0.090,0.268
0.059,-0.064,-0.987
-0.095,0.044,0.499
0.082,-0.103,-0.493
0.005,0.028,0.093
-0.126,0.090,0.518
0.059,-0.064,-0.640
-0.018,0.036,0.184
0.098,0.013,-0.181
0.082,-0.018,-0.246
0.005,0.013,0.128
0.044,0.044,0.015
-0.164,0.036,0.526
0.098,-0.049,-0.174
-0.080,0.036,0.367
-0.103,0.067,0.528
0.082,-0.041,-0.117
-0.049,0.059,0.220
0.013,0.059,0.144
-0.041,0.044,0.319
-0.110,0.036,0.494
0.067,0.020,-0.357
-0.033,0.044,0.298
0.044,-0.072,-0.960
-0.087,0.051,0.474
0.005,0.051,0.246
-0.049,0.005,0.372
0.067,-0.072,-0.588
0.044,-0.026,-0.087
0.059,-0.018,-0.560
0.098,-0.064,-0.231
0.105,-0.134,-0.915
0.090,-0.126,-0.805
0.036,0.020,0.017
0.021,0.051,0.095
0.098,-0.103,-0.499
-0.049,0.028,0.444
0.059,0.005,-0.090
0.044,0.005,-0.034
0.067,-0.072,-0.802
-0.002,-0.026,0.070
-0.010,-0.003,0.295
0.113,-0.003,-0.385
-0.095,0.082,0.492
0.013,-0.003,0.072
-0.010,0.020,0.146
-0.010,-0.018,0.111
0.075,-0.018,-0.014
-0.110,0.028,0.425
-0.118,0.090,0.526
-0.110,0.090,0.506
0.067,-0.080,-0.575
0.090,-0.041,-0.593
0.090,-0.095,-0.935
0.098,0.005,-0.309
-0.072,0.020,0.442
-0.049,0.051,0.239
-0.095,0.020,0.376
-0.056,0.044,0.255
-0.064,0.036,0.315
-0.033,0.005,0.286
-0.010,0.059,0.261
0.036,0.067,0.135
0.075,-0.018,-0.550
0.021,-0.010,0.177
-0.072,0.028,0.422
0.098,-0.141,-0.936
-0.080,0.028,0.364
0.005,0.044,0.122
-0.033,0.067,0.190
-0.087,0.020,0.418
-0.133,0.036,0.464
0.059,0.005,-0.306
0.105,-0.095,-0.713
0.036,-0.010,0.047
-0.087,0.044,0.525
-0.133,0.067,0.477
0.090,-0.026,-0.293
0.067,-0.041,-0.008
-0.087,0.059,0.375
-0.041,-0.010,0.346
0.044,0.028,-0.011
-0.010,0.051,0.131
-0.126,0.044,0.467
0.021,0.020,0.121
0.044,-0.034,-0.100
-0.072,0.036,0.324
0.013,0.051,0.049
0.059,-0.064,-0.272
0.013,0.067,0.228
-0.064,0.044,0.432
0.075,-0.034,-0.168
0.021,0.020,0.044
-0.133,0.028,0.459
-0.041,0.013,0.388
-0.041,-0.026,0.187
-0.087,0.028,0.460
-0.103,0.020,0.450
-0.080,0.020,0.419
-0.118,0.036,0.501
0.090,-0.126,-0.744
0.067,-0.026,-0.574
-0.033,0.082,0.163
-0.049,0.028,0.273
-0.018,-0.026,0.114
0.021,0.028,0.041
0.090,-0.095,-0.935
0.090,-0.149,-0.962
-0.002,-0.010,0.099
-0.126,0.051,0.512
-0.164,0.051,0.546
0.051,-0.003,-0.296
-0.056,-0.003,0.314
0.090,-0.026,-0.207
0.059,0.005,-0.090
-0.172,0.013,0.535
-0.002,0.067,0.175
-0.002,-0.003,0.342
0.013,-0.018,0.053
-0.033,0.059,0.318
-0.018,0.067,0.148
0.044,-0.003,0.173
0.005,0.013,0.128
0.005,0.074,0.222
-0.056,-0.003,0.314
-0.087,0.036,0.373
0.082,0.013,-0.230
-0.041,0.067,0.192
0.098,0.020,-0.329
0.105,-0.095,-0.765
-0.110,0.005,0.423
-0.080,0.051,0.362
-0.141,0.028,0.487
-0.103,0.059,0.423
0.028,-0.018,-0.010
0.067,-0.080,-0.575
0.075,-0.064,-0.599
-0.164,0.082,0.551
-0.126,0.028,0.464
-0.018,0.067,0.341
0.098,-0.111,-0.670
-0.049,-0.018,0.361
0.105,0.005,-0.220
0.028,-0.103,-0.823
0.090,-0.057,-0.601
-0.041,0.013,0.257
-0.095,0.044,0.450
-0.018,0.059,0.275
0.098,0.036,-0.195
-0.018,0.074,0.230
-0.056,0.028,0.331
0.105,-0.134,-0.978
0.090,-0.126,-0.787
0.021,-0.026,0.165
-0.080,0.036,0.512
0.121,-0.072,-0.179
0.075,0.005,-0.113
0.044,-0.049,-0.237
-0.141,0.105,0.530
-0.149,0.082,0.533
-0.002,0.067,0.262
0.113,-0.057,-0.570
0.082,-0.118,-0.776
-0.072,0.044,0.311
0.098,-0.111,-0.670
0.105,0.028,-0.332
-0.118,0.028,0.430
-0.064,0.020,0.402
0.013,-0.018,0.037
0.098,-0.103,-0.828
-0.018,-0.018,0.113
0.051,-0.072,-0.926
0.098,-0.087,-0.863
-0.087,0.036,0.481
0.113,-0.134,-0.778
0.044,0.028,-0.011
0.044,-0.080,-0.958
-0.133,0.097,0.539
0.028,-0.103,-0.823
0.059,-0.057,-0.923
0.098,-0.087,-0.453
0.005,0.067,0.223
0.036,-0.095,-0.965
-0.018,0.005,0.342
0.051,-0.064,-0.256
-0.072,0.013,0.389
0.051,-0.026,0.062
-0.064,0.013,0.285
-0.056,0.044,0.295
-0.087,0.051,0.357
0.059,-0.003,-0.292
0.005,0.074,0.262
-0.018,-0.018,0.211
0.082,-0.118,-0.548
0.105,0.005,-0.330
0.051,-0.057,-0.257
0.075,-0.003,-0.101
-0.041,0.013,0.293
-0.026,-0.010,0.489
0.051,0.020,0.083
0.098,-0.126,-0.966
0.082,-0.010,-0.134
0.013,-0.041,0.005
0.075,0.005,-0.181
-0.133,0.020,0.457
-0.033,0.067,0.190
-0.095,0.067,0.509
0.067,-0.064,-0.290
-0.033,0.074,0.338
0.090,-0.072,-0.160
-0.018,0.074,0.230
0.044,-0.026,0.093
-0.026,0.082,0.273
0.075,-0.087,-0.821
0.059,0.005,-0.336
0.090,-0.041,-0.055
-0.103,0.020,0.525
0.105,-0.111,-0.798
0.082,-0.018,-0.536
0.051,-0.087,-0.593
0.067,-0.064,-0.226
-0.026,-0.034,0.148
-0.095,0.044,0.526
-0.049,0.074,0.219
0.059,-0.041,-0.790
0.059,-0.010,-0.269
-0.018,0.074,0.116
-0.056,0.020,0.279
0.021,0.067,0.092
-0.110,0.013,0.425
-0.149,0.036,0.508
0.005,0.028,0.112
0.051,-0.034,0.056
0.059,-0.072,-0.280
0.059,-0.057,-0.259
-0.087,0.036,0.501
0.013,0.013,0.078
-0.033,0.051,0.212
-0.041,0.059,0.266
-0.064,0.036,0.390
-0.087,0.036,0.501
-0.049,-0.010,0.233
-0.033,0.059,0.363
-0.087,0.044,0.372
0.051,-0.126,-0.965
0.044,0.036,-0.008
-0.002,0.028,0.195
0.044,-0.064,-0.834
-0.049,0.067,0.358
0.067,-0.026,-0.574
-0.095,0.059,0.369
0.075,-0.057,-0.226
0.028,0.013,0.028
-0.026,0.082,0.145
0.005,-0.018,0.221
-0.033,0.005,0.219
-0.056,0.028,0.408
0.059,-0.010,-0.290
0.028,-0.003,0.079
-0.041,0.082,0.192
0.036,-0.018,0.050
0.036,0.051,0.132
-0.041,0.059,0.321
0.036,0.051,0.027
0.013,0.059,0.189
0.098,-0.103,-0.718
-0.172,0.020,0.526
-0.103,0.020,0.405
0.067,-0.072,-0.226
0.105,-0.141,-0.906
-0.087,0.020,0.516
0.059,-0.057,-0.967
0.059,-0.057,-0.268
-0.072,0.013,0.310
-0.110,0.044,0.479
-0.157,0.082,0.527
0.013,0.020,0.063
0.067,-0.057,-0.223
-0.118,0.020,0.434
0.067,-0.026,-0.131
0.067,-0.064,-0.588
-0.010,-0.010,0.120
-0.049,0.020,0.365
0.075,-0.064,-0.241
-0.126,0.020,0.500
-0.018,-0.010,0.315
0.044,-0.072,-0.833
0.051,0.013,-0.072
-0.080,0.051,0.346
0.059,0.005,-0.260
-0.087,0.067,0.526
0.044,-0.041,-0.228
-0.026,-0.003,0.153
0.113,-0.080,-0.210
-0.118,0.013,0.423
0.090,-0.111,-0.779
0.113,-0.134,-0.909
0.067,-0.080,-0.249
-0.026,0.051,0.176
-0.033,0.013,0.375
-0.041,0.005,0.228
0.082,-0.072,-0.254
-0.010,-0.010,0.105
0.090,0.013,-0.297
0.013,0.059,0.114
-0.026,0.082,0.319
-0.133,0.028,0.469
0.067,-0.118,-0.942
0.090,0.005,-0.173
-0.026,0.074,0.371
-0.103,0.028,0.399
0.105,-0.095,-0.713
0.075,-0.003,-0.252
-0.110,0.059,0.419
0.028,-0.118,-0.818
0.105,-0.149,-0.944
0.044,0.013,-0.027
0.059,0.005,0.064
0.082,-0.141,-0.977
0.067,-0.064,-0.226
-0.033,0.005,0.219
0.044,-0.049,-0.237
-0.010,0.074,0.214
0.028,0.044,0.078
0.082,-0.134,-0.943
0.036,0.059,0.055
-0.018,0.013,0.197
0.082,-0.118,-0.776
-0.118,0.036,0.437
0.059,-0.049,-0.195
-0.018,0.074,0.287
-0.133,0.082,0.497
0.098,-0.141,-0.952
0.036,-0.026,0.121
-0.010,0.067,0.122
-0.018,0.020,0.231
-0.141,0.013,0.470
-0.049,-0.026,0.213
-0.049,0.051,0.313
0.021,-0.041,-0.016
0.098,-0.026,-0.204
-0.041,0.020,0.254
