x,y,t
0.038,-0.018,0.012
-0.453,-0.192,-0.781
0.068,0.004,0.166
-0.015,0.004,0.088
-0.196,-0.094,-0.354
-0.023,-0.049,-0.110
0.129,0.103,0.181
0.113,0.103,0.260
0.242,0.171,0.336
0.204,0.103,0.463
0.068,0.035,0.036
0.310,0.095,0.438
0.015,0.004,-0.051
0.181,0.050,0.299
0.378,0.163,0.611
-0.476,-0.222,-0.772
-0.453,-0.177,-0.795
-0.083,-0.003,-0.135
0.189,0.050,0.241
-0.091,-0.049,-0.198
0.310,0.125,0.557
0.355,0.140,0.568
0.113,0.103,0.177
0.008,-0.011,0.038
-0.106,-0.071,-0.279
-0.484,-0.222,-0.671
0.038,0.020,0.003
-0.204,-0.049,-0.370
0.068,0.004,0.081
0.197,0.050,0.220
0.129,0.110,0.241
0.272,0.088,0.333
-0.340,-0.132,-0.619
-0.030,-0.011,-0.099
-0.038,-0.185,-0.199
0.166,0.125,0.302
-0.332,-0.124,-0.334
-0.038,-0.033,-0.088
-0.370,-0.147,-0.602
0.227,0.110,0.319
0.280,0.140,0.521
0.159,0.004,0.167
-0.053,-0.064,-0.022
-0.317,-0.147,-0.401
0.174,0.042,0.271
-0.113,-0.086,-0.213
-0.212,-0.117,-0.406
-0.234,-0.064,-0.334
0.219,0.125,0.299
0.151,0.125,0.316
-0.007,-0.026,-0.060
0.038,0.027,0.062
0.166,0.080,0.430
0.159,0.118,0.249
-0.204,-0.071,-0.394
-0.468,-0.177,-0.766
-0.083,-0.079,-0.272
-0.091,-0.033,-0.207
0.023,-0.003,0.024
-0.287,-0.132,-0.324
-0.363,-0.154,-0.559
0.310,0.110,0.564
0.000,-0.018,0.025
-0.363,-0.154,-0.641
-0.272,-0.139,-0.355
-0.446,-0.200,-0.697
0.227,0.065,0.381
0.159,0.103,0.290
0.076,-0.011,0.130
-0.325,-0.139,-0.492
-0.204,-0.086,-0.401
0.197,0.133,0.265
-0.023,-0.056,-0.088
0.370,0.148,0.640
-0.446,-0.185,-0.773
0.234,0.156,0.344
0.310,0.140,0.433
0.212,0.095,0.381
-0.030,-0.026,-0.046
-0.325,-0.154,-0.492
0.302,0.088,0.398
0.219,0.148,0.295
-0.212,-0.056,-0.392
0.159,0.118,0.269
-0.121,-0.011,-0.147
0.242,0.103,0.336
-0.219,-0.049,-0.369
0.151,0.027,0.166
-0.234,-0.056,-0.294
-0.234,-0.049,-0.311
0.159,0.133,0.251
