x,y,t
0.031,0.021,0.372
0.180,0.030,0.890
-0.166,-0.035,-0.794
-0.138,-0.035,-0.555
0.059,0.002,0.169
-0.072,-0.026,-0.301
0.059,0.077,0.244
0.021,-0.026,0.018
-0.026,-0.026,0.021
-0.054,-0.026,-0.046
-0.044,-0.017,-0.185
0.106,0.002,0.268
-0.007,-0.017,-0.036
-0.110,-0.007,-0.382
-0.157,-0.092,-0.722
-0.176,-0.082,-0.824
-0.176,0.002,-0.723
0.031,-0.007,0.064
-0.044,-0.007,-0.041
-0.176,-0.017,-0.750
0.002,0.040,0.256
0.218,0.030,0.884
-0.101,0.021,-0.509
0.106,0.058,0.315
0.077,-0.007,0.170
0.077,-0.007,0.329
-0.091,0.011,-0.225
0.162,0.011,0.659
0.171,0.021,0.735
-0.016,-0.007,0.035
0.049,0.011,0.108
0.152,0.040,0.787
0.096,0.040,0.607
-0.157,-0.092,-0.722
0.077,0.077,0.267
0.059,-0.026,0.235
-0.054,-0.026,-0.222
-0.044,-0.035,-0.077
-0.138,-0.045,-0.641
-0.166,-0.007,-0.694
-0.016,0.002,0.029
-0.026,0.021,0.007
-0.101,-0.045,-0.571
0.068,0.077,0.260
0.077,-0.007,0.152
-0.129,-0.007,-0.621
-0.110,-0.007,-0.457
-0.194,-0.073,-0.792
0.012,0.040,0.171
-0.119,-0.017,-0.608
-0.119,-0.045,-0.651
0.040,-0.026,0.164
0.106,0.058,0.342
-0.194,-0.017,-0.634
0.115,-0.007,0.242
0.077,-0.017,0.236
0.049,-0.017,0.189
0.190,0.030,0.729
-0.176,-0.017,-0.570
-0.119,-0.026,-0.501
0.049,0.049,0.154
0.209,0.030,0.834
0.068,0.049,0.206
0.115,0.030,0.752
0.143,0.011,0.724
0.049,-0.007,0.199
0.049,0.021,0.443
-0.147,-0.035,-0.719
0.190,0.011,0.803
-0.138,-0.017,-0.668
0.087,-0.026,0.171
-0.007,0.011,-0.133
0.077,-0.017,0.146
-0.026,-0.026,-0.138
-0.147,-0.063,-0.757
-0.072,-0.017,-0.120
0.106,0.002,0.242
-0.091,-0.045,-0.361
-0.054,-0.017,-0.214
-0.044,-0.035,-0.033
-0.204,-0.035,-0.807
0.115,0.030,0.463
-0.129,0.002,-0.517
0.012,0.040,0.085
-0.147,-0.063,-0.757
-0.129,-0.017,-0.490
0.002,-0.035,-0.046
0.180,0.021,0.763
0.049,0.002,0.251
-0.138,-0.054,-0.690
0.059,0.058,0.179
0.031,-0.007,0.038
0.031,-0.026,0.025
-0.157,-0.035,-0.718
0.077,0.049,0.246
0.115,0.002,0.429
-0.185,-0.063,-0.805
-0.204,-0.082,-0.687
0.152,0.011,0.689
-0.054,-0.007,-0.314
0.021,0.049,0.132
0.077,0.068,0.258
-0.157,-0.082,-0.778
-0.157,0.011,-0.678
-0.082,-0.007,-0.436
-0.101,-0.007,-0.518
-0.063,-0.017,-0.192
-0.138,-0.026,-0.476
-0.185,0.002,-0.731
0.059,0.002,0.128
0.124,0.002,0.446
0.106,-0.017,0.218
-0.194,-0.082,-0.871
0.124,0.002,0.348
-0.138,-0.026,-0.643
-0.129,-0.035,-0.599
-0.138,-0.054,-0.711
-0.194,-0.035,-0.839
