x,y,t
0.021,-0.060,0.405
0.013,0.033,-0.181
0.005,0.064,-0.205
-0.010,0.064,-0.237
-0.018,0.087,-0.384
-0.026,-0.045,-0.034
-0.026,0.072,-0.214
0.091,-0.076,0.506
0.067,-0.107,0.460
-0.072,0.103,-0.425
-0.072,0.041,-0.461
0.005,0.056,-0.289
0.091,-0.068,0.595
-0.041,0.080,-0.314
0.029,-0.091,0.413
0.083,-0.068,0.841
0.075,-0.076,0.535
-0.018,-0.021,-0.113
0.029,-0.083,0.306
0.021,-0.076,0.365
0.083,-0.068,0.475
0.013,-0.045,0.278
-0.010,0.080,-0.364
0.153,-0.099,0.921
-0.088,0.056,-0.440
0.013,-0.076,0.276
-0.080,0.064,-0.507
-0.010,0.056,-0.288
0.044,-0.083,0.403
-0.041,0.025,-0.288
-0.057,0.033,-0.286
-0.002,-0.037,0.148
-0.033,-0.021,-0.240
-0.072,0.072,-0.468
-0.026,0.010,0.078
-0.010,-0.029,0.049
0.075,-0.114,0.457
-0.049,0.080,-0.527
0.099,-0.114,0.878
0.013,0.002,-0.108
-0.080,0.087,-0.556
-0.080,0.049,-0.158
-0.002,-0.029,-0.253
0.145,-0.099,0.982
-0.018,-0.021,-0.203
-0.026,0.064,-0.364
0.005,-0.029,0.117
0.013,-0.021,0.335
0.021,-0.091,0.376
0.114,-0.091,0.819
0.091,-0.068,0.457
0.005,-0.052,0.209
0.005,0.064,-0.205
-0.080,0.056,-0.447
-0.072,0.010,-0.339
-0.049,0.025,-0.400
-0.080,0.111,-0.419
-0.018,0.095,-0.411
-0.018,-0.029,0.146
-0.072,0.087,-0.413
0.021,0.033,-0.152
0.036,-0.099,0.429
0.005,-0.045,0.266
0.005,0.025,-0.177
-0.026,0.087,-0.440
-0.057,0.103,-0.550
-0.002,0.033,-0.220
0.091,-0.114,0.854
0.005,0.080,-0.270
0.075,-0.083,0.774
-0.010,0.072,-0.218
-0.041,0.018,-0.256
0.083,-0.076,0.485
0.021,-0.037,0.322
0.021,-0.045,0.309
-0.002,0.056,-0.128
-0.026,-0.021,-0.157
-0.033,0.087,-0.299
-0.010,-0.029,0.189
-0.049,0.056,-0.460
0.083,-0.060,0.411
-0.026,0.041,-0.330
-0.026,-0.045,-0.034
-0.041,0.087,-0.288
0.013,-0.029,0.406
-0.080,0.095,-0.445
0.021,-0.037,0.296
0.036,-0.083,0.408
0.099,-0.107,0.512
-0.018,0.072,-0.196
0.005,-0.060,0.233
-0.033,0.111,-0.458
-0.018,0.018,-0.239
0.013,-0.045,0.169
-0.049,0.010,-0.403
0.091,-0.114,0.478
-0.057,0.041,-0.463
-0.080,0.095,-0.533
0.021,-0.060,0.405
-0.088,0.080,-0.502
-0.065,0.087,-0.563
0.036,-0.083,0.431
-0.018,0.087,-0.416
-0.002,-0.045,0.306
0.005,-0.029,0.313
0.083,-0.068,0.691
-0.010,-0.013,-0.302
-0.057,-0.006,-0.282
-0.057,0.018,-0.218
0.099,-0.107,0.495
0.029,-0.083,0.332
0.091,-0.076,0.506
-0.026,-0.029,-0.205
0.005,0.064,-0.313
-0.018,0.080,-0.371
0.075,-0.060,0.728
-0.010,0.049,-0.264
-0.026,-0.021,-0.129
-0.065,0.025,-0.356
-0.033,0.095,-0.463
-0.041,0.018,-0.256
-0.080,0.087,-0.404
0.013,-0.021,0.013
0.005,0.072,-0.330
0.005,0.064,-0.205
0.005,-0.076,0.282
-0.010,-0.045,0.183
-0.041,-0.021,-0.256
-0.010,0.072,-0.218
0.013,-0.021,0.058
-0.033,-0.006,-0.151
0.013,-0.052,0.232
0.005,0.049,-0.100
0.013,-0.076,0.350
0.013,0.049,-0.158
0.013,-0.029,0.085
-0.041,-0.006,-0.203
-0.065,0.049,-0.357
-0.002,0.010,-0.153
0.005,-0.045,0.194
0.021,-0.068,0.258
0.130,-0.107,0.958
-0.010,0.064,-0.224
-0.018,-0.013,-0.320
0.036,-0.083,0.317
0.091,-0.076,0.506
-0.010,-0.013,-0.302
0.013,0.002,-0.108
0.137,-0.107,0.946
-0.002,0.087,-0.291
0.075,-0.060,0.691
0.099,-0.099,0.504
-0.057,0.103,-0.458
-0.041,0.010,-0.394
-0.088,0.087,-0.523
-0.057,0.033,-0.286
-0.010,0.064,-0.224
0.013,-0.021,0.058
-0.010,-0.029,0.049
-0.010,0.018,-0.198
-0.065,0.095,-0.409
-0.018,0.041,-0.347
-0.041,0.095,-0.312
0.137,-0.099,0.947
0.075,-0.107,0.610
-0.065,0.041,-0.466
-0.002,-0.045,-0.115
-0.041,0.087,-0.463
-0.010,0.033,-0.258
-0.065,0.072,-0.528
-0.080,0.064,-0.213
-0.080,0.056,-0.436
0.005,0.080,-0.347
0.021,0.025,-0.132
0.083,-0.091,0.514
-0.033,-0.021,-0.215
0.036,-0.076,0.632
-0.065,0.010,-0.215
0.029,-0.021,0.443
-0.072,0.018,-0.360
-0.010,0.072,-0.242
-0.080,0.064,-0.384
0.013,-0.021,0.202
-0.033,0.087,-0.314
-0.026,-0.037,-0.203
0.013,-0.029,0.307
-0.072,0.033,-0.379
0.114,-0.099,0.896
0.083,-0.114,0.821
0.044,-0.091,0.427
-0.072,0.064,-0.508
0.153,-0.091,0.891
0.013,0.041,-0.213
0.091,-0.076,0.506
0.029,-0.045,0.199
0.067,-0.107,0.460
-0.080,0.080,-0.432
-0.072,0.087,-0.458
0.005,-0.037,0.174
0.067,-0.052,0.386
-0.010,-0.045,-0.087
-0.010,-0.021,0.081
-0.026,0.087,-0.440
-0.026,-0.013,-0.210
0.036,-0.068,0.408
0.013,0.033,-0.181
-0.072,0.095,-0.383
0.005,-0.052,0.190
0.060,-0.083,0.367
-0.088,0.041,-0.402
0.013,-0.083,0.386
-0.072,0.025,-0.377
0.013,-0.029,0.165
-0.002,0.002,-0.147
0.021,0.056,-0.158
0.013,0.033,-0.158
-0.041,-0.013,-0.203
-0.072,0.080,-0.441
-0.033,0.080,-0.361
-0.049,0.010,-0.235
-0.026,-0.021,-0.201
-0.049,0.064,-0.292
-0.049,0.025,-0.400
0.013,0.033,-0.181
-0.010,-0.029,-0.236
-0.041,0.049,-0.426
0.013,-0.045,0.262
0.021,-0.006,-0.071
0.091,-0.076,0.624
0.021,-0.045,0.204
-0.072,0.049,-0.410
-0.065,0.056,-0.484
-0.065,0.080,-0.548
-0.072,0.080,-0.557
-0.033,0.056,-0.458
-0.065,0.056,-0.390
0.083,-0.091,0.514
-0.065,0.126,-0.505
-0.026,0.087,-0.423
-0.018,-0.021,0.257
0.052,-0.083,0.440
0.036,-0.060,0.450
-0.002,-0.013,-0.253
-0.049,0.033,-0.422
0.036,-0.060,0.271
0.013,0.033,-0.158
0.013,-0.060,0.225
-0.002,-0.045,0.192
-0.072,0.087,-0.373
0.122,-0.099,0.841
-0.018,0.002,-0.315
-0.065,0.025,-0.295
-0.049,0.049,-0.453
0.029,-0.052,0.398
0.005,-0.068,0.250
-0.057,0.087,-0.364
-0.002,0.049,-0.135
-0.026,0.033,-0.303
0.114,-0.122,0.943
-0.026,0.064,-0.318
0.099,-0.076,0.533
-0.080,0.049,-0.356
-0.072,0.056,-0.398
-0.041,-0.006,-0.125
-0.041,0.010,-0.394
0.075,-0.114,0.479
-0.080,0.049,-0.158
0.036,-0.060,0.292
-0.049,0.111,-0.338
-0.057,0.049,-0.473
0.114,-0.114,0.961
-0.080,0.056,-0.220
0.013,-0.068,0.274
-0.041,0.087,-0.316
0.114,-0.099,0.827
-0.018,0.072,-0.382
0.106,-0.107,0.866
-0.010,0.041,-0.258
-0.057,0.103,-0.527
0.021,0.056,-0.273
-0.026,0.080,-0.396
-0.049,0.002,-0.289
-0.018,0.002,-0.315
-0.026,0.033,-0.339
0.005,-0.060,0.298
0.029,0.033,-0.063
-0.049,0.095,-0.493
0.036,-0.052,0.423
0.013,-0.060,0.256
0.122,-0.114,0.986
0.029,-0.076,0.393
-0.041,-0.006,-0.203
-0.026,0.087,-0.280
0.021,-0.045,0.184
-0.002,0.080,-0.237
-0.065,0.041,-0.343
0.114,-0.107,0.908
0.021,-0.029,0.159
0.044,-0.083,0.420
0.029,-0.099,0.412
0.021,-0.083,0.302
-0.026,-0.029,-0.146
-0.072,0.087,-0.437
-0.010,0.095,-0.350
0.021,-0.045,0.286
0.067,-0.068,0.699
0.114,-0.107,0.934
-0.041,0.002,-0.383
-0.041,0.018,-0.402
0.052,-0.083,0.352
0.106,-0.107,0.515
-0.065,0.056,-0.505
0.091,-0.091,0.517
0.091,-0.122,0.985
-0.080,0.049,-0.158
-0.049,0.041,-0.443
0.005,0.056,-0.206
-0.065,0.064,-0.489
-0.010,-0.021,0.148
0.029,-0.037,0.164
-0.010,-0.029,-0.171
-0.080,0.087,-0.556
0.091,-0.107,0.504
0.036,-0.091,0.412
0.021,-0.052,0.324
0.067,-0.076,0.719
0.005,0.049,-0.100
-0.065,0.072,-0.362
-0.033,0.064,-0.488
0.013,-0.021,0.240
-0.057,0.033,-0.424
-0.018,0.025,-0.249
0.091,-0.114,0.954
0.005,0.087,-0.353
-0.049,0.080,-0.330
-0.033,0.087,-0.468
0.021,-0.021,0.320
0.044,-0.091,0.366
0.005,-0.045,0.214
0.029,0.049,-0.229
-0.026,0.087,-0.440
-0.065,0.010,-0.337
0.005,-0.052,0.227
0.060,-0.052,0.593
-0.010,0.080,-0.377
0.005,-0.045,0.349
0.075,-0.107,0.610
-0.026,0.010,-0.346
-0.002,0.041,-0.248
0.075,-0.060,0.849
-0.010,0.056,-0.209
-0.010,0.080,-0.364
-0.033,-0.013,-0.234
0.029,0.056,-0.251
0.029,-0.037,0.332
-0.018,-0.006,0.145
-0.002,-0.068,0.271
0.060,-0.114,0.426
-0.065,0.064,-0.411
-0.080,0.041,-0.352
0.091,-0.114,0.894
0.021,0.049,-0.059
0.029,-0.083,0.375
-0.065,0.095,-0.379
-0.088,0.064,-0.460
0.013,-0.006,-0.079
-0.018,0.056,-0.160
0.005,0.049,-0.100
0.067,-0.099,0.447
-0.057,0.002,-0.217
-0.049,0.157,-0.520
0.083,-0.130,0.551
0.005,0.064,-0.313
0.083,-0.076,0.485
-0.010,0.002,0.075
-0.057,0.103,-0.550
0.083,-0.099,0.464
-0.057,0.018,-0.321
0.013,0.049,-0.265
0.013,-0.037,0.302
-0.018,0.064,-0.229
0.036,-0.068,0.289
-0.026,0.111,-0.438
-0.026,0.041,-0.211
-0.057,0.056,-0.485
-0.057,0.033,-0.378
-0.018,0.080,-0.386
0.005,0.072,-0.227
-0.065,0.010,-0.337
-0.088,0.056,-0.351
0.083,-0.099,0.626
-0.002,0.087,-0.291
-0.002,-0.013,0.045
0.021,0.041,-0.018
-0.033,-0.006,-0.179
0.021,-0.045,0.227
-0.072,0.119,-0.371
-0.002,-0.006,-0.263
-0.049,0.002,-0.222
0.013,-0.052,0.331
0.106,-0.122,0.939
-0.049,0.025,-0.276
