x,y,t
-0.042,0.031,-0.493
0.016,-0.056,0.231
-0.110,0.012,-0.306
0.074,0.002,0.539
-0.071,0.080,-0.407
0.065,-0.056,0.487
0.036,0.050,0.178
-0.110,0.041,-0.542
0.026,0.002,0.299
-0.061,0.041,-0.506
0.007,-0.027,0.365
0.045,0.002,0.182
-0.081,0.070,-0.648
0.074,0.050,0.268
-0.100,0.002,-0.276
-0.042,0.021,-0.127
0.045,0.060,0.167
-0.061,0.070,-0.606
-0.100,0.089,-0.697
0.065,-0.017,0.205
0.016,-0.037,0.237
0.074,-0.046,0.507
0.026,0.050,0.168
0.220,0.002,0.047
0.026,0.041,0.155
0.055,-0.037,0.524
0.045,0.070,0.039
-0.032,0.031,-0.464
-0.129,0.002,-0.792
0.026,-0.056,0.242
0.007,-0.017,0.243
-0.051,0.050,-0.518
0.055,-0.008,0.228
0.026,0.012,0.106
0.065,-0.008,0.510
0.065,0.041,0.179
0.055,-0.046,0.508
-0.071,0.070,-0.340
0.084,0.031,0.292
-0.110,-0.008,-0.326
-0.081,0.070,-0.679
-0.071,0.070,-0.396
-0.042,0.041,-0.499
-0.129,-0.008,-0.762
-0.013,-0.056,0.411
0.065,-0.134,0.074
-0.032,-0.153,0.506
0.084,-0.037,0.259
-0.168,0.021,-0.704
-0.158,0.050,-0.890
-0.022,-0.017,0.289
0.065,0.041,0.179
-0.061,0.080,-0.623
-0.061,0.031,-0.357
-0.051,0.070,-0.520
0.016,-0.114,0.557
0.084,-0.008,0.422
-0.119,0.021,-0.553
-0.013,0.012,-0.056
-0.139,0.002,-0.488
0.162,-0.056,0.635
-0.051,0.070,-0.608
-0.081,0.080,-0.519
-0.100,0.080,-0.349
-0.100,-0.027,-0.585
-0.032,0.031,-0.394
0.094,-0.037,0.589
-0.071,0.080,-0.489
-0.071,0.080,-0.664
-0.110,0.041,-0.707
-0.110,0.099,-0.575
-0.100,-0.027,-0.621
-0.061,0.012,-0.402
0.036,-0.046,0.274
-0.090,0.080,-0.463
-0.051,0.070,-0.608
-0.119,0.021,-0.394
0.094,-0.008,0.319
0.074,0.002,0.420
-0.110,0.080,-0.528
-0.090,-0.017,-0.539
-0.139,-0.008,-0.874
-0.022,-0.008,0.317
0.200,-0.017,0.855
-0.119,0.050,-0.761
0.084,-0.046,0.029
-0.003,-0.008,0.299
-0.042,-0.008,-0.127
0.026,-0.046,0.313
-0.061,0.031,-0.214
-0.022,-0.008,0.317
-0.129,0.012,-0.414
0.065,-0.027,0.487
0.055,-0.134,0.619
-0.013,-0.027,0.310
0.055,-0.017,0.242
0.016,-0.046,0.242
-0.051,-0.163,0.600
0.055,-0.037,0.314
-0.081,0.060,-0.627
0.074,-0.046,0.922
-0.129,-0.008,-0.359
0.016,-0.027,0.398
0.065,-0.027,0.392
0.026,0.060,0.019
0.210,0.002,0.910
0.065,-0.134,0.074
0.036,-0.095,0.568
0.007,-0.008,0.219
0.026,-0.046,0.313
0.026,-0.027,0.309
0.026,-0.017,0.407
0.055,-0.037,0.592
0.074,-0.114,0.214
0.055,-0.037,0.479
0.210,0.060,0.613
0.065,0.031,0.201
0.074,-0.037,0.562
-0.042,0.070,-0.571
-0.013,-0.008,0.343
0.026,0.050,-0.068
-0.013,0.012,-0.056
0.084,-0.017,0.270
0.084,0.012,0.106
-0.129,0.012,-0.507
0.036,0.060,-0.046
-0.090,-0.017,-0.292
0.007,0.002,0.063
-0.042,0.021,-0.430
-0.119,0.041,-0.757
-0.081,-0.017,-0.501
-0.071,-0.008,-0.353
0.007,-0.037,0.267
-0.061,0.060,-0.354
0.229,-0.046,0.905
0.065,0.021,0.131
0.094,-0.008,0.443
0.074,-0.027,0.228
-0.032,0.021,-0.443
0.007,-0.056,0.462
-0.013,-0.037,0.157
-0.013,0.002,0.230
-0.139,0.002,-0.385
0.065,-0.017,0.648
0.084,-0.017,0.191
-0.081,-0.017,-0.528
-0.081,0.080,-0.610
-0.051,0.021,-0.459
0.036,-0.046,0.341
0.016,-0.163,0.792
-0.061,0.041,-0.283
-0.022,-0.008,0.254
-0.119,-0.008,-0.724
0.055,0.031,-0.040
-0.051,0.089,-0.628
0.074,0.031,0.288
0.055,0.060,0.238
-0.003,0.021,-0.029
-0.090,0.070,-0.722
0.094,-0.008,0.580
-0.042,0.050,-0.343
0.045,-0.027,0.441
0.065,-0.037,0.452
-0.129,0.002,-0.605
0.259,-0.046,0.941
0.036,-0.027,0.344
-0.100,0.080,-0.476
-0.139,0.021,-0.465
0.016,-0.027,0.196
0.055,-0.046,0.341
-0.139,0.050,-0.850
-0.022,-0.037,0.099
0.007,-0.027,0.424
0.007,-0.017,0.353
0.016,-0.037,0.287
0.065,0.021,0.294
-0.081,-0.008,-0.465
0.026,-0.037,0.276
0.026,-0.027,0.385
0.007,-0.027,0.285
-0.129,0.002,-0.792
-0.022,-0.008,0.279
-0.071,0.070,-0.624
-0.090,0.089,-0.749
-0.119,0.099,-0.577
0.026,-0.017,0.300
-0.100,0.002,-0.276
0.036,-0.046,0.255
-0.032,0.041,-0.385
-0.051,0.031,-0.498
0.084,-0.037,0.573
-0.100,0.099,-0.713
-0.061,0.031,-0.474
-0.090,0.031,-0.581
0.055,0.021,0.153
-0.100,0.002,-0.614
0.229,-0.046,0.905
-0.090,0.070,-0.430
0.016,-0.056,0.333
0.045,-0.037,0.445
0.065,-0.008,0.510
0.045,-0.085,0.573
-0.110,0.050,-0.552
0.065,-0.017,0.205
-0.090,0.109,-0.592
0.045,0.060,0.167
0.162,-0.046,0.655
0.084,0.002,0.109
-0.022,-0.143,0.082
-0.061,0.070,-0.467
0.084,0.002,0.129
-0.032,-0.008,0.286
0.065,0.050,0.165
-0.129,-0.017,-0.740
0.045,0.041,0.340
0.065,0.050,0.254
0.007,-0.056,0.266
-0.110,-0.017,-0.672
0.026,-0.017,0.300
0.016,-0.046,0.203
-0.013,-0.027,0.215
0.065,0.031,0.300
0.065,0.002,0.414
0.026,-0.046,0.401
-0.071,0.070,-0.470
-0.051,0.070,-0.332
0.229,0.012,0.917
-0.071,-0.027,-0.383
-0.003,-0.017,0.357
-0.110,0.099,-0.517
0.055,-0.037,0.379
0.123,-0.085,0.474
-0.090,-0.027,-0.567
-0.013,-0.046,0.155
0.084,0.012,0.084
0.084,0.031,0.292
0.016,-0.046,0.203
0.026,0.012,0.055
-0.032,-0.017,0.119
0.104,-0.105,0.280
-0.090,0.041,-0.606
0.055,-0.027,0.449
0.065,0.012,0.378
-0.090,0.109,-0.443
-0.042,0.012,-0.430
-0.022,0.050,-0.518
