x,y,t
0.164,0.029,0.435
-0.190,-0.089,-0.550
-0.151,-0.018,-0.397
0.203,0.013,0.436
-0.159,-0.066,-0.519
-0.143,-0.081,-0.461
0.203,0.068,0.816
-0.080,-0.050,-0.170
0.108,0.123,0.421
0.124,0.076,0.232
0.211,0.044,0.848
0.219,0.076,0.804
-0.072,-0.073,-0.263
-0.214,-0.081,-0.474
0.171,0.123,0.587
-0.119,-0.081,-0.424
0.053,0.044,0.348
0.171,0.092,0.496
-0.088,-0.050,-0.358
-0.167,-0.058,-0.432
-0.151,-0.042,-0.585
0.108,0.037,0.371
-0.064,-0.026,-0.283
-0.080,-0.058,-0.281
0.077,0.037,0.322
0.077,0.021,0.300
0.108,0.052,0.402
-0.049,-0.018,-0.236
0.038,0.044,0.161
0.195,0.029,0.435
-0.119,-0.081,-0.364
-0.206,-0.081,-0.604
0.171,0.029,0.551
-0.088,-0.018,-0.291
0.171,0.123,0.587
-0.104,-0.066,-0.308
-0.057,-0.042,-0.189
0.226,0.068,0.836
-0.222,-0.081,-0.517
-0.002,0.076,-0.123
-0.167,-0.058,-0.497
-0.159,-0.066,-0.337
0.266,0.037,0.918
-0.025,-0.034,-0.254
-0.175,-0.058,-0.408
0.187,0.107,0.631
-0.119,0.005,-0.323
0.124,0.044,0.325
0.171,0.084,0.675
-0.096,-0.058,-0.375
-0.151,-0.097,-0.465
0.061,0.021,-0.084
0.093,0.037,0.079
0.219,0.068,0.936
-0.222,-0.081,-0.546
-0.214,-0.081,-0.474
-0.119,-0.018,-0.505
0.046,0.044,0.163
-0.119,0.021,-0.297
-0.088,-0.042,-0.241
0.226,0.052,0.513
0.164,0.052,0.472
0.164,0.005,0.376
-0.064,-0.058,-0.253
-0.096,-0.058,-0.320
0.179,0.084,0.826
-0.104,-0.066,-0.388
-0.159,-0.050,-0.468
-0.175,-0.081,-0.517
0.164,0.037,0.386
0.171,0.099,0.651
0.140,0.037,0.415
-0.198,-0.073,-0.576
-0.143,-0.058,-0.490
-0.159,-0.050,-0.344
0.195,0.084,0.894
-0.127,-0.026,-0.338
0.093,0.044,0.255
0.124,0.029,0.400
-0.119,0.029,-0.278
-0.002,-0.034,-0.228
-0.175,-0.097,-0.514
-0.112,0.044,-0.248
-0.049,-0.034,-0.195
0.108,0.037,0.314
-0.009,-0.050,-0.237
0.116,0.013,0.299
0.101,0.115,0.401
0.077,0.076,0.415
-0.057,-0.011,-0.230
0.053,0.037,0.262
0.164,0.013,0.471
0.108,0.037,0.371
-0.151,-0.081,-0.487
0.187,0.037,0.421
0.085,0.068,0.343
-0.159,-0.042,-0.459
-0.127,-0.050,-0.296
-0.206,-0.081,-0.509
-0.072,-0.034,-0.163
0.124,0.123,0.528
0.148,0.076,0.621
0.101,0.115,0.401
0.061,0.029,0.205
0.069,0.037,0.321
-0.135,-0.042,-0.418
0.266,0.060,0.675
0.226,0.021,0.482
-0.151,-0.066,-0.355
-0.104,-0.011,-0.246
-0.033,0.037,-0.212
0.171,0.154,0.528
-0.057,0.021,-0.149
-0.230,-0.081,-0.551
0.116,0.052,0.323
0.038,0.076,0.174
0.022,0.068,0.083
-0.143,-0.042,-0.410
-0.064,-0.026,-0.283
0.053,0.044,0.174
-0.135,-0.050,-0.319
-0.206,-0.089,-0.488
0.219,0.029,0.458
0.140,0.052,0.352
-0.033,-0.042,-0.191
0.077,0.092,0.353
0.085,0.084,0.326
0.179,0.029,0.402
0.164,0.044,0.398
0.171,0.123,0.497
-0.104,-0.081,-0.320
0.038,0.092,0.169
-0.096,-0.050,-0.267
-0.206,-0.097,-0.520
-0.135,-0.034,-0.347
0.258,0.021,0.689
-0.033,-0.018,-0.131
-0.112,-0.089,-0.404
-0.167,-0.066,-0.430
-0.041,-0.018,-0.240
0.046,0.068,0.187
0.226,0.052,0.910
-0.159,-0.073,-0.517
-0.135,-0.066,-0.349
-0.072,-0.073,-0.336
-0.072,-0.042,-0.332
0.289,0.076,0.907
-0.104,0.044,-0.246
0.046,0.044,0.163
0.140,0.037,0.481
0.140,0.044,0.335
-0.119,-0.042,-0.246
-0.206,-0.073,-0.392
-0.002,-0.003,-0.178
-0.206,-0.073,-0.518
0.069,0.060,0.073
0.038,0.060,0.228
0.038,0.013,-0.050
-0.104,-0.073,-0.339
-0.041,-0.026,-0.268
0.187,0.092,0.445
-0.112,-0.034,-0.195
-0.190,-0.097,-0.442
0.250,0.092,0.699
-0.009,0.068,0.269
-0.088,-0.034,-0.292
-0.104,-0.042,-0.272
-0.033,-0.018,-0.200
-0.112,-0.050,-0.280
-0.190,-0.081,-0.578
-0.135,-0.034,-0.397
-0.049,-0.050,-0.234
-0.049,-0.050,-0.287
-0.104,-0.003,-0.419
0.258,0.013,0.642
0.101,0.044,0.361
-0.064,-0.034,-0.216
-0.017,-0.034,-0.142
-0.057,-0.011,-0.230
-0.119,-0.073,-0.425
-0.190,-0.058,-0.454
0.242,0.013,0.675
-0.112,-0.034,-0.195
0.069,0.068,0.069
0.053,0.005,-0.123
-0.127,-0.050,-0.417
-0.159,-0.026,-0.297
-0.143,-0.042,-0.443
-0.190,-0.058,-0.569
-0.198,-0.081,-0.458
-0.159,-0.042,-0.602
-0.159,-0.026,-0.297
-0.143,-0.073,-0.357
-0.190,-0.073,-0.417
0.116,0.131,0.440
-0.127,-0.058,-0.432
0.179,0.060,0.439
-0.175,-0.089,-0.516
-0.182,-0.081,-0.462
0.203,0.021,0.508
-0.159,-0.066,-0.471
0.242,0.029,0.497
-0.151,-0.073,-0.476
0.281,0.052,0.958
0.187,0.076,0.695
-0.119,-0.058,-0.322
0.085,0.060,0.111
-0.135,-0.089,-0.380
-0.088,-0.058,-0.242
0.053,0.037,0.206
0.171,0.076,0.708
-0.135,-0.058,-0.328
-0.119,-0.050,-0.411
-0.096,0.052,-0.227
0.195,0.092,0.472
0.203,0.029,0.438
0.022,0.044,0.163
0.093,0.037,0.365
-0.167,-0.026,-0.409
0.038,-0.003,-0.042
0.250,0.021,0.655
-0.206,-0.089,-0.516
0.046,0.037,0.201
-0.096,-0.050,-0.104
-0.112,-0.018,-0.314
-0.041,-0.018,-0.240
0.022,-0.018,-0.187
-0.237,-0.097,-0.550
0.132,0.013,0.323
-0.190,-0.097,-0.557
0.226,0.076,0.829
0.226,0.021,0.482
0.077,-0.011,0.082
-0.135,-0.018,-0.488
-0.088,-0.026,-0.309
0.030,-0.011,-0.171
-0.151,-0.042,-0.585
-0.230,-0.097,-0.594
-0.112,-0.034,-0.291
-0.151,-0.050,-0.438
0.164,0.052,0.418
0.203,0.037,0.448
0.030,-0.003,-0.163
-0.104,-0.058,-0.391
0.069,0.029,0.214
0.108,0.099,0.383
-0.182,-0.058,-0.432
-0.198,-0.073,-0.490
-0.112,-0.081,-0.396
-0.159,-0.058,-0.503
-0.057,-0.042,-0.309
-0.127,-0.066,-0.352
-0.167,-0.089,-0.435
-0.167,-0.026,-0.409
-0.017,-0.042,-0.250
-0.159,-0.081,-0.414
-0.127,-0.003,-0.341
-0.198,-0.097,-0.596
0.093,0.044,0.407
0.077,-0.011,0.082
0.038,-0.003,-0.154
-0.190,-0.073,-0.572
-0.175,-0.058,-0.427
0.211,0.139,0.696
-0.222,-0.089,-0.559
0.250,0.037,0.517
0.195,0.084,0.484
-0.214,-0.089,-0.473
-0.182,-0.058,-0.395
0.093,0.076,0.139
-0.080,0.052,-0.221
-0.119,-0.026,-0.293
-0.080,0.052,-0.221
0.030,0.013,-0.136
-0.127,-0.058,-0.448
0.093,0.037,0.079
-0.159,-0.097,-0.325
-0.104,-0.050,-0.385
0.069,0.021,0.287
-0.096,-0.034,-0.215
-0.237,-0.097,-0.581
0.093,0.021,0.258
0.132,0.029,0.422
-0.135,-0.042,-0.313
-0.112,-0.026,-0.499
-0.206,-0.073,-0.470
0.203,0.107,0.744
0.140,0.029,0.334
0.069,0.021,0.287
-0.135,-0.066,-0.464
-0.159,-0.050,-0.403
0.038,-0.003,-0.154
-0.198,-0.089,-0.509
0.234,0.068,0.950
-0.135,-0.081,-0.387
-0.112,0.044,-0.248
-0.135,-0.058,-0.473
0.085,0.005,0.040
-0.214,-0.073,-0.555
-0.041,-0.058,-0.289
-0.104,-0.058,-0.322
-0.159,-0.066,-0.379
-0.198,-0.089,-0.488
-0.009,0.068,0.269
-0.057,-0.050,-0.306
-0.167,-0.073,-0.510
-0.206,-0.097,-0.466
-0.112,-0.003,-0.329
0.148,0.131,0.471
0.219,0.044,0.470
0.203,0.084,0.857
0.022,-0.011,-0.180
-0.214,-0.081,-0.508
-0.237,-0.105,-0.582
-0.135,-0.034,-0.317
0.266,0.037,0.708
0.085,0.021,0.340
0.266,0.029,0.899
0.061,0.013,-0.103
0.085,0.029,0.231
0.022,0.013,-0.136
0.108,0.044,0.419
0.116,0.005,0.372
-0.057,-0.058,-0.298
0.195,0.092,0.472
-0.119,-0.081,-0.413
0.211,0.099,0.766
0.195,0.115,0.538
-0.182,-0.073,-0.552
0.038,0.021,-0.101
-0.127,-0.066,-0.429
-0.167,-0.081,-0.494
0.085,0.084,0.508
0.211,0.037,0.790
-0.182,-0.081,-0.557
0.077,0.060,0.087
0.234,0.060,0.832
0.171,0.092,0.418
-0.096,-0.042,-0.335
-0.096,-0.066,-0.383
0.093,0.037,0.365
0.171,0.092,0.496
0.108,0.013,0.293
-0.127,-0.034,-0.535
-0.214,-0.105,-0.530
0.164,0.076,0.687
0.250,0.044,0.528
-0.025,-0.003,-0.175
0.195,0.123,0.544
-0.222,-0.097,-0.547
-0.206,-0.081,-0.492
-0.009,0.068,-0.127
0.164,0.139,0.507
0.242,0.021,0.671
0.014,-0.026,-0.200
0.069,0.060,0.073
0.140,0.037,0.335
-0.206,-0.081,-0.509
-0.135,-0.011,-0.356
-0.009,-0.042,-0.126
-0.104,-0.089,-0.324
-0.159,-0.050,-0.382
0.203,0.060,0.748
-0.182,-0.066,-0.547
-0.135,-0.026,-0.540
-0.049,-0.058,-0.211
-0.198,-0.066,-0.474
-0.072,-0.058,-0.279
