x,y,t
0.082,0.014,0.030
0.029,0.049,0.102
-0.093,-0.126,-0.406
0.169,0.031,-0.268
0.117,0.005,-0.208
0.292,0.014,-0.827
0.213,0.031,-0.783
-0.032,0.084,0.172
0.108,0.014,-0.228
0.108,0.031,-0.471
-0.216,-0.118,0.058
-0.444,-0.126,0.801
-0.111,0.005,0.602
-0.041,0.014,0.369
-0.041,-0.021,0.299
-0.409,-0.135,0.758
0.187,0.014,-0.284
0.222,0.040,-0.845
0.169,0.023,-0.735
0.161,-0.021,-0.289
0.196,0.066,-0.561
0.003,0.066,0.020
0.029,0.049,0.130
-0.041,0.005,0.267
0.073,0.023,-0.134
0.012,0.040,0.308
0.082,0.005,-0.168
-0.006,0.005,0.127
-0.049,-0.030,0.303
0.248,0.014,-0.576
0.021,0.058,0.075
-0.023,0.031,0.166
0.073,0.005,-0.151
0.099,0.014,-0.252
-0.382,-0.144,0.513
-0.023,0.075,0.164
0.064,0.014,-0.135
0.231,0.031,-0.732
0.126,0.049,-0.328
-0.181,-0.039,0.690
-0.058,0.058,0.186
-0.190,-0.039,0.694
-0.049,-0.004,0.466
-0.041,-0.012,0.484
0.240,0.014,-0.761
0.187,0.031,-0.411
-0.198,-0.109,0.114
-0.041,0.014,0.257
0.012,-0.012,0.093
0.029,-0.004,0.057
0.213,0.031,-0.783
-0.190,-0.048,0.700
0.021,0.031,0.044
0.073,0.023,-0.064
0.012,0.005,-0.067
-0.023,0.093,0.274
0.012,0.058,0.116
-0.382,-0.126,0.462
0.029,0.049,-0.014
0.292,-0.004,-0.837
-0.295,-0.118,0.364
-0.058,0.005,0.457
0.073,0.031,-0.020
0.222,0.014,-0.815
0.231,0.040,-0.545
0.108,0.031,-0.486
0.143,-0.030,-0.221
0.064,0.023,0.104
-0.058,-0.021,0.312
0.134,-0.021,-0.246
0.134,0.058,-0.472
-0.032,-0.030,0.382
0.029,0.040,0.028
-0.382,-0.135,0.612
-0.435,-0.135,0.813
-0.032,0.084,0.324
-0.181,0.005,0.605
0.143,0.049,-0.551
-0.023,0.014,0.425
-0.032,0.075,0.356
-0.049,0.066,0.261
-0.207,0.066,0.750
-0.233,0.066,0.891
-0.426,-0.118,0.762
0.003,0.014,0.288
-0.417,-0.144,0.750
-0.435,-0.109,0.792
0.205,0.049,-0.759
0.091,0.023,-0.053
-0.049,0.023,0.269
0.108,0.049,-0.462
0.126,0.075,-0.549
-0.391,-0.126,0.642
-0.023,0.005,0.300
0.161,0.023,-0.611
-0.128,-0.012,0.507
0.169,0.014,-0.451
-0.417,-0.109,0.787
0.178,0.031,-0.350
-0.093,-0.012,0.421
0.240,0.005,-0.662
0.222,0.066,-0.586
0.196,0.058,-0.571
-0.041,0.014,0.472
0.126,0.040,-0.517
0.134,-0.030,-0.154
0.091,-0.012,-0.187
0.134,0.005,-0.156
0.126,0.005,-0.182
-0.093,-0.004,0.440
0.152,0.040,-0.551
0.187,0.040,-0.732
0.108,0.014,-0.142
-0.120,-0.004,0.501
0.240,-0.004,-0.854
0.231,0.040,-0.733
-0.102,0.014,0.448
-0.303,-0.118,0.365
-0.120,-0.012,0.648
0.161,-0.021,-0.347
0.169,0.040,-0.312
-0.435,-0.135,0.641
-0.487,-0.100,0.766
0.231,0.040,-0.733
0.143,0.075,-0.583
-0.225,-0.100,0.100
-0.172,0.040,0.649
0.213,0.049,-0.779
0.169,0.005,-0.383
0.091,0.005,-0.010
0.240,-0.004,-0.731
0.029,0.014,0.368
-0.041,0.066,0.226
0.222,0.005,-0.806
0.152,0.014,-0.731
-0.190,-0.021,0.720
-0.102,-0.021,0.456
0.275,-0.004,-0.843
0.056,0.040,-0.020
0.064,0.014,-0.066
-0.014,0.031,0.087
-0.338,-0.153,0.485
-0.330,-0.135,0.435
0.108,0.005,-0.039
0.108,0.023,-0.141
-0.382,-0.126,0.498
-0.295,-0.126,0.362
-0.260,-0.030,0.873
-0.023,-0.021,0.269
-0.207,0.066,0.735
-0.058,0.014,0.480
-0.058,0.023,0.289
-0.014,0.066,0.287
-0.338,-0.153,0.485
0.117,0.023,-0.299
0.178,0.023,-0.492
-0.312,-0.126,0.426
0.073,0.005,-0.081
0.187,0.031,-0.411
0.257,-0.004,-0.766
-0.041,0.093,0.208
0.178,0.031,-0.509
-0.102,-0.004,0.602
0.292,0.023,-0.776
-0.014,-0.118,-0.814
-0.023,0.031,0.166
0.222,-0.004,-0.762
-0.251,-0.021,0.873
-0.102,0.014,0.571
0.126,0.014,-0.248
0.134,0.023,-0.075
0.126,0.005,-0.086
0.038,0.049,0.007
0.064,0.031,-0.115
0.099,0.014,-0.142
-0.102,0.005,0.565
-0.338,-0.144,0.483
0.169,0.005,-0.748
-0.041,0.005,0.364
-0.225,0.075,0.782
0.231,0.005,-0.829
0.021,0.058,0.013
0.099,0.023,-0.443
-0.023,0.031,0.309
-0.006,0.040,0.136
-0.023,0.084,0.249
-0.032,0.066,0.143
-0.312,-0.153,0.589
-0.049,-0.012,0.284
-0.032,0.075,0.356
-0.163,-0.144,-0.115
0.161,-0.004,-0.752
-0.041,0.084,0.295
-0.041,0.014,0.350
0.240,0.023,-0.717
0.056,0.023,0.104
0.099,0.005,-0.112
0.056,0.031,-0.090
-0.032,0.066,0.301
0.178,0.005,-0.341
0.134,0.014,-0.616
0.091,-0.004,-0.416
0.143,0.023,-0.290
0.222,-0.004,-0.820
0.126,0.084,-0.528
-0.409,-0.118,0.689
0.231,0.014,-0.823
-0.006,0.014,0.230
-0.120,-0.109,-0.272
-0.006,-0.118,-0.783
0.117,0.005,-0.227
0.108,0.014,-0.079
-0.014,0.058,0.147
0.126,0.040,-0.287
0.012,0.066,0.121
0.029,0.040,0.005
0.161,0.014,-0.709
0.117,0.005,-0.301
-0.111,-0.004,0.614
-0.032,-0.004,0.490
0.213,-0.012,-0.768
-0.111,-0.012,0.635
-0.216,0.049,0.766
-0.032,0.093,0.286
-0.251,-0.048,0.896
-0.251,-0.100,0.226
0.108,0.031,-0.419
0.117,0.049,-0.573
0.099,0.023,-0.463
-0.041,-0.004,0.271
0.003,0.040,0.021
-0.067,0.023,0.295
-0.032,0.031,0.386
-0.049,-0.021,0.460
-0.067,0.031,0.388
0.222,-0.004,-0.836
-0.049,-0.012,0.308
-0.093,0.005,0.459
-0.093,0.005,0.583
-0.251,-0.030,0.858
-0.041,-0.012,0.365
-0.251,-0.100,0.226
0.187,0.023,-0.679
0.099,0.058,-0.555
0.161,-0.021,-0.364
0.012,0.066,0.009
-0.330,-0.153,0.318
0.213,0.066,-0.583
0.003,0.014,0.192
-0.023,0.005,0.336
-0.435,-0.126,0.789
-0.067,0.031,0.268
0.056,0.040,0.011
0.231,0.005,-0.829
0.205,0.005,-0.817
0.126,0.040,-0.395
-0.444,-0.135,0.840
0.134,0.066,-0.389
0.143,0.014,-0.271
-0.330,-0.083,0.312
0.143,0.014,-0.196
-0.347,-0.100,0.599
0.240,-0.012,-0.699
-0.163,-0.135,-0.116
0.073,-0.004,-0.169
-0.260,-0.039,0.894
-0.023,0.031,0.309
0.222,0.023,-0.833
0.152,0.014,-0.280
0.012,-0.004,0.192
0.099,0.005,-0.178
0.187,0.023,-0.409
0.205,0.040,-0.638
0.161,-0.012,-0.258
0.064,0.031,-0.115
-0.295,-0.126,0.362
0.178,0.049,-0.614
0.161,0.014,-0.728
-0.251,-0.030,0.883
0.099,-0.004,-0.205
0.012,0.058,0.116
-0.014,0.040,0.001
-0.207,0.049,0.852
-0.023,0.005,0.211
-0.049,0.066,0.352
0.012,-0.109,-0.826
-0.190,-0.030,0.695
0.056,0.031,-0.114
0.064,0.005,-0.133
-0.041,0.101,0.198
-0.014,0.066,0.287
-0.321,-0.144,0.324
-0.181,0.049,0.670
0.064,0.040,-0.013
0.205,0.040,-0.802
-0.111,-0.004,0.557
-0.102,-0.012,0.756
0.126,0.040,-0.287
0.029,0.040,0.082
0.126,0.093,-0.530
-0.330,-0.135,0.332
0.257,0.005,-0.818
-0.312,-0.144,0.400
0.152,0.005,-0.731
-0.006,0.014,0.280
0.213,0.040,-0.774
0.082,0.014,-0.448
0.091,0.005,-0.426
0.169,0.023,-0.713
0.152,-0.021,-0.343
-0.330,-0.056,0.313
-0.163,-0.144,-0.115
0.099,0.040,-0.195
0.108,0.023,-0.258
0.205,-0.012,-0.819
-0.303,-0.118,0.475
0.047,0.031,-0.107
0.117,0.023,-0.468
0.169,-0.012,-0.766
0.161,-0.012,-0.368
0.091,-0.004,0.011
0.178,-0.004,-0.766
-0.023,0.084,0.153
0.178,0.040,-0.440
-0.014,0.014,0.399
0.126,0.031,-0.068
0.134,0.049,-0.388
0.012,-0.012,0.093
-0.014,0.066,0.287
0.257,0.031,-0.716
0.178,0.014,-0.257
-0.014,0.023,0.379
0.222,0.031,-0.546
0.152,0.058,-0.602
0.117,0.031,-0.476
-0.023,0.014,0.316
-0.049,0.014,0.480
-0.093,0.023,0.446
0.134,0.058,-0.324
-0.058,-0.144,-0.525
-0.006,0.023,0.336
-0.111,-0.030,0.473
-0.417,-0.126,0.619
0.152,0.014,-0.639
-0.172,-0.118,0.020
0.012,-0.126,-0.694
0.143,-0.021,-0.234
-0.067,0.005,0.405
0.169,-0.021,-0.352
0.047,0.049,-0.098
0.196,0.040,-0.781
-0.207,0.049,0.753
-0.207,0.058,0.741
0.029,0.058,0.018
0.021,0.075,0.039
0.082,0.005,0.051
-0.409,-0.135,0.728
0.117,0.023,-0.468
0.231,-0.012,-0.788
-0.128,-0.021,0.500
0.073,-0.012,-0.143
0.029,0.049,0.083
0.152,-0.004,-0.295
-0.225,0.075,0.863
0.108,0.031,-0.082
-0.242,-0.012,0.860
-0.102,0.005,0.614
0.108,0.014,-0.283
-0.111,0.005,0.630
0.108,0.014,-0.253
0.117,0.023,-0.226
0.064,0.049,0.022
0.178,0.014,-0.206
-0.041,-0.004,0.436
-0.435,-0.100,0.801
-0.032,0.084,0.324
0.134,0.040,-0.352
-0.417,-0.118,0.710
0.126,0.040,-0.649
0.099,0.031,-0.233
0.117,0.040,-0.531
-0.295,-0.135,0.388
-0.058,0.049,0.202
-0.023,0.040,0.273
-0.041,0.066,0.332
0.126,0.014,-0.300
-0.277,-0.100,0.316
0.213,0.005,-0.816
0.257,0.023,-0.649
0.152,0.014,-0.206
-0.006,0.014,0.293
-0.347,-0.109,0.556
-0.032,-0.012,0.347
0.187,0.023,-0.266
0.213,0.066,-0.583
-0.023,0.031,0.410
0.082,0.014,0.030
-0.102,0.005,0.504
0.169,0.023,-0.483
-0.049,0.005,0.462
0.012,-0.004,0.091
-0.435,-0.126,0.761
0.108,0.005,-0.136
0.117,0.040,-0.178
-0.391,-0.126,0.675
-0.435,-0.100,0.711
0.222,-0.004,-0.820
0.257,0.014,-0.670
-0.041,0.031,0.347
-0.006,0.031,-0.021
-0.041,0.031,0.218
-0.032,-0.021,0.260
0.091,0.023,-0.220
0.161,0.014,-0.425
0.117,0.084,-0.534
0.126,0.014,-0.248
-0.006,-0.004,0.132
-0.058,0.031,0.388
-0.041,0.058,0.464
-0.032,0.075,0.281
-0.277,-0.091,0.460
-0.172,0.023,0.622
-0.058,0.005,0.490
0.108,0.040,-0.374
-0.006,0.005,0.127
0.178,0.040,-0.251
-0.321,-0.161,0.468
0.012,0.031,-0.023
-0.023,0.075,0.150
0.169,0.014,-0.740
-0.400,-0.135,0.740
0.161,0.005,-0.364
-0.032,-0.004,0.255
0.108,0.005,-0.153
0.152,-0.012,-0.370
0.205,0.040,-0.496
0.161,-0.012,-0.313
0.178,0.014,-0.206
0.064,0.040,-0.134
0.073,0.023,-0.168
0.178,0.014,-0.367
-0.172,0.031,0.638
0.169,0.031,-0.268
-0.014,0.040,0.397
