x,y,t
0.097,0.007,-0.399
-0.007,0.007,-0.337
-0.068,0.033,0.172
-0.198,-0.002,0.663
0.115,-0.054,-0.217
-0.268,0.033,0.589
0.080,0.025,0.048
0.228,-0.010,-0.924
0.019,-0.002,0.308
-0.129,0.007,0.531
0.054,-0.002,-0.315
-0.042,0.025,0.183
0.002,0.016,0.432
0.010,-0.010,0.367
0.080,-0.019,0.309
0.045,-0.036,0.535
-0.085,0.007,0.401
0.167,-0.054,-0.717
-0.103,-0.010,0.425
-0.181,-0.010,0.434
-0.007,-0.036,0.359
0.045,-0.002,-0.272
-0.129,-0.002,0.009
0.045,-0.010,0.365
-0.050,0.042,0.653
0.019,-0.010,-0.079
-0.016,0.042,0.559
0.115,-0.002,-0.867
0.141,0.007,-0.842
0.089,-0.002,-0.256
0.080,-0.002,-0.764
-0.259,-0.010,0.672
-0.085,0.007,0.113
-0.224,-0.002,0.614
-0.068,0.016,0.519
-0.024,0.042,0.537
0.071,0.025,0.059
-0.050,0.042,-0.004
-0.024,-0.010,0.534
0.123,-0.028,-0.824
-0.129,-0.002,0.258
-0.155,0.025,0.508
0.123,-0.002,-0.262
-0.007,-0.028,0.336
0.167,-0.002,-0.578
-0.024,0.007,-0.276
-0.024,0.025,0.480
0.019,0.025,0.246
0.149,-0.010,-0.782
-0.207,0.007,0.630
0.097,-0.036,-0.236
0.175,0.007,-0.666
-0.242,-0.019,0.755
-0.155,-0.010,0.059
-0.103,-0.010,0.106
0.045,-0.028,0.357
-0.042,-0.010,0.076
-0.024,0.025,-0.101
-0.050,0.042,-0.071
-0.311,-0.019,0.664
-0.024,0.007,0.143
0.132,-0.002,-0.724
-0.085,0.033,0.615
0.280,0.025,-0.884
0.080,-0.010,-0.825
0.149,0.025,-0.381
-0.059,-0.002,0.264
0.089,0.016,-0.092
0.054,0.016,-0.176
-0.076,0.033,0.469
-0.033,0.007,0.202
0.019,-0.045,0.446
0.019,0.016,0.337
0.202,-0.028,-0.956
-0.068,0.033,0.011
-0.120,-0.010,0.222
0.175,-0.010,-0.868
-0.016,0.033,0.388
0.045,0.007,-0.573
0.045,-0.010,0.342
-0.250,0.025,0.534
-0.007,-0.010,-0.402
0.149,-0.028,-0.864
0.071,-0.019,-0.907
-0.085,0.025,0.278
0.106,-0.045,0.281
-0.042,0.033,0.343
-0.285,-0.010,0.687
0.089,-0.028,-0.626
-0.007,-0.002,0.407
0.054,-0.028,-0.203
-0.024,-0.019,-0.080
0.089,-0.036,-0.939
-0.024,0.016,0.020
0.071,0.007,-0.365
-0.085,0.025,0.740
0.106,-0.010,-0.966
0.115,-0.010,-0.664
-0.111,0.016,0.611
-0.016,-0.010,-0.005
-0.059,-0.002,0.105
-0.285,0.033,0.551
-0.233,-0.010,0.594
-0.033,0.016,0.312
0.036,-0.002,-0.095
0.141,0.007,-0.379
-0.085,-0.010,0.402
0.115,-0.036,-0.124
0.019,-0.019,-0.186
0.080,0.007,-0.791
0.045,-0.019,0.309
0.036,0.007,-0.200
-0.215,0.025,0.519
0.184,-0.062,-0.745
0.080,-0.002,-0.677
0.158,0.007,-0.643
-0.033,0.025,0.280
-0.094,0.016,0.474
-0.085,0.016,0.192
0.097,0.007,-0.205
-0.085,0.042,-0.035
-0.007,0.007,-0.292
-0.068,0.025,0.656
-0.129,0.007,0.711
-0.103,0.025,0.566
-0.068,-0.045,0.220
-0.163,-0.062,0.446
-0.024,0.033,-0.035
0.054,0.025,0.146
0.193,-0.071,-0.817
0.010,0.033,0.285
0.010,0.042,0.215
0.028,0.042,0.181
0.097,-0.036,0.278
0.097,-0.010,-0.692
-0.198,0.033,0.608
-0.302,-0.002,0.749
0.132,-0.002,-0.440
0.010,-0.002,0.403
-0.033,0.042,0.317
-0.129,-0.002,0.287
-0.094,0.016,0.675
0.028,-0.002,-0.562
-0.120,0.007,0.262
-0.059,0.025,0.017
-0.094,0.007,0.755
0.010,0.016,0.058
-0.033,-0.010,0.054
-0.146,-0.010,0.709
-0.276,-0.002,0.708
0.202,0.007,-0.390
-0.016,0.051,0.513
0.097,-0.028,-0.662
-0.215,-0.010,0.614
0.063,-0.045,0.242
-0.007,0.025,-0.083
0.002,0.007,0.375
0.019,0.007,-0.066
-0.007,-0.019,0.504
0.089,0.042,0.038
-0.050,0.042,0.494
0.158,-0.036,-0.905
0.141,-0.002,-0.406
0.149,-0.002,-0.262
0.106,-0.002,-0.656
0.036,-0.054,0.372
0.045,-0.010,-0.223
0.002,0.068,-0.015
-0.050,0.016,0.534
0.123,0.007,-0.353
0.123,-0.045,-0.959
0.210,0.007,-0.736
-0.146,0.025,0.555
-0.033,0.016,-0.180
0.115,-0.036,-0.854
0.245,-0.002,-0.938
-0.059,0.007,0.305
0.115,-0.036,-0.246
-0.155,0.007,0.531
0.019,0.016,-0.080
0.045,-0.019,-0.298
-0.094,-0.010,-0.003
0.002,-0.010,-0.442
-0.007,0.016,-0.135
0.080,-0.010,-0.887
0.010,0.016,0.343
-0.172,-0.010,0.511
0.045,-0.019,-0.382
0.054,0.025,0.097
0.054,0.016,-0.196
-0.094,0.007,0.616
0.028,-0.019,-0.522
0.063,-0.019,-0.857
0.054,0.016,-0.286
0.080,-0.010,-0.916
-0.076,0.051,-0.058
-0.042,0.007,-0.016
0.115,0.007,-0.831
-0.076,-0.019,0.408
-0.033,0.033,0.258
-0.016,0.007,-0.219
-0.076,-0.019,0.516
-0.268,-0.010,0.723
-0.111,0.025,0.348
0.010,0.016,0.422
-0.111,0.051,-0.005
0.089,0.016,-0.614
-0.120,0.007,0.645
0.080,-0.054,0.250
-0.189,0.025,0.560
-0.068,-0.019,0.505
0.106,-0.045,-0.131
0.019,0.025,-0.243
-0.085,0.016,0.606
0.184,-0.019,-0.827
-0.059,0.033,0.050
0.045,-0.028,0.228
0.080,-0.028,-0.962
0.063,-0.010,0.380
0.010,-0.045,0.360
0.115,-0.028,-0.708
0.028,-0.010,0.326
-0.007,-0.010,-0.074
0.010,-0.010,0.284
-0.111,0.033,0.687
0.036,-0.019,-0.235
-0.250,0.033,0.723
0.193,-0.036,-0.939
0.132,0.016,-0.408
0.089,0.016,-0.300
0.097,0.025,-0.249
-0.007,0.033,0.362
-0.016,0.007,0.086
-0.068,0.016,0.324
0.097,0.007,-0.690
0.132,-0.019,-0.565
0.010,-0.010,-0.139
0.010,0.007,-0.417
0.063,0.007,-0.112
-0.224,-0.010,0.724
0.080,-0.036,0.307
0.106,-0.010,-0.636
0.175,-0.054,-0.742
-0.042,-0.019,0.542
-0.059,0.016,0.470
0.019,-0.010,0.359
0.063,0.016,0.003
0.141,0.016,-0.429
0.028,0.007,0.410
0.010,0.025,-0.095
0.097,0.007,-0.555
-0.302,-0.010,0.668
-0.163,-0.010,0.482
-0.215,-0.002,0.129
0.002,0.025,-0.278
0.054,0.033,0.042
-0.181,-0.002,0.628
-0.111,-0.002,0.148
0.071,-0.019,-0.457
0.167,-0.019,-0.263
-0.172,0.007,0.678
-0.163,0.051,-0.023
0.115,-0.002,-0.546
-0.050,-0.028,0.335
0.115,-0.019,-0.957
0.193,-0.019,-0.733
-0.120,-0.010,0.509
0.063,-0.019,0.424
-0.033,0.016,0.187
0.028,-0.010,-0.191
-0.068,0.033,0.404
0.045,0.025,-0.196
0.132,-0.028,-0.831
0.089,-0.045,0.298
0.132,-0.028,-0.791
0.019,0.007,-0.034
0.071,0.025,-0.145
0.036,0.025,-0.645
-0.042,-0.028,0.464
-0.189,0.042,0.543
0.080,-0.036,-0.096
-0.172,-0.045,0.500
-0.129,0.016,0.702
-0.155,-0.010,0.732
0.106,-0.002,-0.643
0.019,0.025,-0.069
0.002,0.025,-0.126
-0.285,-0.002,0.633
0.080,-0.028,-0.561
-0.024,0.025,0.136
-0.137,0.007,0.733
-0.276,0.033,0.677
0.028,0.033,0.234
0.054,0.016,-0.014
-0.016,0.033,0.204
-0.094,0.007,0.162
-0.068,-0.002,-0.073
0.132,0.007,-0.547
-0.007,0.033,-0.050
0.080,0.016,-0.630
-0.007,0.025,0.124
-0.068,0.033,0.677
0.080,0.025,-0.563
0.019,0.007,0.088
0.028,-0.010,0.370
-0.050,0.007,-0.113
-0.024,0.016,-0.159
-0.033,0.025,0.403
0.193,-0.002,-0.656
0.245,-0.010,-0.947
-0.103,-0.010,-0.012
-0.068,0.007,0.110
-0.155,-0.002,0.015
-0.068,-0.019,0.322
-0.024,-0.010,-0.336
0.036,0.033,0.244
-0.007,-0.036,0.413
0.019,-0.002,-0.020
0.045,-0.062,0.369
0.002,0.007,0.350
0.036,0.016,-0.234
-0.076,0.016,0.155
-0.076,0.025,0.418
-0.103,0.007,0.706
-0.181,-0.010,0.657
0.080,-0.019,-0.927
0.202,-0.010,-0.897
-0.042,0.016,0.223
0.097,-0.054,0.256
-0.207,-0.002,0.746
-0.129,0.016,0.731
-0.016,-0.028,0.354
0.097,0.016,-0.194
0.123,-0.019,-0.550
0.202,-0.080,-0.720
-0.259,0.042,0.545
0.019,0.007,-0.171
0.219,-0.036,-0.777
0.175,0.007,-0.456
-0.042,0.042,-0.054
-0.042,-0.010,-0.219
0.175,-0.062,-0.816
0.036,0.007,-0.116
0.028,-0.010,0.393
0.071,-0.036,0.361
0.115,-0.019,-0.702
0.106,0.007,-0.783
0.010,0.007,0.075
-0.050,0.007,0.081
0.158,-0.019,-0.831
0.080,0.042,-0.144
-0.137,0.025,0.616
-0.207,0.033,0.531
0.089,-0.036,0.354
-0.059,0.033,0.663
-0.294,-0.019,0.715
0.028,-0.054,0.330
-0.181,-0.054,0.467
0.002,-0.002,0.331
0.097,-0.010,-0.477
0.045,0.016,-0.278
-0.163,-0.002,0.063
0.123,0.025,-0.324
-0.007,0.025,0.189
0.036,-0.019,0.263
-0.085,0.007,0.155
-0.181,-0.002,0.073
-0.094,-0.002,0.444
0.036,-0.002,-0.243
0.002,-0.028,0.490
0.028,0.025,-0.112
-0.172,-0.002,0.687
-0.233,-0.010,0.688
-0.042,0.016,0.194
0.036,-0.028,0.277
0.002,0.007,0.309
-0.155,-0.002,0.752
0.097,-0.019,-0.935
0.271,-0.054,-0.909
0.228,-0.028,-0.788
-0.042,0.025,0.006
-0.111,0.033,0.529
0.036,-0.002,-0.214
0.097,-0.010,-0.396
0.071,-0.002,-0.661
0.028,-0.019,-0.265
0.071,-0.002,-0.575
-0.024,0.007,0.231
0.002,0.016,-0.223
0.002,-0.002,-0.141
0.080,-0.010,-0.695
-0.085,0.051,-0.048
0.071,0.033,0.105
0.149,0.016,-0.302
0.175,-0.028,-0.817
-0.103,-0.002,0.500
-0.050,0.025,0.284
-0.085,0.016,0.639
0.036,-0.080,0.358
-0.059,0.025,0.354
0.123,-0.002,-0.882
-0.129,0.007,0.462
-0.181,-0.010,0.639
0.089,-0.036,-0.246
0.028,-0.045,0.428
0.106,0.016,-0.201
-0.007,0.042,0.449
0.175,-0.019,-0.897
0.123,-0.010,-0.696
0.045,-0.080,0.372
0.019,0.025,0.015
-0.068,0.033,-0.074
-0.085,0.007,0.587
0.132,0.025,-0.306
-0.076,0.016,0.572
-0.207,-0.010,0.733
-0.207,-0.002,0.616
