x,y,t
0.215,-0.001,0.473
0.085,0.008,0.068
0.388,0.008,0.766
0.120,-0.001,0.180
0.198,-0.010,0.446
-0.286,0.025,-0.695
-0.096,-0.010,-0.129
0.258,-0.001,0.563
0.293,-0.027,0.767
0.008,-0.010,0.072
0.336,-0.010,0.643
-0.148,0.016,-0.480
0.059,-0.001,0.029
0.371,-0.001,0.712
-0.200,-0.001,-0.434
-0.174,0.016,-0.515
-0.243,0.025,-0.632
0.051,-0.018,0.177
0.059,0.016,-0.012
-0.122,0.008,-0.427
-0.010,-0.001,0.006
0.016,0.008,0.003
-0.260,0.025,-0.758
-0.062,0.025,-0.207
0.155,-0.018,0.397
-0.139,0.008,-0.339
0.319,-0.010,0.648
-0.096,0.008,-0.362
0.224,-0.001,0.477
0.111,-0.010,0.227
0.276,0.008,0.491
0.258,-0.027,0.708
-0.252,0.025,-0.628
0.328,-0.001,0.661
0.059,-0.018,0.193
-0.191,0.016,-0.445
-0.243,-0.001,-0.355
-0.217,-0.001,-0.306
0.068,-0.018,0.434
0.094,-0.001,0.212
-0.425,-0.001,-0.756
-0.157,0.016,-0.402
-0.062,0.008,-0.180
-0.174,0.025,-0.414
-0.105,-0.001,-0.323
0.059,0.016,0.072
0.137,-0.001,0.291
0.267,-0.036,0.822
0.103,0.016,0.190
0.068,0.008,0.046
0.111,-0.027,0.429
-0.269,0.033,-0.688
-0.278,0.025,-0.768
0.232,-0.001,0.520
0.059,-0.018,0.156
-0.252,0.025,-0.608
-0.027,0.025,-0.195
-0.183,-0.010,-0.338
0.094,0.016,0.137
-0.036,0.008,-0.194
-0.209,0.033,-0.615
0.328,-0.010,0.744
-0.088,0.008,-0.238
-0.269,0.016,-0.715
-0.165,-0.018,-0.149
0.034,-0.001,0.048
-0.338,0.008,-0.438
-0.165,0.016,-0.521
0.423,-0.001,0.826
-0.079,0.008,-0.227
-0.018,-0.010,-0.004
0.276,-0.001,0.599
0.336,0.008,0.732
-0.096,0.025,-0.366
0.051,0.016,0.035
0.232,0.008,0.393
0.137,-0.018,0.329
0.034,-0.010,0.092
-0.053,-0.001,-0.195
-0.131,-0.018,-0.159
0.189,-0.010,0.487
-0.252,0.016,-0.687
-0.243,0.016,-0.607
-0.027,0.008,-0.172
-0.088,-0.027,0.006
0.129,-0.010,0.416
-0.304,0.025,-0.748
0.414,-0.001,0.823
-0.286,0.033,-0.823
-0.113,0.016,-0.418
-0.252,0.033,-0.736
-0.217,0.033,-0.579
-0.286,-0.001,-0.596
0.172,0.008,0.249
0.059,-0.027,0.427
0.077,-0.018,0.183
-0.122,-0.001,-0.369
-0.373,-0.001,-0.763
-0.338,0.008,-0.688
-0.113,0.016,-0.367
0.310,0.008,0.597
0.146,0.008,0.187
0.371,-0.001,0.839
-0.217,-0.001,-0.485
0.388,-0.001,0.865
-0.217,-0.010,-0.398
0.025,-0.001,0.039
-0.451,-0.001,-0.824
0.042,0.008,0.067
0.181,-0.018,0.456
0.284,-0.010,0.579
0.414,-0.018,0.875
0.172,-0.001,0.284
0.120,0.008,0.244
-0.209,-0.010,-0.377
-0.139,0.008,-0.410
-0.243,0.033,-0.641
0.206,0.008,0.327
-0.148,-0.010,-0.168
0.051,-0.001,0.034
-0.044,-0.001,-0.191
-0.382,-0.001,-0.700
-0.321,-0.010,-0.501
0.267,-0.001,0.489
0.094,-0.018,0.289
-0.053,-0.010,-0.078
-0.304,0.008,-0.609
0.111,-0.018,0.335
0.008,-0.027,0.222
-0.070,-0.010,-0.162
0.068,0.008,0.021
0.008,-0.018,0.109
0.163,0.016,0.322
-0.036,-0.027,0.114
-0.321,0.008,-0.749
-0.088,-0.001,-0.290
-0.070,0.025,-0.293
-0.286,0.033,-0.742
0.042,0.016,0.060
0.172,-0.010,0.522
0.068,-0.001,0.052
0.008,0.008,-0.009
-0.088,-0.001,0.137
0.042,-0.001,0.001
-0.062,-0.010,-0.128
-0.001,-0.027,0.174
-0.113,0.025,-0.322
0.336,-0.018,0.696
-0.183,-0.010,-0.300
-0.278,0.033,-0.681
0.008,-0.001,0.002
0.059,0.008,-0.016
-0.079,-0.001,-0.269
0.336,0.008,0.642
0.198,0.008,0.404
-0.148,-0.001,-0.315
0.068,-0.027,0.423
-0.088,-0.018,0.059
-0.407,0.008,-0.787
0.328,-0.001,0.703
0.051,-0.001,0.019
0.146,-0.027,0.606
0.293,-0.001,0.648
0.319,-0.010,0.776
-0.217,0.016,-0.619
0.276,-0.001,0.495
0.155,-0.001,0.320
0.345,0.008,0.753
-0.278,-0.001,-0.565
-0.070,-0.010,-0.031
0.189,-0.027,0.563
-0.113,0.008,-0.374
0.077,0.008,0.144
0.371,0.008,0.719
0.034,-0.018,0.178
0.215,-0.001,0.398
0.155,-0.018,0.601
-0.062,-0.010,-0.086
0.155,0.016,0.231
0.181,-0.001,0.302
-0.122,-0.001,-0.369
0.008,-0.027,0.313
-0.312,0.016,-0.822
-0.399,-0.001,-0.810
-0.209,-0.010,-0.283
0.051,-0.001,0.087
-0.088,0.016,-0.358
-0.321,0.008,-0.730
-0.001,-0.018,0.102
0.371,-0.001,0.730
-0.235,0.033,-0.710
0.423,-0.010,0.884
0.284,-0.027,0.750
-0.070,-0.010,-0.072
-0.278,-0.018,-0.386
0.276,-0.027,0.853
-0.191,0.025,-0.605
0.163,-0.001,0.340
0.120,-0.027,0.424
0.232,-0.010,0.449
0.146,-0.001,0.202
0.181,0.008,0.270
-0.183,0.033,-0.550
-0.364,-0.001,-0.739
-0.243,0.025,-0.724
-0.235,0.025,-0.699
-0.131,-0.010,-0.307
-0.165,-0.001,-0.383
0.284,-0.010,0.579
0.250,-0.001,0.535
0.353,-0.001,0.789
0.310,-0.010,0.752
0.094,-0.001,0.122
0.353,-0.010,0.794
-0.286,0.016,-0.696
-0.010,0.008,-0.167
-0.347,0.008,-0.776
-0.131,0.008,-0.320
-0.278,-0.001,-0.583
0.111,-0.027,0.399
-0.260,-0.001,-0.465
0.120,-0.027,0.460
0.250,-0.018,0.751
0.241,-0.010,0.564
-0.407,-0.001,-0.728
0.042,-0.010,0.371
0.302,0.008,0.665
-0.131,-0.001,-0.381
-0.226,0.016,-0.557
0.068,-0.001,0.131
-0.243,0.016,-0.666
0.224,-0.010,0.515
-0.217,0.025,-0.553
0.310,-0.018,0.650
0.103,-0.010,0.236
-0.044,0.016,-0.132
0.414,-0.001,0.807
-0.356,-0.001,-0.709
-0.027,-0.001,-0.032
0.258,-0.010,0.505
0.241,-0.001,0.419
-0.096,-0.018,-0.061
-0.347,0.008,-0.755
-0.113,0.025,-0.359
-0.269,0.025,-0.745
-0.062,-0.010,0.020
0.172,0.016,0.261
-0.018,-0.018,0.296
0.250,-0.001,0.450
0.181,0.008,0.270
0.172,0.008,0.444
-0.001,0.016,-0.154
0.094,-0.027,0.373
0.059,-0.018,0.173
-0.200,0.016,-0.583
-0.139,-0.010,-0.223
-0.122,0.016,-0.312
0.172,-0.010,0.315
-0.286,0.016,-0.662
-0.088,-0.018,-0.071
-0.295,0.033,-0.742
-0.191,-0.001,-0.442
0.129,0.016,0.267
-0.070,0.008,-0.188
0.051,-0.010,0.085
-0.226,0.025,-0.691
0.449,-0.010,0.894
-0.062,0.008,-0.282
-0.217,0.025,-0.663
0.025,-0.018,0.143
0.319,-0.018,0.641
-0.010,0.008,-0.153
0.250,-0.001,0.550
-0.269,0.016,-0.668
-0.209,0.008,-0.396
-0.036,-0.018,0.052
-0.139,-0.010,-0.175
-0.217,0.016,-0.542
0.051,0.008,0.006
-0.027,-0.027,0.124
-0.131,-0.010,-0.141
-0.209,0.033,-0.575
0.284,-0.010,0.668
0.405,-0.010,0.831
-0.053,-0.010,-0.053
-0.226,0.016,-0.639
0.328,-0.010,0.647
0.025,0.008,-0.082
-0.312,0.008,-0.700
-0.113,-0.010,-0.176
-0.226,-0.001,-0.535
0.284,-0.010,0.569
0.016,0.008,-0.011
-0.243,0.033,-0.731
0.008,0.008,0.008
-0.390,0.008,-0.777
-0.157,0.025,-0.522
-0.139,0.025,-0.356
-0.278,-0.010,-0.422
0.051,0.008,0.073
0.198,-0.018,0.514
-0.330,-0.010,-0.528
0.198,-0.010,0.372
0.215,-0.001,0.458
-0.243,0.025,-0.724
0.181,-0.001,0.278
-0.053,-0.001,-0.063
0.137,-0.001,0.309
-0.122,-0.018,-0.014
0.319,0.008,0.619
-0.131,0.008,-0.448
-0.200,0.025,-0.523
-0.407,-0.010,-0.769
0.016,0.008,-0.103
-0.105,0.008,-0.277
0.284,-0.001,0.513
0.163,-0.018,0.431
0.077,-0.001,0.066
0.129,-0.001,0.156
-0.252,0.025,-0.711
-0.070,-0.010,-0.072
-0.235,0.033,-0.608
0.198,-0.001,0.424
-0.260,0.016,-0.712
0.025,-0.001,-0.026
-0.105,-0.018,0.022
0.059,-0.010,0.274
-0.148,0.025,-0.504
0.051,-0.010,0.160
0.431,-0.001,0.866
0.328,-0.010,0.744
-0.165,-0.018,-0.197
0.353,-0.001,0.689
0.232,-0.018,0.584
-0.157,0.008,-0.461
-0.018,0.016,-0.099
-0.070,0.008,-0.275
0.155,0.008,0.313
0.310,-0.027,0.797
-0.217,-0.001,-0.501
-0.260,0.033,-0.670
-0.442,-0.010,-0.762
-0.235,-0.001,-0.489
0.336,-0.001,0.747
0.250,-0.010,0.569
-0.088,0.008,-0.303
0.319,-0.001,0.591
-0.010,0.008,-0.129
0.077,-0.018,0.354
-0.217,-0.001,-0.476
-0.382,0.008,-0.714
0.034,-0.010,0.092
0.077,-0.010,0.190
0.059,0.008,0.125
-0.200,-0.018,-0.189
0.111,-0.027,0.511
0.137,-0.018,0.534
0.077,-0.027,0.373
-0.105,-0.010,-0.203
-0.330,-0.018,-0.540
0.232,-0.036,0.743
-0.330,-0.001,-0.675
-0.044,0.016,-0.232
0.034,-0.018,0.157
0.077,-0.010,0.180
-0.269,0.016,-0.729
0.085,-0.001,0.184
-0.278,0.033,-0.782
-0.053,0.016,-0.180
0.025,-0.010,0.021
-0.053,-0.018,-0.011
-0.157,0.025,-0.505
0.077,0.016,0.218
0.129,-0.001,0.267
0.137,-0.010,0.432
-0.036,-0.027,0.200
-0.183,-0.010,-0.264
0.146,-0.001,0.309
0.085,-0.027,0.450
-0.200,-0.010,-0.243
-0.200,0.025,-0.628
0.059,-0.018,0.385
0.302,-0.010,0.605
-0.269,0.033,-0.785
0.250,-0.010,0.485
-0.295,0.025,-0.733
-0.200,-0.001,-0.416
0.379,-0.010,0.870
-0.088,0.016,-0.339
-0.105,-0.010,-0.173
-0.079,-0.010,-0.107
-0.338,0.008,-0.736
-0.243,0.016,-0.580
0.034,0.008,-0.052
-0.105,0.008,-0.256
-0.010,-0.027,0.168
-0.183,0.033,-0.550
-0.235,-0.001,-0.555
-0.183,0.025,-0.486
0.155,-0.018,0.418
0.181,-0.001,0.331
0.328,-0.027,0.846
-0.027,0.008,-0.089
0.388,-0.018,0.815
0.250,-0.036,0.873
-0.260,-0.001,-0.619
-0.312,0.008,-0.710
0.353,0.008,0.678
-0.364,-0.001,-0.672
-0.304,-0.018,-0.426
0.016,0.016,-0.003
-0.044,0.008,-0.103
-0.079,0.008,-0.210
0.362,-0.010,0.797
-0.113,0.025,-0.322
0.206,-0.027,0.598
-0.252,-0.001,-0.593
-0.157,0.025,-0.356
0.328,0.008,0.723
-0.105,0.016,-0.369
-0.113,-0.001,-0.262
0.345,-0.001,0.670
-0.269,-0.010,-0.498
-0.113,-0.010,-0.260
0.025,0.016,-0.070
0.440,0.008,0.884
0.353,-0.010,0.815
0.189,-0.027,0.703
0.336,-0.010,0.682
-0.053,0.008,-0.285
0.094,-0.010,0.228
-0.157,-0.001,-0.340
0.077,0.008,0.030
-0.330,0.008,-0.667
0.068,-0.010,0.155
-0.286,0.016,-0.755
0.008,0.008,-0.020
0.085,-0.027,0.450
0.215,-0.010,0.600
0.189,-0.036,0.648
-0.079,0.016,-0.221
-0.027,-0.001,-0.153
0.042,-0.079,-0.077
0.129,0.008,0.167
-0.157,-0.018,-0.049
-0.295,0.008,-0.695
-0.295,-0.001,-0.491
0.172,-0.001,0.385
0.215,0.008,0.373
-0.330,0.008,-0.786
-0.278,0.008,-0.242
-0.209,0.033,-0.461
-0.286,0.025,-0.816
-0.139,-0.001,-0.361
0.103,-0.027,0.407
0.224,-0.027,0.751
-0.010,0.008,-0.065
-0.148,-0.010,-0.294
0.224,0.008,0.387
0.232,-0.001,0.397
0.146,0.016,0.290
0.293,-0.001,0.570
0.094,-0.001,0.086
0.120,-0.018,0.322
0.345,-0.018,0.723
-0.001,0.008,-0.041
0.016,-0.001,-0.060
0.077,-0.027,0.430
-0.036,0.025,-0.222
0.111,-0.001,0.168
0.034,-0.001,-0.017
-0.269,0.033,-0.709
0.293,-0.001,0.633
0.068,-0.018,0.234
-0.096,0.008,-0.322
0.379,0.008,0.744
-0.105,0.016,-0.387
-0.295,0.008,-0.664
-0.001,0.008,-0.028
-0.330,-0.001,-0.606
0.276,-0.010,0.676
0.258,-0.036,0.806
-0.304,0.008,-0.683
-0.018,0.016,-0.197
-0.235,0.033,-0.639
-0.088,0.016,-0.230
0.094,-0.001,0.212
0.293,-0.010,0.577
-0.139,-0.018,-0.047
0.059,-0.010,0.062
0.206,-0.010,0.559
-0.113,-0.010,-0.112
-0.217,-0.010,-0.293
-0.157,-0.001,-0.324
0.250,-0.027,0.715
-0.183,-0.018,-0.257
0.103,0.008,0.104
0.137,-0.001,0.180
0.120,-0.018,0.352
0.206,-0.027,0.703
-0.131,0.008,-0.403
0.189,-0.001,0.396
0.267,-0.010,0.523
-0.113,0.025,-0.412
0.181,-0.001,0.302
0.103,-0.001,0.211
0.059,0.008,0.104
0.016,-0.018,0.155
-0.062,-0.010,-0.105
0.250,-0.010,0.620
-0.113,0.008,-0.411
0.206,-0.027,0.632
0.085,-0.018,0.256
0.120,-0.001,0.255
0.449,-0.001,0.890
0.267,-0.018,0.813
0.198,0.008,0.323
-0.036,0.008,-0.120
-0.442,-0.001,-0.794
0.085,0.016,0.158
0.163,-0.010,0.382
0.120,-0.010,0.375
0.120,-0.010,0.201
-0.278,0.016,-0.747
-0.295,0.025,-0.807
0.085,-0.018,0.237
-0.122,-0.018,-0.117
-0.157,0.008,-0.372
-0.278,0.025,-0.691
0.111,-0.018,0.302
0.232,0.008,0.413
-0.044,0.008,-0.129
0.181,-0.027,0.589
0.181,-0.027,0.642
0.189,-0.001,0.420
-0.131,0.008,-0.344
0.008,0.016,-0.056
-0.001,-0.001,-0.085
0.302,-0.010,0.605
0.284,-0.018,0.671
0.042,-0.027,0.354
0.276,-0.027,0.734
-0.304,0.008,-0.719
0.310,-0.001,0.691
0.181,-0.010,0.457
0.250,-0.010,0.485
0.276,-0.010,0.551
-0.286,-0.001,-0.624
-0.286,0.025,-0.788
-0.062,0.016,-0.205
-0.053,0.025,-0.197
0.328,-0.001,0.735
0.008,-0.010,-0.012
-0.416,-0.010,-0.708
0.008,0.008,-0.093
-0.191,-0.010,-0.080
-0.278,0.016,-0.652
0.241,0.008,0.513
0.077,-0.001,0.085
-0.252,0.016,-0.614
-0.062,-0.018,0.101
0.198,0.008,0.306
-0.096,-0.010,-0.222
-0.122,0.016,-0.343
-0.001,0.016,-0.073
-0.036,0.008,-0.107
-0.364,0.008,-0.690
-0.252,-0.010,-0.384
-0.347,0.008,-0.815
-0.053,-0.010,-0.053
0.310,0.008,0.740
0.336,-0.001,0.728
-0.235,0.025,-0.653
0.302,-0.010,0.562
-0.260,0.033,-0.774
0.016,-0.001,0.038
-0.079,-0.010,-0.175
-0.148,-0.018,-0.188
-0.209,0.033,-0.615
-0.010,0.008,-0.032
-0.139,0.025,-0.481
-0.001,0.016,-0.132
0.215,0.008,0.443
-0.131,0.008,-0.260
-0.062,0.016,-0.187
0.414,0.008,0.829
0.353,-0.018,0.789
0.068,-0.018,0.167
-0.399,-0.010,-0.657
0.042,0.016,0.027
-0.070,0.016,-0.307
-0.044,-0.010,-0.054
-0.226,0.025,-0.561
0.310,-0.027,0.728
0.059,-0.010,0.019
0.172,-0.001,0.351
0.284,-0.001,0.530
-0.148,-0.018,-0.084
0.103,0.008,0.085
0.215,0.008,0.470
0.094,0.016,0.073
0.034,-0.010,0.123
-0.096,0.008,-0.177
-0.174,-0.001,-0.367
-0.295,-0.010,-0.545
-0.286,0.042,-0.813
-0.260,0.025,-0.629
-0.217,0.033,-0.644
0.250,-0.001,0.550
0.431,-0.010,0.857
0.284,-0.001,0.608
-0.243,-0.010,-0.347
-0.269,0.025,-0.684
-0.174,0.008,-0.498
-0.027,0.008,-0.102
-0.252,0.025,-0.737
0.103,-0.001,0.225
-0.027,-0.018,0.057
0.250,0.008,0.518
-0.252,-0.018,-0.401
-0.226,-0.001,-0.524
-0.347,-0.001,-0.715
-0.053,-0.010,0.015
0.146,0.008,0.204
0.206,0.008,0.428
0.068,-0.010,0.201
0.042,-0.001,0.095
0.215,-0.010,0.411
0.258,-0.001,0.456
-0.209,-0.001,-0.491
0.423,-0.010,0.863
0.215,-0.001,0.357
0.310,-0.010,0.698
-0.122,0.016,-0.441
0.284,-0.001,0.561
0.068,-0.027,0.331
0.206,-0.010,0.483
-0.312,0.008,-0.743
-0.321,-0.018,-0.470
-0.304,-0.010,-0.564
-0.139,0.025,-0.391
-0.070,-0.010,-0.127
-0.278,0.033,-0.713
-0.200,0.008,-0.429
0.155,-0.027,0.488
0.077,0.008,0.047
0.016,0.008,-0.087
-0.433,-0.001,-0.811
0.189,-0.001,0.348
0.206,-0.001,0.455
0.232,-0.010,0.518
-0.018,0.008,-0.182
0.276,-0.027,0.765
0.034,-0.001,-0.003
0.206,-0.001,0.444
-0.278,0.025,-0.680
0.258,-0.018,0.751
-0.209,0.016,-0.506
0.276,0.008,0.573
0.068,-0.001,0.071
-0.165,0.016,-0.433
-0.304,-0.001,-0.529
-0.062,-0.010,-0.141
0.310,-0.010,0.611
0.258,-0.010,0.590
-0.399,-0.001,-0.703
-0.070,0.025,-0.239
0.414,-0.001,0.823
0.293,-0.001,0.531
-0.217,0.016,-0.650
-0.036,0.016,-0.215
-0.269,0.025,-0.745
0.206,-0.001,0.361
0.016,0.008,-0.052
-0.226,-0.010,-0.317
0.085,0.008,0.153
0.008,-0.001,-0.075
-0.286,0.008,-0.637
-0.347,-0.001,-0.561
-0.131,-0.001,-0.305
0.025,-0.018,0.245
-0.018,0.008,-0.060
0.284,-0.018,0.703
0.146,-0.001,0.326
0.016,-0.018,0.121
0.172,-0.001,0.315
-0.157,-0.010,-0.285
-0.312,0.033,-0.795
-0.338,0.008,-0.796
-0.122,0.025,-0.432
-0.356,-0.001,-0.731
0.103,-0.018,0.286
-0.053,0.016,-0.255
0.353,-0.001,0.772
-0.304,0.025,-0.761
-0.269,-0.001,-0.585
-0.062,0.016,-0.255
-0.321,0.042,-0.822
-0.088,0.008,-0.350
0.302,0.008,0.556
0.345,-0.010,0.774
-0.347,-0.010,-0.651
0.206,-0.001,0.432
-0.183,-0.010,-0.222
-0.018,-0.001,-0.016
0.120,-0.027,0.539
0.232,-0.018,0.780
-0.053,-0.010,-0.119
0.103,0.008,0.194
0.353,-0.010,0.722
0.059,0.008,0.042
0.328,-0.027,0.846
0.276,-0.010,0.625
-0.399,-0.010,-0.749
0.051,-0.001,0.105
0.232,0.008,0.498
0.172,-0.001,0.361
0.362,-0.010,0.810
0.379,-0.018,0.798
-0.312,0.033,-0.782
-0.295,0.016,-0.776
-0.226,0.016,-0.655
-0.027,0.025,-0.195
0.284,-0.036,0.845
-0.044,-0.027,0.180
0.189,-0.001,0.407
0.232,-0.001,0.504
-0.174,0.025,-0.467
-0.286,0.025,-0.707
-0.252,-0.010,-0.464
0.103,0.016,0.099
-0.209,-0.010,-0.377
0.336,-0.018,0.676
-0.338,-0.001,-0.564
0.042,0.016,-0.032
-0.148,0.025,-0.393
-0.304,0.008,-0.665
0.189,0.008,0.311
-0.010,-0.018,0.246
0.025,0.016,0.022
-0.105,0.016,-0.400
-0.209,0.008,-0.581
-0.053,-0.001,-0.211
0.319,-0.018,0.655
0.405,0.008,0.882
0.008,-0.027,0.271
0.025,-0.027,0.226
0.034,0.008,-0.021
-0.260,-0.018,-0.412
-0.338,0.042,-0.779
-0.131,-0.001,-0.305
0.016,-0.027,0.297
-0.027,-0.010,0.079
-0.269,0.025,-0.774
-0.330,0.025,-0.797
-0.382,0.016,-0.500
-0.373,-0.010,-0.703
-0.286,-0.001,-0.503
-0.209,0.016,-0.633
0.016,-0.001,0.010
-0.226,0.008,-0.611
-0.174,0.016,-0.455
0.319,-0.010,0.629
-0.113,0.025,-0.388
0.345,-0.027,0.879
-0.235,0.025,-0.578
0.181,0.008,0.289
0.059,-0.018,0.224
-0.001,-0.001,-0.014
0.146,-0.018,0.572
-0.053,0.008,-0.155
0.328,-0.010,0.668
-0.113,0.008,-0.269
-0.027,-0.010,-0.013
0.155,-0.027,0.587
0.215,-0.027,0.655
-0.183,0.016,-0.532
0.094,-0.027,0.461
0.025,0.008,0.042
0.397,-0.018,0.845
-0.407,-0.001,-0.823
-0.157,0.016,-0.504
-0.217,0.025,-0.568
-0.191,-0.018,-0.276
-0.235,0.016,-0.649
0.172,-0.001,0.284
-0.148,0.008,-0.439
-0.209,0.016,-0.604
0.172,-0.018,0.465
-0.070,-0.001,0.043
0.310,0.008,0.575
0.232,-0.027,0.643
0.103,-0.001,0.138
-0.191,0.025,-0.587
-0.131,0.016,-0.357
0.310,-0.001,0.676
0.198,-0.027,0.585
-0.330,0.033,-0.742
0.077,-0.018,0.251
0.103,-0.018,0.425
0.051,-0.018,0.209
0.137,-0.018,0.361
0.155,-0.010,0.292
0.276,-0.001,0.615
-0.243,0.025,-0.595
0.423,-0.001,0.877
-0.330,0.008,-0.742
0.059,0.016,0.010
-0.226,-0.001,-0.393
0.077,-0.018,0.183
-0.304,0.033,-0.754
-0.330,-0.001,-0.544
-0.269,-0.001,-0.389
0.241,-0.001,0.442
-0.131,0.016,-0.418
-0.174,0.008,-0.408
0.042,0.008,-0.010
-0.356,0.042,-0.814
-0.001,-0.010,-0.036
-0.105,0.025,-0.287
-0.165,0.016,-0.497
0.241,-0.001,0.537
0.042,-0.001,0.069
0.103,-0.018,0.268
0.284,-0.010,0.668
0.267,0.008,0.562
0.440,-0.001,0.870
-0.390,-0.001,-0.686
0.034,0.016,0.076
0.276,-0.018,0.681
-0.131,0.025,-0.348
0.085,-0.010,0.250
-0.243,-0.001,-0.572
0.371,0.008,0.891
-0.010,-0.018,0.104
0.181,-0.018,0.615
-0.269,-0.018,-0.321
0.155,0.008,0.212
0.111,0.008,0.218
-0.338,-0.010,-0.558
-0.088,-0.010,-0.195
0.111,-0.018,0.265
0.094,-0.018,0.255
-0.252,0.016,-0.699
-0.018,-0.027,0.144
-0.148,0.016,-0.498
-0.235,-0.010,-0.432
-0.088,-0.027,0.006
0.103,-0.010,0.204
0.172,-0.027,0.528
-0.018,-0.001,-0.131
-0.148,0.025,-0.504
0.232,-0.027,0.672
-0.001,0.016,-0.051
0.241,-0.027,0.784
0.250,-0.001,0.436
-0.217,0.008,-0.188
-0.079,-0.010,-0.134
-0.044,-0.001,-0.170
0.120,-0.001,0.268
-0.010,-0.018,0.068
-0.425,-0.010,-0.739
0.293,-0.001,0.546
0.094,0.008,0.068
-0.105,0.016,-0.400
0.111,0.016,0.215
-0.183,0.016,-0.455
-0.165,0.016,-0.385
-0.157,0.016,-0.480
0.198,-0.018,0.468
-0.321,-0.001,-0.667
0.103,-0.018,0.319
0.059,0.016,0.010
0.181,0.008,0.399
0.163,-0.010,0.295
-0.260,-0.018,-0.345
0.051,-0.001,0.144
0.120,0.016,0.143
-0.079,0.016,-0.332
0.302,-0.027,0.789
0.328,-0.001,0.611
-0.356,-0.001,-0.709
-0.252,-0.001,-0.380
0.267,-0.001,0.513
0.034,-0.010,0.204
0.034,-0.027,0.248
-0.217,-0.001,-0.513
0.111,-0.010,0.177
-0.209,-0.018,-0.311
-0.338,0.008,-0.688
0.155,-0.001,0.218
-0.191,-0.001,-0.408
0.016,-0.027,0.242
0.103,-0.018,0.242
0.284,0.008,0.586
-0.373,-0.010,-0.617
0.224,0.008,0.497
-0.260,-0.001,-0.561
-0.088,-0.010,-0.173
-0.062,-0.001,-0.014
-0.096,-0.010,-0.162
-0.217,0.025,-0.467
0.008,-0.001,-0.063
-0.278,0.033,-0.729
0.319,-0.001,0.686
-0.295,-0.001,-0.603
-0.079,0.016,-0.313
-0.183,-0.010,-0.300
0.085,-0.001,0.064
0.085,-0.018,0.201
0.267,-0.010,0.599
0.077,0.008,0.087
-0.347,-0.010,-0.651
0.189,0.008,0.376
-0.295,0.016,-0.788
0.155,-0.001,0.336
-0.018,0.008,-0.079
0.198,-0.018,0.618
0.068,0.016,0.117
0.034,-0.001,-0.017
-0.191,0.016,-0.488
-0.165,0.008,-0.359
-0.226,-0.001,-0.491
0.094,0.008,0.088
-0.096,0.016,-0.264
-0.243,0.016,-0.595
