x,y,t
0.145,0.001,0.747
0.183,0.019,0.612
-0.005,0.029,-0.047
0.183,0.001,0.896
0.089,-0.009,0.533
-0.098,0.010,-0.493
0.024,0.019,-0.048
-0.155,-0.009,-0.592
-0.164,-0.018,-0.798
0.164,0.001,0.868
0.164,-0.009,0.646
0.108,-0.028,0.484
-0.183,0.001,-0.848
0.052,-0.018,0.318
0.080,0.001,0.255
0.202,0.019,0.971
0.127,-0.009,0.528
-0.089,0.001,-0.417
-0.211,0.019,-0.807
-0.023,0.001,-0.053
0.108,0.019,0.730
0.080,0.010,0.168
-0.164,-0.009,-0.816
0.052,0.019,-0.153
-0.173,-0.009,-0.614
0.145,0.001,0.788
-0.117,0.019,-0.630
-0.070,0.029,-0.450
-0.126,0.010,-0.459
-0.183,0.010,-0.748
-0.108,-0.009,-0.560
-0.145,-0.018,-0.678
0.005,0.010,-0.289
0.108,-0.009,0.453
-0.220,-0.009,-0.878
0.042,-0.009,0.284
0.014,0.010,0.193
0.192,0.001,0.782
0.052,0.010,-0.021
0.070,0.019,0.315
-0.042,0.001,-0.399
-0.164,0.001,-0.662
-0.145,-0.028,-0.629
0.089,-0.018,0.411
0.108,0.019,0.272
0.033,0.029,-0.051
-0.145,-0.028,-0.363
0.005,0.019,0.243
-0.173,0.001,-0.797
0.145,-0.018,0.632
-0.126,-0.009,-0.513
0.042,0.019,0.275
0.070,0.001,0.418
0.174,0.001,0.886
0.089,0.001,0.480
-0.117,-0.009,-0.567
-0.042,-0.009,-0.412
0.052,-0.028,0.192
-0.136,0.019,-0.500
-0.126,-0.009,-0.489
-0.183,-0.018,-0.858
-0.098,0.029,-0.411
0.136,0.019,0.888
0.249,0.029,0.956
-0.014,0.019,-0.102
0.127,-0.009,0.509
0.089,0.010,0.484
-0.042,0.057,-0.038
-0.080,0.001,-0.448
-0.108,0.001,-0.442
0.024,0.019,0.104
0.089,0.019,0.202
-0.155,-0.009,-0.625
-0.108,0.010,-0.563
0.127,0.029,0.403
-0.042,-0.018,-0.415
0.089,-0.018,0.523
0.164,0.001,0.831
-0.126,-0.018,-0.508
0.024,0.029,0.089
-0.136,0.001,-0.487
0.136,-0.009,0.532
-0.108,-0.009,-0.442
0.042,0.001,0.281
0.127,-0.009,0.663
-0.155,-0.009,-0.739
-0.155,0.001,-0.513
0.192,0.001,0.809
-0.183,0.019,-0.753
-0.126,-0.018,-0.471
0.024,0.019,-0.018
0.108,0.001,0.554
-0.098,0.029,-0.484
0.202,0.010,0.743
-0.192,0.001,-0.795
0.024,0.001,0.068
-0.108,0.010,-0.525
0.155,0.001,0.800
0.061,-0.018,0.414
0.033,0.019,-0.117
-0.098,0.001,-0.557
0.136,-0.018,0.546
-0.164,-0.009,-0.661
0.080,-0.009,0.327
-0.070,-0.018,-0.476
-0.089,-0.009,-0.508
0.099,-0.028,0.480
0.220,0.029,0.783
-0.145,-0.009,-0.579
-0.089,0.029,-0.551
0.070,-0.028,0.431
-0.173,-0.009,-0.699
-0.061,-0.009,-0.429
-0.005,0.010,0.186
0.174,0.010,0.896
-0.033,-0.018,-0.394
0.061,0.001,0.226
-0.136,0.001,-0.519
-0.070,0.010,-0.423
0.192,-0.018,0.834
0.089,-0.018,0.549
-0.145,-0.018,-0.654
0.061,0.019,0.163
0.099,0.001,0.584
0.145,-0.018,0.669
-0.136,-0.009,-0.424
0.174,0.019,0.566
-0.014,0.001,0.149
-0.183,0.010,-0.897
-0.098,0.019,-0.235
0.005,0.001,0.098
-0.164,-0.009,-0.661
-0.080,0.029,-0.481
0.014,-0.018,0.108
0.005,-0.009,0.071
0.099,-0.028,0.574
0.117,0.019,0.365
0.052,-0.009,0.203
-0.014,-0.018,0.026
0.164,0.010,0.550
-0.014,-0.009,-0.008
-0.042,0.047,-0.210
0.033,0.001,0.096
-0.089,-0.018,-0.518
-0.117,-0.009,-0.478
0.061,0.010,0.363
-0.098,-0.009,-0.385
-0.145,0.001,-0.490
-0.155,0.029,-0.738
0.005,0.019,-0.258
-0.183,0.010,-0.571
-0.155,-0.009,-0.719
0.164,0.019,0.889
0.033,-0.018,0.122
0.099,0.010,0.325
0.192,0.010,0.925
0.042,-0.009,0.428
0.249,0.038,0.921
-0.136,-0.009,-0.424
-0.005,0.029,-0.218
-0.005,0.010,0.186
0.005,-0.018,0.197
-0.089,0.010,-0.489
-0.164,0.010,-0.660
0.108,0.001,0.371
-0.098,-0.018,-0.438
0.127,-0.028,0.677
0.183,0.001,0.783
0.136,-0.009,0.600
-0.089,-0.018,-0.501
0.117,0.001,0.606
0.230,0.001,0.921
-0.108,0.010,-0.324
-0.229,-0.018,-0.901
-0.145,0.010,-0.517
0.042,0.010,0.081
-0.033,0.019,0.023
0.192,-0.009,0.970
-0.126,0.029,-0.747
-0.005,-0.018,0.255
0.042,-0.028,0.139
-0.126,0.010,-0.586
-0.108,0.010,-0.525
0.220,0.010,0.931
0.127,-0.018,0.537
-0.042,0.029,0.062
-0.014,0.010,0.184
-0.117,-0.018,-0.550
-0.098,-0.018,-0.378
0.052,-0.018,0.172
0.052,0.019,-0.131
-0.126,0.001,-0.612
0.014,0.038,-0.155
-0.155,0.001,-0.735
0.127,-0.009,0.528
0.024,0.038,-0.127
0.024,-0.028,0.257
0.127,-0.028,0.590
0.108,0.010,0.354
-0.051,0.029,-0.231
-0.155,0.001,-0.603
-0.117,-0.018,-0.398
-0.014,-0.009,0.018
0.202,-0.009,0.875
0.061,-0.037,0.297
0.024,-0.018,0.252
0.089,-0.028,0.420
-0.098,-0.009,-0.501
0.070,-0.028,0.431
0.192,0.010,0.837
0.164,0.001,0.730
-0.033,-0.009,-0.317
-0.164,-0.009,-0.584
-0.126,-0.018,-0.421
0.127,-0.009,0.697
-0.201,-0.009,-0.775
-0.089,-0.028,-0.508
-0.080,-0.028,-0.488
-0.145,-0.028,-0.363
-0.023,0.010,0.093
-0.005,-0.028,0.253
-0.042,0.047,-0.210
-0.108,0.001,-0.465
-0.070,0.019,-0.425
-0.089,-0.009,-0.526
0.080,0.010,0.222
-0.061,0.029,-0.267
0.014,0.001,0.275
-0.126,-0.018,-0.508
0.145,0.029,0.469
-0.192,-0.009,-0.744
-0.014,-0.018,0.026
0.052,0.001,-0.065
0.070,-0.009,0.310
-0.117,0.001,-0.382
0.042,0.010,-0.113
-0.126,-0.028,-0.600
-0.145,0.001,-0.704
-0.145,0.001,-0.704
-0.023,0.019,-0.092
-0.164,-0.009,-0.584
-0.051,0.047,-0.231
0.005,0.010,0.069
0.202,0.019,0.765
0.042,-0.018,0.109
-0.173,0.010,-0.561
0.089,-0.009,0.533
-0.183,0.001,-0.869
0.061,-0.018,0.272
-0.061,0.010,-0.332
0.183,0.019,0.666
-0.108,0.019,-0.647
0.127,0.001,0.552
-0.164,-0.009,-0.638
-0.051,0.019,-0.293
-0.126,0.029,-0.514
-0.136,-0.018,-0.634
0.024,-0.018,0.195
-0.042,0.019,-0.359
0.005,-0.028,0.232
0.005,0.001,0.191
-0.155,0.019,-0.640
-0.145,-0.018,-0.678
-0.005,-0.028,0.144
0.061,-0.009,-0.053
-0.089,0.029,-0.292
0.089,0.010,0.224
0.108,-0.028,0.484
-0.108,-0.009,-0.560
0.155,0.010,0.758
0.052,0.001,0.174
0.024,0.010,-0.024
-0.014,0.001,0.149
0.192,0.019,0.636
0.211,-0.009,0.882
0.024,0.001,0.212
0.061,-0.018,0.206
-0.136,-0.018,-0.504
0.099,-0.018,0.673
0.033,0.038,-0.084
-0.042,0.001,-0.305
0.202,0.019,0.691
0.108,-0.037,0.516
0.183,0.001,0.808
0.145,0.010,0.796
-0.089,0.010,-0.463
-0.033,0.019,-0.360
-0.061,0.001,-0.337
-0.155,-0.018,-0.729
0.052,0.019,-0.040
-0.145,-0.018,-0.483
-0.070,0.001,-0.360
-0.098,-0.009,-0.521
-0.173,0.001,-0.689
0.014,0.038,0.010
-0.155,0.010,-0.573
-0.164,-0.009,-0.584
0.099,-0.009,0.513
-0.080,0.001,-0.406
0.005,0.010,0.069
0.164,0.019,0.523
0.202,0.010,0.968
0.099,-0.009,0.650
-0.061,0.038,-0.453
-0.005,-0.009,0.168
-0.192,0.001,-0.742
0.033,0.057,-0.136
-0.051,-0.009,-0.410
-0.145,0.019,-0.777
0.174,-0.009,0.700
0.042,-0.037,0.182
0.174,-0.009,0.772
-0.080,0.019,-0.469
0.024,0.029,-0.056
-0.005,0.029,0.128
-0.173,-0.009,-0.824
-0.211,-0.018,-0.832
-0.117,-0.037,-0.560
0.202,-0.018,0.904
0.164,0.001,0.620
-0.080,-0.009,-0.407
-0.126,0.029,-0.514
-0.192,-0.028,-0.741
0.033,-0.009,0.106
0.155,-0.028,0.677
-0.117,0.001,-0.382
-0.145,-0.018,-0.654
-0.126,-0.009,-0.600
-0.080,0.047,-0.278
-0.229,0.001,-0.893
-0.080,-0.009,-0.490
-0.080,0.001,-0.448
0.155,0.001,0.592
-0.201,-0.009,-0.801
0.211,0.029,0.741
-0.117,0.001,-0.568
-0.061,0.001,-0.374
0.164,0.019,0.577
0.183,0.001,0.783
-0.014,-0.009,0.069
0.211,0.019,0.737
-0.089,0.038,-0.552
0.174,0.001,0.941
0.145,-0.009,0.612
-0.164,0.010,-0.822
0.127,-0.018,0.505
0.089,-0.018,0.614
-0.145,-0.037,-0.335
0.174,0.001,0.666
-0.117,0.010,-0.648
0.136,-0.009,0.685
-0.089,-0.009,-0.497
-0.117,0.001,-0.544
0.042,0.019,0.275
0.042,-0.028,0.226
0.024,-0.028,0.226
-0.089,-0.018,-0.432
0.099,0.010,0.528
-0.164,0.001,-0.629
-0.164,-0.009,-0.584
-0.126,-0.037,-0.572
0.052,0.019,0.206
-0.089,0.019,-0.309
0.174,0.019,0.886
0.024,-0.028,0.134
-0.089,0.010,-0.292
-0.164,-0.009,-0.787
0.024,0.001,0.212
0.127,-0.018,0.505
-0.183,-0.009,-0.749
-0.098,-0.018,-0.538
-0.192,-0.018,-0.708
0.052,-0.009,0.203
-0.126,-0.018,-0.628
-0.183,-0.009,-0.877
-0.042,0.029,-0.112
0.164,0.010,0.863
-0.098,-0.009,-0.422
0.024,0.001,0.235
0.117,0.001,0.411
-0.155,-0.018,-0.702
-0.164,0.010,-0.660
-0.201,-0.018,-0.901
0.183,-0.009,0.803
0.164,-0.028,0.741
0.192,-0.009,0.842
0.164,0.010,0.863
-0.164,-0.009,-0.769
0.033,0.010,0.340
0.174,0.010,0.858
-0.080,-0.018,-0.496
-0.164,0.019,-0.633
0.174,0.001,0.850
0.136,0.001,0.493
0.155,0.010,0.543
0.033,-0.028,0.129
0.108,-0.009,0.421
-0.183,0.001,-0.699
0.174,-0.028,0.806
0.155,-0.009,0.670
0.174,0.001,0.850
-0.192,-0.009,-0.859
0.080,0.001,0.525
-0.051,0.057,-0.205
-0.070,0.019,-0.471
-0.098,0.010,-0.523
0.014,-0.028,0.115
0.164,0.029,0.573
-0.070,0.047,-0.272
0.099,-0.009,0.534
0.005,0.010,-0.289
0.005,-0.018,0.046
-0.192,0.001,-0.768
0.136,-0.009,0.600
0.052,-0.018,0.245
0.192,0.010,0.955
-0.014,-0.018,0.151
0.005,-0.009,0.052
-0.080,0.010,-0.458
0.033,0.047,-0.026
-0.183,-0.009,-0.749
-0.136,0.001,-0.660
0.136,0.010,0.537
0.042,0.019,0.178
-0.173,-0.037,-0.771
-0.023,0.010,0.093
-0.014,0.010,-0.312
-0.173,-0.028,-0.766
0.099,-0.009,0.413
0.070,-0.018,0.269
0.052,-0.009,0.179
0.108,0.001,0.464
0.033,-0.009,0.106
-0.155,0.010,-0.750
-0.080,0.001,-0.364
0.052,0.010,0.348
-0.201,-0.028,-0.785
-0.173,-0.009,-0.674
-0.173,0.029,-0.806
0.024,-0.018,0.106
-0.136,-0.018,-0.528
-0.014,-0.018,0.101
-0.164,-0.018,-0.633
0.108,0.001,0.414
0.202,0.010,0.852
-0.005,-0.018,0.255
-0.145,-0.009,-0.691
-0.183,-0.018,-0.704
-0.192,-0.009,-0.709
-0.117,-0.018,-0.495
0.249,0.019,0.922
-0.098,-0.018,-0.519
-0.173,0.010,-0.861
-0.070,0.029,-0.340
0.024,-0.018,0.141
-0.014,0.029,-0.212
-0.005,0.010,-0.311
-0.117,0.010,-0.337
0.061,0.019,-0.138
-0.173,0.001,-0.833
0.202,0.001,0.883
0.127,-0.028,0.541
0.145,0.010,0.740
-0.164,0.001,-0.768
0.136,0.019,0.418
0.070,0.001,0.221
0.099,-0.018,0.529
-0.061,0.029,-0.188
-0.098,0.019,-0.235
0.052,-0.028,0.247
-0.117,0.001,-0.568
0.211,-0.018,0.920
-0.192,-0.018,-0.552
0.014,-0.009,0.272
0.005,0.029,-0.169
0.052,-0.028,0.365
-0.089,0.010,-0.388
0.033,-0.009,0.106
0.061,0.019,0.234
0.070,-0.009,0.217
-0.070,-0.009,-0.310
-0.108,-0.009,-0.397
-0.117,-0.028,-0.496
0.192,0.029,0.675
0.042,-0.018,0.293
-0.117,-0.009,-0.395
0.042,-0.009,0.156
-0.126,-0.009,-0.612
-0.042,0.010,-0.386
0.014,-0.028,0.115
0.117,-0.009,0.616
-0.211,0.001,-0.826
-0.089,-0.009,-0.382
0.024,0.019,-0.048
-0.136,0.010,-0.722
0.183,0.010,0.896
0.155,-0.018,0.883
-0.117,-0.009,-0.616
0.033,0.038,-0.114
-0.089,0.010,-0.489
-0.145,0.029,-0.855
0.042,-0.009,0.124
0.033,0.019,-0.117
0.061,-0.028,0.303
-0.136,0.001,-0.698
0.061,-0.028,0.394
0.155,-0.009,0.647
-0.136,0.001,-0.436
0.033,-0.018,0.277
-0.033,0.057,-0.152
0.239,0.010,0.934
0.136,0.010,0.430
-0.173,0.001,-0.658
-0.098,0.010,-0.564
0.005,-0.018,0.159
0.005,-0.037,0.107
0.070,0.010,0.194
-0.005,-0.018,0.030
0.117,-0.028,0.503
0.089,0.010,0.283
0.108,-0.018,0.589
0.099,0.019,0.277
0.042,-0.018,0.160
0.099,-0.009,0.650
-0.005,-0.009,0.001
0.042,-0.018,0.357
0.089,-0.018,0.367
0.061,0.010,-0.117
0.005,0.010,0.242
-0.164,-0.009,-0.769
-0.005,-0.009,0.033
0.117,-0.028,0.503
0.136,0.001,0.578
0.202,-0.009,0.906
0.117,-0.018,0.533
-0.089,0.001,-0.374
0.042,0.019,-0.058
0.220,0.001,0.884
-0.183,0.001,-0.892
-0.042,0.038,-0.137
0.202,-0.009,0.837
-0.164,-0.009,-0.816
0.005,0.019,-0.258
0.052,-0.009,0.381
0.127,0.001,0.730
0.117,-0.018,0.652
-0.126,-0.018,-0.628
0.005,0.001,-0.312
-0.042,0.029,-0.363
-0.005,-0.018,0.131
-0.080,0.029,-0.277
0.024,-0.009,0.203
-0.108,-0.018,-0.463
0.024,0.019,0.201
-0.136,-0.009,-0.686
-0.173,-0.018,-0.803
0.042,0.010,0.427
0.024,-0.009,0.223
0.164,0.001,0.699
0.070,-0.018,0.315
-0.051,0.001,-0.425
-0.117,-0.028,-0.496
0.042,0.019,-0.138
0.136,-0.028,0.616
-0.098,0.029,-0.411
-0.051,0.019,0.099
-0.117,-0.018,-0.495
0.061,-0.009,0.392
0.005,-0.018,0.096
0.117,0.001,0.411
0.155,-0.009,0.857
-0.117,-0.018,-0.455
0.042,0.001,0.167
-0.005,0.001,0.048
0.024,0.038,-0.023
-0.126,-0.009,-0.586
-0.070,-0.009,-0.476
0.136,-0.009,0.711
0.005,0.019,0.080
-0.173,-0.018,-0.783
0.033,-0.009,0.173
0.174,0.010,0.684
0.014,-0.028,0.205
0.033,-0.028,0.344
0.070,-0.009,0.258
0.136,-0.018,0.707
0.183,0.029,0.675
-0.051,0.038,-0.151
-0.108,0.029,-0.635
-0.164,-0.037,-0.716
0.089,-0.009,0.369
-0.126,-0.028,-0.577
-0.183,-0.009,-0.725
0.024,0.001,0.122
0.155,0.010,0.846
-0.183,-0.028,-0.847
0.024,-0.018,0.141
0.080,0.001,0.314
0.117,-0.009,0.458
0.033,0.001,0.239
-0.023,0.010,-0.048
0.042,-0.009,0.124
0.033,0.029,0.063
0.099,0.019,0.508
0.080,0.010,0.500
-0.155,-0.028,-0.568
0.024,0.029,-0.090
0.014,0.010,0.282
0.089,-0.028,0.420
0.052,0.001,0.469
-0.183,0.010,-0.830
0.042,-0.018,0.357
-0.005,-0.009,0.001
-0.070,-0.009,-0.379
0.183,-0.009,0.909
-0.155,0.001,-0.735
0.136,-0.018,0.606
0.108,-0.028,0.589
0.005,-0.028,0.078
0.108,-0.018,0.474
0.202,0.001,0.854
0.164,0.001,0.730
0.033,0.029,-0.051
-0.126,0.029,-0.280
-0.098,-0.018,-0.438
-0.070,-0.009,-0.442
0.033,-0.028,0.101
0.042,-0.018,0.357
0.117,-0.018,0.606
0.080,-0.018,0.502
-0.183,-0.009,-0.665
0.033,-0.009,0.347
-0.145,-0.009,-0.639
0.024,-0.028,0.122
-0.145,0.010,-0.735
-0.117,0.019,-0.700
0.136,-0.009,0.685
-0.164,-0.018,-0.633
0.080,-0.018,0.362
-0.155,0.010,-0.832
-0.126,0.029,-0.280
0.127,0.029,0.403
-0.164,0.001,-0.787
-0.042,0.019,0.132
-0.211,-0.018,-0.762
0.033,-0.009,0.220
