x,y,t
0.242,-0.135,0.438
-0.355,0.105,-0.514
0.352,-0.230,0.568
-0.027,0.113,-0.262
-0.318,0.098,-0.506
-0.136,0.120,-0.523
0.017,-0.033,0.033
-0.114,0.032,-0.196
-0.027,-0.019,-0.074
-0.034,0.054,-0.251
-0.143,0.156,-0.435
0.242,-0.150,0.338
0.031,-0.033,0.063
-0.311,0.156,-0.432
-0.151,0.032,-0.258
0.242,-0.164,0.348
-0.304,0.200,-0.517
0.337,-0.157,0.646
-0.282,0.127,-0.504
0.170,-0.106,0.300
-0.136,0.069,-0.246
-0.194,0.142,-0.576
-0.049,0.040,-0.248
-0.245,0.142,-0.570
0.148,-0.142,0.343
-0.092,0.018,-0.217
-0.165,0.032,-0.148
-0.224,0.149,-0.493
-0.173,0.069,-0.373
-0.173,0.113,-0.453
0.286,-0.128,0.754
-0.063,-0.033,-0.086
-0.209,0.127,-0.334
-0.296,0.163,-0.587
0.213,-0.128,0.354
0.017,0.120,-0.153
-0.034,-0.019,-0.134
-0.042,0.105,-0.180
-0.180,0.076,-0.334
-0.136,0.120,-0.423
0.556,0.025,0.801
-0.005,0.098,-0.033
-0.180,0.062,-0.351
0.264,-0.121,0.451
-0.071,0.054,-0.228
0.548,0.025,0.766
0.068,-0.106,0.231
0.068,-0.099,0.138
-0.107,0.127,-0.386
-0.136,0.054,-0.233
-0.129,0.069,-0.339
0.104,-0.128,0.324
-0.092,0.011,-0.242
0.417,0.018,0.506
-0.355,0.244,-0.538
-0.063,0.076,-0.299
0.257,-0.171,0.350
-0.275,0.105,-0.478
-0.260,0.127,-0.373
0.330,-0.222,0.837
-0.253,0.163,-0.506
0.111,-0.077,0.210
0.002,0.083,-0.024
0.199,-0.121,0.324
0.017,-0.091,0.154
-0.289,0.142,-0.453
0.228,-0.121,0.697
0.257,-0.142,0.438
0.009,-0.070,0.088
0.133,-0.150,0.484
-0.216,0.076,-0.299
-0.267,0.113,-0.318
-0.180,0.083,-0.525
0.075,-0.084,0.191
0.002,0.091,-0.180
0.359,-0.135,0.792
-0.136,0.134,-0.525
-0.042,0.134,-0.189
0.417,-0.150,0.852
-0.114,0.120,-0.375
-0.078,0.011,-0.096
0.264,-0.193,0.658
0.024,-0.048,-0.017
-0.085,0.149,-0.291
-0.100,0.127,-0.348
-0.143,0.142,-0.447
-0.282,0.054,-0.461
0.213,-0.128,0.457
0.126,-0.077,0.194
-0.136,-0.004,-0.160
0.242,0.025,0.162
-0.114,0.149,-0.346
-0.318,0.193,-0.590
-0.187,0.091,-0.447
0.177,-0.135,0.368
-0.020,0.018,-0.181
0.425,-0.193,0.859
-0.034,-0.019,0.066
-0.180,0.083,-0.410
0.184,-0.150,0.433
-0.056,0.091,-0.279
-0.136,0.069,-0.282
-0.042,-0.048,0.026
-0.238,0.120,-0.539
-0.020,0.120,-0.193
-0.085,-0.033,0.017
0.009,0.105,-0.118
0.330,-0.157,0.697
0.337,-0.186,0.729
-0.056,0.105,-0.074
0.162,-0.150,0.425
-0.056,0.054,-0.262
0.264,-0.142,0.493
0.075,0.025,-0.157
-0.100,0.127,-0.364
-0.304,0.207,-0.545
-0.158,0.171,-0.448
-0.020,0.011,-0.169
0.228,-0.113,0.417
-0.056,0.105,-0.283
0.082,-0.091,0.143
0.170,-0.121,0.294
-0.180,0.083,-0.361
0.308,-0.142,0.613
-0.027,0.032,-0.174
0.024,-0.062,0.025
-0.180,0.047,-0.246
-0.216,0.083,-0.368
-0.071,0.040,-0.183
0.388,-0.142,0.784
0.184,-0.164,0.590
0.330,-0.193,0.744
-0.100,-0.040,0.023
-0.304,0.149,-0.369
0.272,-0.171,0.335
0.126,-0.106,0.200
-0.289,0.032,-0.449
0.017,0.062,-0.182
-0.194,0.091,-0.385
0.308,-0.193,0.719
0.221,-0.135,0.294
0.039,-0.040,0.019
-0.326,0.193,-0.573
0.148,-0.113,0.280
0.235,-0.113,0.397
0.184,-0.193,0.598
0.330,-0.142,0.625
-0.180,0.142,-0.550
0.206,-0.135,0.380
0.177,-0.113,0.280
-0.180,0.120,-0.484
-0.202,0.098,-0.401
-0.063,0.069,-0.237
-0.034,-0.070,0.177
-0.049,0.105,-0.136
0.439,-0.164,0.790
0.039,-0.055,0.052
0.279,0.025,0.347
-0.282,0.127,-0.381
0.184,-0.186,0.317
0.242,-0.113,0.495
-0.122,0.091,-0.480
0.432,-0.171,0.807
0.374,-0.157,0.798
0.257,-0.150,0.477
0.126,-0.128,0.323
0.279,-0.135,0.588
-0.042,-0.040,0.008
-0.122,0.091,-0.322
-0.005,-0.019,-0.005
0.046,-0.077,0.058
-0.311,0.207,-0.583
0.031,0.047,-0.207
0.257,-0.164,0.325
-0.151,0.142,-0.536
-0.100,0.018,-0.196
0.250,-0.142,0.691
-0.034,0.098,-0.159
-0.224,0.091,-0.401
0.162,-0.171,0.489
0.031,-0.070,0.111
0.119,-0.084,0.228
-0.042,-0.011,-0.104
-0.020,0.003,-0.155
0.017,0.098,-0.024
0.031,-0.070,0.093
0.133,-0.164,0.481
-0.296,0.120,-0.484
-0.224,0.062,-0.187
0.250,-0.208,0.741
-0.122,0.105,-0.448
-0.245,0.076,-0.260
-0.173,0.069,-0.283
0.264,-0.150,0.379
-0.282,0.091,-0.455
-0.165,0.134,-0.518
0.177,0.047,0.128
0.374,-0.164,0.760
-0.114,0.105,-0.363
0.221,-0.121,0.402
-0.158,0.011,-0.104
0.162,-0.121,0.327
0.323,-0.135,0.608
-0.049,0.040,-0.266
-0.158,0.069,-0.295
0.417,-0.164,0.745
-0.340,0.083,-0.477
-0.107,0.127,-0.333
-0.267,0.149,-0.525
0.264,-0.121,0.671
-0.158,0.178,-0.478
0.366,-0.171,0.784
-0.311,0.163,-0.455
-0.151,0.142,-0.421
-0.129,-0.019,0.002
-0.100,-0.004,-0.194
-0.056,0.069,-0.287
-0.085,-0.019,-0.040
-0.267,0.083,-0.421
-0.289,0.222,-0.556
0.141,-0.099,0.283
0.097,-0.055,0.204
-0.209,0.113,-0.411
0.126,0.018,0.066
0.002,-0.055,0.044
-0.158,0.120,-0.317
0.184,-0.106,0.379
-0.318,0.171,-0.472
0.053,-0.062,0.131
-0.187,0.098,-0.408
-0.224,0.076,-0.255
0.301,-0.113,0.581
-0.063,0.098,-0.196
-0.194,0.091,-0.565
-0.158,0.083,-0.318
0.046,0.105,-0.095
0.301,-0.179,0.664
0.359,-0.164,0.678
-0.129,0.040,-0.206
0.024,-0.033,0.048
-0.173,0.098,-0.275
-0.340,0.098,-0.487
0.155,-0.121,0.381
-0.056,0.054,-0.277
0.359,-0.135,0.813
-0.238,0.142,-0.544
0.031,0.098,-0.051
0.192,-0.215,0.628
-0.012,-0.026,0.017
0.250,-0.142,0.461
0.235,-0.179,0.582
-0.020,0.047,-0.203
-0.151,0.018,-0.128
-0.049,0.120,-0.205
-0.107,0.032,-0.223
-0.173,0.171,-0.491
0.002,-0.055,0.064
0.148,-0.106,0.321
-0.085,0.040,-0.018
-0.209,0.127,-0.562
0.279,-0.157,0.522
0.039,-0.106,0.244
-0.282,0.149,-0.466
0.272,-0.128,0.504
-0.194,0.040,-0.140
-0.194,0.127,-0.552
-0.136,0.047,-0.517
0.097,-0.055,0.396
-0.180,0.120,-0.301
0.111,-0.150,0.441
-0.173,0.025,-0.099
0.279,-0.208,0.765
0.031,0.069,-0.160
0.308,-0.150,0.535
-0.107,0.047,-0.292
-0.224,0.127,-0.526
0.541,0.025,0.782
-0.355,0.200,-0.566
-0.289,0.134,-0.485
-0.107,-0.011,-0.131
-0.158,0.062,-0.321
-0.092,0.040,-0.252
-0.042,0.127,-0.280
0.330,-0.186,0.715
0.381,-0.186,0.800
-0.143,0.105,-0.414
0.403,-0.193,0.855
0.199,-0.128,0.497
-0.107,0.040,-0.260
-0.180,0.120,-0.437
0.301,-0.157,0.742
0.017,0.083,-0.162
0.060,0.032,-0.150
-0.165,0.193,-0.468
0.060,-0.062,0.283
0.199,-0.157,0.460
-0.194,0.105,-0.351
0.017,-0.077,0.099
-0.063,0.025,-0.188
-0.005,-0.048,-0.001
0.286,-0.128,0.497
0.221,-0.113,0.663
-0.114,0.003,-0.187
0.090,-0.157,0.391
0.374,-0.179,0.823
-0.253,0.134,-0.523
-0.209,0.069,-0.239
-0.078,0.083,-0.254
0.417,-0.171,0.839
-0.289,0.134,-0.401
-0.100,0.011,-0.228
0.009,-0.070,0.045
-0.282,0.193,-0.512
-0.296,0.127,-0.590
-0.129,0.083,-0.242
-0.238,0.098,-0.353
-0.107,0.091,-0.219
-0.100,0.105,-0.393
-0.100,0.083,-0.298
-0.267,0.171,-0.521
-0.114,0.120,-0.476
-0.042,0.083,-0.231
0.039,-0.062,0.156
-0.071,0.105,-0.274
0.009,-0.019,-0.121
0.228,-0.171,0.532
-0.020,-0.077,0.184
0.053,-0.091,0.110
-0.253,0.156,-0.556
-0.042,-0.062,0.084
-0.042,-0.033,-0.082
-0.049,0.113,-0.303
-0.143,0.083,-0.254
-0.085,0.091,-0.219
0.264,-0.142,0.540
-0.071,0.098,-0.245
0.104,-0.142,0.369
0.046,-0.084,0.098
-0.216,0.127,-0.485
-0.311,0.113,-0.412
-0.114,0.105,-0.280
0.272,0.025,0.378
-0.092,0.047,-0.233
0.323,-0.230,0.848
-0.209,0.127,-0.587
-0.362,0.200,-0.487
-0.129,0.083,-0.258
-0.165,0.098,-0.259
-0.107,0.040,-0.207
-0.100,0.120,-0.309
-0.275,0.134,-0.483
-0.056,0.091,-0.133
0.017,-0.011,-0.157
0.403,-0.150,0.759
0.388,-0.135,0.810
0.206,-0.106,0.338
0.264,-0.222,0.734
0.148,-0.091,0.270
-0.158,0.083,-0.509
0.315,-0.150,0.550
0.301,-0.230,0.808
0.279,-0.222,0.751
0.082,-0.135,0.336
0.272,-0.128,0.520
-0.129,0.032,-0.250
0.075,-0.084,0.095
-0.376,0.258,-0.565
0.272,-0.157,0.572
0.111,-0.091,0.188
-0.347,0.185,-0.464
0.060,-0.099,0.123
0.133,-0.091,0.233
0.024,-0.091,0.189
-0.238,0.156,-0.565
0.301,-0.157,0.588
0.155,-0.091,0.305
-0.063,-0.070,0.125
-0.253,0.062,-0.432
0.374,-0.142,0.727
0.381,-0.201,0.858
-0.107,0.054,-0.236
0.293,-0.142,0.696
0.366,-0.150,0.648
0.228,-0.164,0.511
-0.158,0.040,-0.279
-0.238,0.120,-0.511
-0.114,0.083,-0.452
-0.289,0.149,-0.440
0.009,-0.055,-0.017
0.308,-0.150,0.766
-0.071,0.120,-0.195
-0.333,0.229,-0.431
0.323,-0.164,0.712
-0.311,0.156,-0.468
0.235,-0.128,0.632
-0.071,0.076,-0.283
0.242,-0.171,0.545
-0.034,0.054,-0.214
0.119,-0.091,0.303
0.141,-0.121,0.333
-0.209,0.047,-0.197
-0.355,0.105,-0.489
0.235,-0.186,0.609
-0.122,-0.011,-0.124
-0.078,-0.026,-0.022
0.235,-0.128,0.458
-0.136,0.011,-0.180
0.439,-0.171,0.821
0.228,-0.150,0.321
-0.042,0.062,-0.088
0.359,-0.135,0.718
-0.078,0.076,-0.212
0.359,-0.150,0.722
-0.129,0.003,-0.078
0.250,-0.135,0.480
0.264,-0.164,0.299
-0.209,0.120,-0.451
0.352,-0.208,0.829
-0.275,0.032,-0.383
-0.129,0.098,-0.463
-0.027,0.032,-0.228
0.235,-0.142,0.477
0.082,-0.150,0.410
0.403,-0.157,0.857
-0.165,0.069,-0.536
-0.224,0.098,-0.426
-0.296,0.142,-0.417
0.308,-0.186,0.649
-0.362,0.244,-0.589
-0.092,0.003,-0.147
-0.216,0.083,-0.270
0.206,-0.113,0.417
0.090,-0.077,0.132
-0.151,0.113,-0.433
0.024,0.047,-0.187
-0.092,0.120,-0.278
-0.092,0.032,-0.206
-0.129,0.113,-0.479
-0.129,0.091,-0.306
-0.209,0.083,-0.387
-0.187,0.062,-0.335
-0.173,0.127,-0.541
0.286,0.018,0.362
-0.187,0.185,-0.479
-0.143,0.047,-0.282
-0.085,0.025,-0.239
0.097,-0.121,0.012
-0.253,0.113,-0.332
0.068,-0.048,0.345
0.395,-0.157,0.723
-0.071,0.091,-0.155
-0.136,0.062,-0.488
-0.304,0.083,-0.487
0.257,-0.157,0.529
0.068,0.032,-0.131
0.461,-0.164,0.834
-0.034,0.047,-0.230
-0.165,0.083,-0.522
0.279,-0.150,0.483
-0.042,-0.026,-0.059
0.090,-0.091,0.217
-0.114,0.105,-0.485
0.199,-0.128,0.421
0.192,-0.113,0.492
0.388,-0.150,0.695
-0.107,0.003,-0.215
0.155,-0.186,0.518
-0.020,-0.048,-0.036
0.425,-0.150,0.768
0.279,-0.150,0.542
-0.296,0.163,-0.488
0.031,-0.062,0.010
-0.209,0.047,-0.164
0.286,-0.193,0.685
-0.151,0.040,-0.227
-0.136,0.127,-0.472
0.039,-0.040,-0.002
0.119,-0.164,0.428
0.060,-0.048,0.113
-0.202,0.156,-0.428
0.082,-0.099,0.195
-0.063,0.054,-0.210
-0.114,0.127,-0.440
-0.143,-0.004,-0.064
0.213,-0.121,0.370
-0.085,0.207,-0.376
-0.049,-0.019,-0.149
0.446,-0.157,0.801
0.221,-0.142,0.334
-0.071,-0.026,-0.098
-0.267,0.120,-0.395
0.104,-0.099,0.241
-0.092,0.054,-0.131
-0.194,0.120,-0.399
0.213,-0.150,0.416
-0.114,-0.004,-0.062
-0.114,0.062,-0.150
0.497,0.003,0.716
-0.100,0.105,-0.301
-0.114,0.134,-0.344
0.235,-0.157,0.457
-0.158,0.047,-0.325
-0.034,0.040,-0.247
0.177,0.047,0.099
-0.056,-0.011,-0.133
-0.296,0.069,-0.476
0.119,-0.171,0.447
-0.267,0.149,-0.564
0.403,-0.142,0.805
0.293,-0.179,0.610
0.250,-0.142,0.502
-0.202,0.120,-0.484
0.352,-0.171,0.738
0.009,-0.055,0.158
-0.158,0.193,-0.447
-0.129,0.098,-0.152
-0.078,0.105,-0.230
-0.114,0.047,-0.140
-0.231,0.127,-0.495
0.403,-0.150,0.739
-0.085,0.120,-0.340
-0.238,0.134,-0.459
-0.187,0.105,-0.582
-0.253,0.091,-0.267
-0.085,0.040,0.007
-0.092,0.069,-0.464
-0.224,0.156,-0.584
-0.275,0.171,-0.588
-0.100,-0.011,-0.051
-0.129,0.105,-0.383
0.031,-0.113,0.257
-0.056,0.032,-0.199
-0.100,0.083,-0.231
0.170,-0.193,0.557
-0.253,0.120,-0.463
-0.194,0.098,-0.462
0.046,0.098,-0.063
-0.129,0.076,-0.171
-0.078,-0.062,0.080
-0.282,0.171,-0.573
-0.231,0.083,-0.272
-0.340,0.083,-0.496
-0.173,0.171,-0.435
-0.180,0.163,-0.464
0.039,-0.040,0.038
-0.224,0.120,-0.425
0.293,-0.157,0.607
0.454,-0.164,0.818
-0.304,0.134,-0.478
0.344,-0.128,0.818
-0.020,-0.040,-0.007
0.031,-0.084,0.136
-0.311,0.171,-0.514
-0.187,0.113,-0.381
-0.027,-0.055,0.018
0.213,-0.150,0.481
-0.049,-0.004,-0.160
-0.245,0.142,-0.475
0.192,0.047,0.103
-0.275,0.032,-0.424
0.242,-0.150,0.362
-0.296,0.127,-0.522
-0.063,-0.033,-0.006
0.352,-0.164,0.720
-0.078,0.062,-0.206
-0.114,0.149,-0.418
-0.005,-0.113,0.235
0.257,-0.186,0.632
-0.100,0.083,-0.253
0.082,-0.128,0.317
-0.165,0.149,-0.486
-0.092,0.069,-0.216
0.060,-0.070,0.104
-0.151,0.054,-0.495
0.002,-0.062,0.015
-0.275,0.105,-0.463
0.315,-0.222,0.809
-0.289,0.134,-0.343
-0.173,0.091,-0.390
0.162,-0.135,0.440
0.388,-0.164,0.686
-0.267,0.091,-0.472
-0.194,0.149,-0.519
-0.085,0.127,-0.311
0.359,-0.157,0.743
-0.151,0.076,-0.268
0.024,-0.048,0.062
-0.187,0.098,-0.514
0.344,-0.135,0.616
-0.034,0.062,-0.190
0.199,-0.106,0.325
-0.063,-0.033,-0.069
-0.136,0.054,-0.531
-0.005,-0.048,0.024
-0.085,0.149,-0.317
-0.012,-0.026,-0.047
0.308,-0.150,0.566
-0.187,0.113,-0.531
-0.304,0.214,-0.503
0.308,-0.179,0.626
-0.253,0.091,-0.299
-0.129,0.120,-0.320
-0.224,0.127,-0.547
0.410,-0.171,0.683
0.279,-0.142,0.675
0.199,-0.164,0.497
0.264,-0.179,0.612
-0.020,-0.040,0.013
-0.180,0.054,-0.227
0.170,-0.091,0.271
0.162,-0.142,0.353
0.279,-0.128,0.479
-0.143,0.120,-0.539
0.374,-0.150,0.709
-0.063,0.076,-0.224
-0.078,0.113,-0.254
0.250,-0.193,0.741
-0.180,0.098,-0.557
0.184,-0.099,0.299
0.024,-0.048,0.153
0.133,-0.164,0.440
0.017,-0.019,-0.140
-0.012,0.098,-0.199
-0.158,0.120,-0.396
-0.253,0.127,-0.560
0.417,-0.164,0.766
-0.231,0.120,-0.456
0.199,0.032,0.134
-0.049,-0.033,-0.098
0.104,-0.128,0.023
-0.136,0.134,-0.403
0.155,-0.135,0.365
-0.216,0.120,-0.511
-0.143,0.076,-0.500
0.359,-0.121,0.806
-0.005,0.011,-0.172
-0.012,0.091,-0.239
-0.049,-0.026,-0.122
0.002,-0.084,0.254
-0.122,0.011,-0.135
0.337,-0.222,0.850
-0.194,0.062,-0.229
0.344,-0.157,0.610
0.235,-0.150,0.376
0.352,-0.186,0.714
0.199,-0.135,0.510
-0.238,0.105,-0.075
0.009,0.062,-0.214
0.017,-0.048,0.007
-0.122,0.054,-0.217
-0.289,0.083,-0.480
-0.187,0.062,-0.305
-0.092,-0.026,0.050
0.337,-0.135,0.698
-0.136,0.083,-0.185
-0.122,0.062,-0.325
-0.231,0.113,-0.472
0.192,-0.142,0.374
0.060,-0.128,0.310
-0.078,-0.019,-0.055
-0.209,0.134,-0.452
-0.216,0.134,-0.502
0.184,-0.121,0.335
0.199,-0.121,0.463
-0.129,0.032,-0.222
0.352,-0.157,0.647
0.009,-0.033,0.017
-0.012,-0.055,0.051
-0.122,0.011,-0.205
0.250,-0.193,0.647
0.242,-0.208,0.712
-0.005,0.091,-0.096
0.242,0.025,0.332
-0.107,-0.004,-0.147
-0.034,0.047,-0.270
-0.209,0.105,-0.482
-0.333,0.113,-0.493
0.199,0.047,0.133
-0.056,-0.055,0.074
-0.165,0.047,-0.227
-0.085,0.091,-0.241
-0.238,0.113,-0.419
0.250,-0.150,0.414
0.009,0.091,-0.044
0.388,-0.150,0.805
-0.056,0.091,-0.097
-0.034,0.091,-0.107
-0.326,0.127,-0.542
-0.151,0.003,-0.082
0.315,-0.157,0.748
-0.056,-0.040,0.019
0.177,-0.179,0.523
-0.049,-0.011,-0.117
0.286,-0.128,0.699
-0.253,0.105,-0.363
-0.187,0.113,-0.555
-0.202,0.083,-0.403
-0.216,0.113,-0.462
-0.173,0.054,-0.313
0.024,0.076,-0.193
0.425,-0.164,0.795
-0.042,-0.048,-0.029
-0.245,0.127,-0.439
-0.296,0.185,-0.497
-0.216,0.054,-0.219
-0.173,0.149,-0.589
0.264,-0.121,0.697
-0.085,0.040,-0.189
-0.114,0.098,-0.299
-0.071,0.127,-0.327
0.395,-0.171,0.758
0.308,-0.150,0.698
-0.194,0.069,-0.352
-0.143,0.076,-0.327
0.148,-0.128,0.297
0.017,-0.026,-0.031
0.395,-0.157,0.772
-0.143,0.069,-0.348
0.148,-0.171,0.544
-0.318,0.178,-0.497
-0.180,0.207,-0.462
-0.020,-0.070,0.125
0.097,-0.077,0.194
-0.165,0.127,-0.562
0.337,-0.164,0.660
0.170,-0.106,0.463
0.060,-0.048,0.326
0.286,-0.222,0.827
-0.085,0.149,-0.272
0.104,-0.091,0.227
0.228,-0.121,0.491
-0.020,-0.011,0.084
0.184,-0.106,0.352
-0.005,-0.040,-0.037
0.213,-0.113,0.432
0.126,-0.121,0.254
0.148,-0.179,0.491
0.206,-0.142,0.443
-0.129,0.127,-0.456
0.206,-0.142,0.349
0.323,-0.135,0.569
-0.202,0.127,-0.497
0.257,-0.150,0.308
-0.049,0.054,-0.290
-0.078,0.054,-0.182
0.242,-0.135,0.403
-0.143,0.178,-0.440
-0.165,0.091,-0.408
0.374,-0.142,0.802
0.250,-0.179,0.603
-0.049,0.105,-0.268
0.039,-0.055,0.096
0.002,0.083,-0.197
-0.027,0.120,-0.244
-0.143,-0.004,-0.029
-0.282,0.207,-0.501
-0.114,0.018,-0.046
-0.260,0.185,-0.582
-0.042,0.069,-0.206
-0.158,0.156,-0.459
-0.158,0.127,-0.442
-0.122,0.091,-0.226
-0.173,0.163,-0.296
-0.034,0.098,-0.129
-0.129,0.105,-0.296
-0.049,0.069,-0.248
0.031,0.127,-0.160
-0.005,-0.070,0.066
-0.063,0.134,-0.281
0.017,0.091,-0.067
-0.020,0.098,-0.215
-0.005,0.105,-0.056
0.090,-0.099,0.253
0.075,-0.135,0.365
-0.318,0.127,-0.519
0.206,-0.135,0.310
0.075,-0.113,0.206
0.031,-0.091,0.175
-0.063,0.054,-0.194
-0.100,0.105,-0.318
-0.355,0.193,-0.475
0.242,-0.142,0.299
-0.238,0.098,-0.259
-0.005,0.011,-0.157
-0.143,0.076,-0.367
-0.194,0.091,-0.551
-0.100,0.054,-0.221
-0.034,-0.026,-0.023
-0.107,-0.040,0.047
0.388,-0.193,0.784
0.097,-0.157,0.517
0.381,-0.164,0.781
0.177,-0.121,0.310
-0.056,0.113,-0.242
-0.005,-0.070,0.097
-0.296,0.142,-0.388
0.250,-0.150,0.596
-0.173,0.163,-0.320
-0.020,0.069,-0.208
-0.267,0.178,-0.537
0.221,0.032,0.162
-0.253,0.156,-0.519
-0.071,0.003,-0.190
-0.318,0.163,-0.411
0.031,-0.070,0.067
0.279,-0.208,0.717
0.017,-0.077,0.115
-0.326,0.163,-0.461
-0.129,0.113,-0.361
0.141,-0.179,0.523
-0.136,0.018,-0.139
0.344,-0.222,0.580
-0.245,0.163,-0.427
0.177,-0.099,0.282
0.337,-0.135,0.596
-0.245,0.163,-0.584
-0.122,0.134,-0.381
0.097,-0.070,0.121
-0.173,0.032,-0.175
-0.049,0.105,-0.196
-0.005,0.098,-0.141
-0.275,0.142,-0.451
0.352,-0.215,0.856
-0.107,0.105,-0.349
-0.012,-0.011,-0.090
0.002,0.105,-0.194
-0.034,0.098,-0.193
-0.012,0.083,-0.196
-0.260,0.149,-0.581
-0.289,0.193,-0.529
0.009,-0.033,-0.004
0.446,-0.150,0.844
0.476,-0.164,0.864
0.148,-0.128,0.442
-0.063,-0.026,-0.056
-0.100,-0.004,-0.084
0.272,-0.157,0.389
0.221,-0.186,0.593
0.002,0.069,-0.195
-0.151,0.113,-0.352
-0.187,0.113,-0.316
0.017,0.076,-0.211
-0.340,0.120,-0.538
0.133,-0.171,0.498
-0.114,0.003,-0.099
0.301,-0.150,0.520
0.133,-0.150,0.407
-0.318,0.229,-0.538
-0.209,0.113,-0.588
0.162,-0.128,0.457
-0.296,0.098,-0.470
-0.260,0.120,-0.497
-0.078,-0.040,0.064
-0.107,0.003,-0.116
-0.275,0.178,-0.505
-0.326,0.069,-0.476
-0.085,0.105,-0.310
-0.107,0.098,-0.250
-0.005,-0.033,0.306
-0.122,0.047,-0.243
-0.194,0.142,-0.405
-0.049,-0.033,-0.033
-0.187,0.113,-0.514
-0.318,0.083,-0.495
-0.151,0.047,-0.267
0.272,-0.142,0.462
-0.143,0.171,-0.454
-0.180,0.193,-0.468
0.257,-0.171,0.549
0.344,-0.135,0.640
-0.260,0.142,-0.546
-0.143,0.113,-0.302
0.119,-0.157,0.408
-0.078,0.069,-0.431
0.039,0.091,-0.032
0.199,-0.121,0.360
0.024,0.127,-0.174
-0.027,-0.004,0.099
-0.151,0.127,-0.523
-0.078,0.083,-0.229
-0.165,0.156,-0.446
-0.049,0.127,-0.257
-0.071,0.098,-0.309
0.133,-0.142,0.383
-0.049,0.003,-0.128
-0.180,0.134,-0.592
0.410,-0.171,0.857
-0.194,0.200,-0.503
-0.151,0.178,-0.464
0.410,-0.157,0.806
-0.231,0.156,-0.535
-0.114,0.098,-0.168
-0.100,0.018,-0.257
-0.100,0.098,-0.175
-0.202,0.091,-0.370
-0.100,0.003,-0.171
0.097,-0.077,0.280
0.286,-0.164,0.646
0.293,-0.208,0.741
-0.114,-0.026,-0.010
-0.282,0.149,-0.481
-0.180,0.127,-0.524
-0.180,0.105,-0.346
-0.136,0.098,-0.238
-0.238,0.069,-0.215
-0.384,0.222,-0.565
-0.326,0.134,-0.506
-0.107,0.076,-0.213
-0.136,0.127,-0.439
0.177,-0.164,0.623
-0.245,0.120,-0.482
-0.085,0.149,-0.361
-0.158,0.062,-0.517
0.133,-0.091,0.324
-0.224,0.098,-0.374
-0.063,0.127,-0.362
0.119,-0.142,0.421
-0.063,0.098,-0.176
-0.085,0.018,-0.118
0.439,-0.186,0.857
-0.107,0.120,-0.270
-0.173,0.185,-0.488
0.024,0.062,-0.222
0.235,-0.164,0.483
0.446,-0.171,0.838
0.264,-0.186,0.701
0.286,-0.150,0.750
0.228,-0.193,0.710
0.228,0.025,0.147
-0.005,-0.026,0.040
