x,y,t
-0.201,0.004,-0.578
0.150,-0.061,0.626
-0.062,-0.021,-0.178
-0.013,0.036,0.084
0.166,-0.021,0.487
-0.054,-0.004,-0.042
0.207,-0.004,0.431
-0.258,0.004,-0.863
0.117,-0.012,0.538
0.174,0.012,0.358
0.142,-0.045,0.441
-0.005,0.020,0.009
-0.274,0.020,-0.942
-0.046,-0.029,-0.159
0.142,0.061,0.321
-0.070,-0.021,-0.060
0.101,-0.061,0.405
-0.111,0.012,-0.449
0.150,-0.012,0.490
-0.152,-0.029,-0.402
-0.038,-0.012,-0.043
-0.249,0.012,-0.918
-0.029,0.020,0.130
0.134,0.012,0.276
0.077,-0.004,0.320
-0.241,0.028,-0.679
0.117,-0.029,0.428
0.068,-0.004,0.423
0.109,-0.053,0.357
-0.021,0.028,-0.024
-0.111,0.004,-0.405
-0.152,0.004,-0.402
0.117,0.061,0.255
-0.111,0.020,-0.277
0.166,0.004,0.340
0.020,0.028,-0.118
0.093,-0.012,0.233
0.028,0.036,-0.033
0.150,0.004,0.351
0.077,0.012,0.343
-0.217,0.004,-0.727
0.117,0.020,0.580
0.077,0.004,0.465
-0.127,0.012,-0.326
-0.143,0.020,-0.658
0.101,-0.012,0.499
-0.160,0.004,-0.370
-0.119,-0.021,-0.219
0.142,0.004,0.321
-0.152,-0.012,-0.543
-0.021,-0.021,-0.121
-0.054,0.020,-0.024
-0.152,-0.029,-0.372
0.158,-0.061,0.609
0.166,0.020,0.245
0.158,0.053,0.374
-0.021,-0.021,0.134
0.150,0.077,0.389
-0.013,0.020,-0.214
0.158,0.085,0.247
-0.339,0.028,-0.924
0.174,0.061,0.389
-0.103,-0.037,-0.266
0.174,-0.053,0.470
-0.062,0.036,-0.192
-0.135,-0.004,-0.360
0.109,-0.061,0.480
0.272,-0.102,0.662
0.289,-0.029,0.677
0.166,-0.053,0.482
0.109,-0.061,0.512
-0.095,-0.012,-0.341
0.142,0.053,0.243
0.183,-0.061,0.511
0.077,0.053,0.153
0.166,0.004,0.482
0.003,-0.012,-0.002
0.174,-0.037,0.489
0.093,-0.061,0.543
0.028,-0.021,0.068
0.093,0.012,0.068
-0.323,0.020,-0.894
0.101,-0.029,0.396
0.126,-0.078,0.573
-0.021,0.036,-0.179
-0.005,-0.021,0.136
0.232,-0.037,0.593
0.117,-0.078,0.434
0.101,-0.012,0.352
0.109,-0.045,0.527
-0.160,0.020,-0.725
0.174,0.045,0.320
-0.298,0.020,-0.844
-0.013,-0.021,0.179
0.011,-0.012,0.173
-0.029,-0.012,-0.148
-0.282,0.020,-0.879
0.191,0.028,0.249
-0.062,0.012,-0.175
-0.038,-0.021,0.021
0.085,-0.021,0.288
-0.119,-0.012,-0.245
0.101,-0.045,0.338
0.166,0.045,0.428
-0.021,0.053,-0.013
-0.029,0.045,-0.192
-0.021,0.004,-0.046
0.183,0.036,0.420
0.215,-0.045,0.685
-0.135,0.012,-0.363
-0.184,-0.004,-0.593
0.142,0.053,0.362
0.052,0.004,0.371
0.191,0.004,0.293
0.126,0.020,0.436
0.232,-0.037,0.646
0.077,-0.012,0.231
-0.119,0.028,-0.317
-0.127,0.028,-0.387
0.199,-0.070,0.547
0.101,-0.045,0.322
0.199,-0.004,0.602
0.158,-0.053,0.467
-0.274,0.028,-0.799
0.142,0.045,0.259
-0.103,0.004,-0.235
-0.152,0.045,-0.357
-0.021,-0.029,0.117
0.101,0.045,0.401
0.109,-0.037,0.348
-0.233,0.004,-0.816
-0.021,0.020,-0.084
0.215,0.012,0.313
-0.290,0.045,-0.752
0.028,-0.021,-0.040
-0.290,0.004,-0.899
0.093,-0.037,0.317
0.174,-0.037,0.628
-0.176,0.036,-0.690
0.134,-0.061,0.510
0.011,0.004,-0.069
0.085,-0.029,0.504
0.052,0.012,0.388
-0.233,0.012,-0.765
0.183,-0.053,0.566
0.020,-0.012,0.113
0.158,0.077,0.208
-0.266,0.028,-0.891
-0.119,0.020,-0.206
0.174,-0.061,0.655
-0.209,0.036,-0.848
-0.143,-0.004,-0.534
-0.095,0.045,-0.289
-0.249,-0.029,-0.695
-0.160,0.012,-0.516
0.117,0.077,0.157
-0.029,0.012,0.113
0.109,0.077,0.148
0.134,-0.029,0.530
-0.298,0.028,-0.925
-0.111,0.036,-0.527
0.215,-0.004,0.533
0.068,-0.012,0.498
-0.119,0.053,-0.246
0.199,-0.037,0.537
-0.209,0.004,-0.668
0.101,-0.004,0.485
-0.013,0.020,0.180
0.134,0.036,0.294
-0.103,0.028,-0.512
-0.029,-0.045,0.106
-0.315,0.012,-0.808
-0.119,0.012,-0.232
-0.135,0.053,-0.255
-0.233,0.004,-0.879
0.011,-0.004,0.142
0.158,0.045,0.443
0.117,-0.029,0.334
0.142,-0.021,0.635
-0.176,0.012,-0.504
-0.241,0.036,-0.598
-0.119,0.045,-0.101
-0.160,0.028,-0.396
0.158,-0.021,0.619
0.134,0.077,0.252
0.207,-0.086,0.579
0.036,-0.012,0.230
-0.070,0.004,0.031
0.052,0.045,0.025
0.223,-0.004,0.330
-0.135,0.036,-0.609
-0.266,-0.012,-0.915
-0.086,-0.004,-0.006
0.142,0.061,0.209
0.166,0.020,0.231
-0.054,0.020,-0.147
-0.013,0.004,0.099
0.199,-0.012,0.574
-0.054,-0.012,-0.167
0.126,0.020,0.233
-0.078,-0.004,-0.037
-0.062,0.045,-0.223
-0.095,0.028,-0.485
0.207,-0.004,0.662
-0.005,0.036,-0.008
-0.282,0.045,-0.919
0.207,0.028,0.355
0.215,0.020,0.272
0.117,-0.029,0.515
-0.298,-0.012,-0.836
-0.111,-0.004,-0.209
0.174,0.061,0.329
-0.135,0.012,-0.482
0.174,0.077,0.251
0.109,0.012,0.454
0.142,-0.078,0.549
0.060,-0.012,-0.004
0.158,0.061,0.393
0.272,-0.037,0.687
0.142,0.069,0.222
-0.176,0.020,-0.766
0.020,-0.021,-0.003
0.060,-0.012,0.045
0.191,-0.029,0.507
-0.046,0.020,0.068
-0.315,-0.004,-0.892
0.158,0.045,0.282
0.077,0.012,0.425
0.174,0.036,0.491
-0.307,0.004,-0.927
0.174,0.012,0.305
-0.290,0.020,-0.899
0.240,-0.078,0.633
0.109,-0.012,0.433
-0.046,-0.021,-0.099
-0.201,-0.012,-0.707
-0.298,-0.012,-0.896
0.215,-0.012,0.642
-0.062,-0.004,-0.212
0.166,-0.061,0.635
0.207,0.036,0.251
0.126,-0.053,0.498
-0.086,0.020,-0.264
0.028,-0.021,0.122
0.150,-0.061,0.458
0.150,-0.070,0.604
0.166,0.028,0.452
-0.201,-0.004,-0.447
-0.225,-0.012,-0.728
0.060,0.045,0.058
0.191,-0.110,0.669
-0.062,-0.004,-0.241
0.068,-0.021,0.404
0.191,0.028,0.444
0.109,-0.078,0.484
-0.217,0.028,-0.588
-0.078,0.012,-0.244
0.101,0.020,0.364
-0.184,0.036,-0.325
0.077,-0.004,0.387
0.199,-0.012,0.353
-0.168,0.004,-0.648
0.109,0.053,0.147
-0.119,0.028,-0.579
-0.078,0.004,-0.153
0.068,0.004,0.255
0.240,-0.045,0.613
-0.095,-0.021,-0.176
0.044,-0.004,-0.009
0.191,0.020,0.415
0.150,0.036,0.357
-0.315,0.004,-0.850
-0.119,-0.004,-0.461
0.093,-0.012,0.365
0.174,0.085,0.331
0.248,-0.053,0.633
-0.298,0.045,-0.799
0.126,-0.012,0.352
0.199,0.012,0.385
-0.013,0.004,0.018
0.191,-0.053,0.679
0.101,0.028,0.188
0.223,-0.078,0.655
0.044,0.004,0.058
-0.103,-0.021,-0.358
-0.127,-0.029,-0.400
-0.127,0.045,-0.172
-0.233,0.020,-0.639
0.150,-0.045,0.636
0.028,-0.004,0.029
0.085,-0.061,0.363
-0.119,0.028,-0.548
-0.086,-0.012,-0.317
0.085,-0.029,0.301
0.060,-0.012,0.445
-0.062,-0.037,-0.112
0.003,0.020,-0.069
0.134,0.012,0.486
-0.086,0.004,-0.279
-0.119,0.028,-0.509
-0.323,0.028,-0.872
-0.127,0.020,-0.289
0.003,0.045,0.152
-0.111,0.004,-0.333
-0.143,-0.037,-0.442
0.199,-0.004,0.470
0.174,0.069,0.401
-0.258,0.020,-0.884
0.109,-0.070,0.524
-0.135,0.012,-0.275
0.134,-0.021,0.475
0.117,-0.004,0.580
-0.135,-0.004,-0.508
-0.135,0.012,-0.430
-0.290,0.012,-0.807
-0.086,0.004,-0.354
-0.013,-0.004,0.069
0.109,0.069,0.220
-0.070,0.053,-0.106
-0.249,0.028,-0.619
-0.152,0.020,-0.382
0.166,-0.053,0.510
0.101,-0.061,0.500
0.174,-0.012,0.355
0.044,0.020,0.040
-0.266,-0.012,-0.756
-0.339,0.045,-0.919
0.166,0.012,0.258
-0.046,0.061,0.030
-0.005,-0.012,-0.103
0.085,-0.012,0.413
0.191,0.020,0.351
0.068,-0.037,0.323
0.199,0.028,0.336
0.199,0.028,0.643
0.174,-0.078,0.608
-0.241,-0.012,-0.698
0.003,-0.004,0.159
0.109,0.020,0.105
-0.086,0.028,-0.458
0.158,0.077,0.354
0.166,-0.021,0.460
0.174,-0.053,0.492
-0.217,-0.012,-0.619
-0.103,-0.029,-0.194
0.134,0.061,0.186
0.183,0.069,0.283
0.183,-0.012,0.572
-0.160,-0.037,-0.508
-0.274,0.036,-0.861
0.036,0.004,0.068
0.077,-0.012,0.339
-0.078,-0.021,-0.119
0.109,0.069,0.126
0.166,0.020,0.440
-0.038,-0.012,-0.025
-0.143,0.020,-0.398
-0.233,0.020,-0.933
-0.127,0.012,-0.406
-0.176,-0.012,-0.565
0.126,0.004,0.598
-0.176,-0.021,-0.553
0.289,-0.086,0.684
-0.217,-0.012,-0.749
0.150,0.077,0.184
0.215,-0.029,0.539
-0.046,-0.037,0.069
0.060,0.028,0.070
-0.054,0.036,-0.062
-0.249,-0.029,-0.826
0.117,0.028,0.184
-0.233,0.036,-0.702
0.101,-0.053,0.382
0.142,-0.029,0.464
-0.143,-0.004,-0.375
0.183,0.004,0.549
-0.241,-0.012,-0.837
0.052,0.036,0.009
0.044,0.036,-0.023
0.093,0.004,0.361
-0.274,-0.012,-0.827
-0.054,0.028,-0.291
-0.168,-0.029,-0.558
0.085,-0.029,0.355
-0.127,0.020,-0.264
