x,y,t
0.051,0.041,0.083
-0.112,-0.014,-0.386
0.278,0.068,0.726
-0.140,-0.041,-0.394
-0.149,-0.050,-0.354
-0.248,-0.086,-0.936
-0.267,-0.086,-0.841
-0.031,0.059,0.206
-0.130,0.004,-0.335
0.097,0.023,0.297
0.260,0.059,0.837
0.087,0.050,0.186
0.097,0.023,0.276
-0.112,-0.041,-0.407
-0.185,-0.050,-0.406
0.087,-0.005,0.535
0.024,0.041,0.000
-0.230,-0.077,-0.833
-0.176,-0.041,-0.418
-0.076,-0.041,-0.221
0.142,0.032,0.385
0.087,0.023,0.310
-0.149,-0.041,-0.488
0.124,0.050,0.507
0.106,0.032,0.321
-0.094,-0.050,-0.351
-0.058,0.050,-0.106
0.296,0.032,0.742
0.042,-0.014,0.285
0.115,0.032,0.349
-0.003,0.041,-0.131
-0.031,0.068,0.076
0.015,0.004,-0.151
0.024,0.004,0.234
-0.239,-0.068,-0.871
0.033,0.059,-0.015
0.097,0.014,0.353
0.224,0.014,0.788
0.015,0.032,-0.074
0.087,0.023,0.249
0.251,0.004,0.843
0.097,-0.005,0.358
0.215,0.014,0.849
-0.112,-0.041,-0.303
-0.194,-0.068,-0.690
0.051,0.032,0.341
-0.212,-0.050,-0.645
0.169,0.077,0.643
0.251,0.068,0.695
0.115,0.041,0.524
0.133,0.041,0.507
0.115,0.050,0.291
-0.248,-0.086,-0.901
0.151,0.059,0.362
0.060,0.041,0.318
0.006,-0.005,-0.194
0.078,0.004,0.328
-0.121,-0.032,-0.292
-0.239,-0.077,-0.759
-0.058,0.032,-0.074
0.033,0.004,0.253
0.042,0.032,0.187
-0.076,-0.050,-0.342
0.133,0.032,0.353
-0.067,-0.023,-0.264
-0.248,-0.095,-0.758
-0.040,0.068,-0.071
-0.040,0.032,-0.229
-0.121,-0.014,-0.408
0.196,0.077,0.660
0.106,-0.005,0.309
0.115,-0.005,0.408
0.178,0.023,0.455
-0.094,0.004,-0.455
-0.058,0.059,0.019
0.078,0.014,0.280
-0.140,-0.014,-0.466
-0.158,-0.032,-0.407
-0.076,-0.014,-0.326
-0.140,-0.041,-0.460
-0.040,-0.014,-0.269
0.269,0.068,0.726
-0.239,-0.077,-0.738
-0.285,-0.086,-0.887
-0.040,-0.032,-0.234
0.133,0.041,0.382
0.269,0.068,0.705
0.097,0.050,0.232
0.133,0.004,0.375
0.242,0.004,0.843
-0.094,-0.014,-0.223
0.015,0.023,0.090
0.196,0.023,0.529
0.078,-0.023,0.284
0.133,0.023,0.600
0.051,0.032,0.297
-0.149,-0.023,-0.634
0.296,0.041,0.853
-0.167,-0.041,-0.634
-0.012,0.041,0.034
-0.112,-0.005,-0.517
-0.076,-0.032,-0.271
-0.049,0.014,-0.253
-0.085,0.014,-0.403
0.006,0.014,-0.154
-0.031,0.032,-0.204
0.124,0.014,0.355
0.069,0.014,0.352
-0.112,-0.014,-0.272
0.269,0.077,0.717
-0.239,-0.059,-0.743
0.006,0.014,0.170
0.269,0.059,0.836
-0.176,-0.059,-0.477
0.169,0.004,0.477
0.106,0.050,0.545
0.160,0.023,0.479
0.251,0.050,0.708
0.115,-0.005,0.336
0.060,-0.005,0.331
-0.276,-0.077,-0.872
-0.276,-0.095,-0.878
