x,y,t
-0.035,0.006,-0.005
-0.303,0.025,0.028
-0.746,0.089,0.121
-0.312,0.031,0.060
-0.193,0.025,0.011
0.456,-0.055,-0.068
-0.848,0.102,0.147
0.093,-0.014,-0.011
0.563,-0.052,-0.079
0.110,-0.014,-0.014
-0.123,0.007,0.008
-0.038,-0.001,-0.011
-0.320,0.033,0.045
0.327,-0.038,-0.047
-0.220,0.015,0.046
0.322,-0.031,-0.051
-0.844,0.096,0.157
0.392,-0.048,-0.057
0.605,-0.052,-0.076
-0.167,0.008,0.006
0.463,-0.043,-0.059
0.032,-0.017,-0.002
-0.242,0.021,0.017
-0.357,0.040,0.043
0.217,-0.025,-0.036
0.538,-0.048,-0.063
-0.384,0.045,0.062
-0.366,0.043,0.041
0.064,-0.013,-0.008
-0.174,0.012,0.023
0.122,-0.017,-0.030
0.334,-0.029,-0.060
0.083,-0.010,-0.003
-0.086,-0.001,0.004
-0.499,0.050,0.065
0.022,-0.017,-0.012
-0.504,0.052,0.092
0.182,-0.014,-0.022
0.353,-0.048,-0.061
0.152,-0.021,-0.028
0.527,-0.052,-0.082
-0.203,0.019,0.030
0.281,-0.041,-0.054
0.471,-0.039,-0.074
0.558,-0.063,-0.083
0.574,-0.059,-0.087
0.602,-0.053,-0.082
-0.954,0.159,0.165
-0.377,0.032,0.042
-0.330,0.029,0.056
0.140,-0.017,-0.037
0.037,-0.003,-0.003
0.424,-0.043,-0.061
-0.449,0.047,0.054
0.064,-0.013,-0.018
-0.604,0.066,0.086
0.283,-0.032,-0.035
0.258,-0.032,-0.051
-0.658,0.070,0.107
-0.072,0.010,-0.007
-0.400,0.024,0.047
0.255,-0.014,-0.045
-0.079,0.006,-0.008
0.431,-0.046,-0.072
0.040,-0.020,-0.009
0.256,-0.035,-0.034
0.618,-0.053,-0.092
0.341,-0.036,-0.021
-0.183,-0.003,0.011
-0.789,0.089,0.132
0.036,-0.000,-0.020
0.025,-0.011,-0.011
-0.601,0.064,0.114
-0.267,0.026,0.044
0.339,-0.050,-0.060
0.406,-0.048,-0.068
-0.528,0.057,0.077
0.188,-0.031,-0.042
0.193,-0.029,-0.043
-0.035,-0.004,0.004
0.293,-0.035,-0.056
-0.188,0.017,0.016
-0.068,0.001,0.016
-0.299,0.026,0.037
-0.341,0.032,0.034
-0.588,0.068,0.093
0.470,-0.046,-0.052
-0.382,0.039,0.062
0.004,-0.003,-0.019
-0.231,0.015,0.016
0.294,-0.024,-0.038
0.417,-0.043,-0.060
-0.513,0.054,0.086
0.111,-0.010,-0.021
-0.126,0.018,0.011
0.085,-0.017,-0.024
-0.143,0.018,0.003
0.570,-0.055,-0.082
-0.564,0.067,0.093
0.163,-0.017,-0.021
0.008,-0.008,-0.006
-0.609,0.068,0.108
0.145,-0.011,-0.027
0.366,-0.042,-0.038
0.273,-0.022,-0.035
-0.357,0.043,0.050
0.383,-0.034,-0.066
-0.236,0.017,0.017
0.545,-0.052,-0.058
-0.303,0.031,0.033
-0.382,0.038,0.049
0.199,-0.032,-0.034
0.453,-0.064,-0.056
0.205,-0.021,-0.023
0.528,-0.052,-0.055
0.294,-0.042,-0.055
-0.322,0.028,0.045
0.514,-0.056,-0.062
0.086,-0.013,-0.032
-0.196,0.022,0.026
0.542,-0.050,-0.067
-0.496,0.049,0.090
0.159,-0.021,-0.032
-0.324,0.029,0.055
-0.807,0.093,0.144
-0.239,0.017,0.028
0.422,-0.045,-0.055
-0.111,-0.000,-0.002
0.537,-0.055,-0.078
0.009,-0.015,-0.012
0.133,-0.017,-0.002
0.146,0.036,-0.005
-0.372,0.031,0.041
0.432,-0.048,-0.052
0.246,-0.032,-0.024
-0.535,0.066,0.074
0.464,-0.045,-0.066
0.375,-0.048,-0.051
-0.270,0.029,0.039
0.132,-0.013,-0.018
-0.253,0.028,0.027
0.297,-0.029,-0.022
0.316,-0.028,-0.059
-0.838,0.105,0.159
0.033,-0.008,-0.000
-0.678,0.077,0.129
0.333,-0.035,-0.041
0.510,-0.042,-0.080
-0.130,0.019,0.019
0.311,-0.034,-0.041
0.036,-0.004,-0.015
0.054,-0.004,-0.026
-0.153,0.011,0.005
0.126,-0.021,-0.011
0.045,-0.010,-0.001
0.584,-0.057,-0.087
0.298,-0.032,-0.057
0.256,-0.029,-0.026
0.435,-0.043,-0.046
0.528,-0.050,-0.076
0.114,-0.008,-0.033
0.210,-0.020,-0.034
-0.216,0.025,0.032
0.440,-0.046,-0.065
-0.154,0.014,0.022
0.258,-0.027,-0.045
0.100,-0.011,-0.011
-0.845,0.096,0.147
-0.116,0.007,0.012
0.325,-0.036,-0.053
-0.299,0.035,0.039
0.041,-0.010,-0.025
0.047,-0.001,-0.013
-0.121,0.011,0.013
0.399,-0.035,-0.068
-0.310,0.036,0.030
0.406,-0.038,-0.047
0.562,-0.059,-0.081
0.473,-0.042,-0.032
0.460,-0.043,-0.044
0.306,-0.043,-0.050
-0.436,0.052,0.069
-0.023,-0.004,-0.015
0.269,-0.022,-0.048
0.248,-0.022,-0.035
0.004,0.003,0.002
0.567,-0.055,-0.087
-0.541,0.063,0.086
0.087,-0.015,-0.010
0.304,-0.032,-0.036
-0.140,0.011,0.014
-0.574,0.060,0.080
0.293,-0.031,-0.033
-0.157,0.021,0.007
0.297,-0.032,-0.029
-0.211,0.025,0.014
0.491,-0.052,-0.041
0.080,-0.011,-0.021
-0.203,0.017,0.011
-0.361,0.045,0.054
-0.047,0.004,0.005
-0.061,0.006,-0.009
0.376,-0.039,-0.051
-0.548,0.060,0.088
-0.370,0.036,0.045
-0.089,0.004,0.014
0.489,-0.053,-0.067
0.601,-0.050,-0.090
-0.391,0.033,0.053
0.541,-0.060,-0.083
-0.236,0.022,0.017
0.220,-0.025,-0.016
-0.497,0.056,0.076
-0.361,0.035,0.047
0.082,-0.017,-0.029
0.124,-0.015,-0.023
0.499,-0.048,-0.072
0.521,-0.049,-0.060
-0.412,0.039,0.048
-0.179,0.019,0.008
0.238,-0.024,-0.049
0.196,-0.017,-0.026
0.164,-0.022,-0.016
-0.303,0.032,0.043
0.100,-0.007,-0.015
-0.327,0.032,0.050
-0.019,0.003,-0.002
0.266,-0.035,-0.037
-0.506,0.059,0.074
0.382,-0.046,-0.038
-0.514,0.050,0.068
-0.611,0.072,0.089
0.520,-0.057,-0.065
-0.156,0.032,0.005
0.008,-0.017,-0.003
0.466,-0.049,-0.063
0.143,-0.011,-0.006
-0.107,0.006,0.006
-0.394,0.046,0.056
0.182,-0.021,-0.024
-0.492,0.057,0.092
0.334,-0.043,-0.040
0.104,-0.007,-0.005
-0.542,0.061,0.072
0.122,-0.008,-0.034
0.549,-0.061,-0.084
-0.206,0.018,0.035
0.256,-0.008,-0.050
0.096,-0.004,-0.019
-0.280,0.032,0.043
0.191,-0.027,-0.016
0.503,-0.055,-0.069
-0.164,0.017,0.025
0.112,-0.018,-0.026
-0.210,0.018,0.012
0.235,-0.027,-0.043
0.174,-0.013,-0.041
-0.560,0.061,0.078
-0.397,0.042,0.069
-0.171,0.012,0.030
0.612,-0.060,-0.091
-0.510,0.059,0.066
-0.087,0.012,0.005
0.401,-0.038,-0.061
-0.333,0.026,0.044
0.284,-0.020,-0.054
-0.019,-0.003,-0.003
-0.672,0.077,0.113
-0.048,-0.007,0.002
0.288,-0.048,-0.055
0.020,-0.003,-0.005
0.168,-0.014,-0.027
0.090,-0.008,-0.031
0.410,-0.039,-0.062
-0.278,0.028,0.023
0.590,-0.045,-0.073
0.605,-0.056,-0.090
-0.411,0.049,0.049
-0.531,0.053,0.088
-0.345,0.036,0.061
0.480,-0.059,-0.076
-0.397,0.038,0.075
0.443,-0.056,-0.073
-0.584,0.067,0.090
0.420,-0.041,-0.046
0.291,-0.022,-0.043
-0.207,0.024,0.026
-0.229,0.018,0.030
-0.549,0.057,0.097
0.205,-0.022,-0.035
-0.390,0.039,0.059
0.171,-0.034,-0.040
0.157,-0.015,-0.022
-0.517,0.061,0.069
-0.029,-0.001,-0.009
0.026,-0.007,-0.001
-0.274,0.029,0.031
0.099,-0.010,-0.022
0.372,-0.036,-0.038
0.062,-0.013,-0.027
0.362,-0.046,-0.048
0.378,-0.032,-0.065
-0.255,0.024,0.044
0.422,-0.042,-0.071
-0.499,0.056,0.064
0.283,-0.035,-0.053
0.340,-0.036,-0.036
-0.631,0.068,0.093
-0.422,0.045,0.070
0.223,-0.027,-0.040
-0.817,0.095,0.150
0.572,-0.056,-0.076
0.302,-0.035,-0.040
0.121,-0.000,-0.034
-0.735,0.086,0.117
0.050,-0.006,-0.003
0.453,-0.036,-0.054
-0.757,0.089,0.123
-0.062,0.001,0.021
-0.197,0.019,0.010
0.135,-0.015,-0.037
0.365,-0.039,-0.065
-0.348,0.045,0.038
-0.736,0.084,0.131
-0.179,0.012,0.047
-0.437,0.046,0.065
-0.795,0.092,0.143
-0.242,0.025,0.023
-0.698,0.079,0.116
0.562,-0.048,-0.068
-0.630,0.071,0.100
0.032,-0.010,-0.007
0.495,-0.055,-0.070
-0.581,0.066,0.083
0.355,-0.034,-0.055
0.598,-0.066,-0.088
-0.842,0.105,0.147
-0.142,0.006,0.016
-0.809,0.098,0.138
0.608,-0.061,-0.085
0.245,-0.015,-0.034
0.085,-0.011,-0.016
0.523,-0.057,-0.076
0.110,-0.020,-0.015
-0.690,0.081,0.106
-0.329,0.036,0.032
-0.390,0.039,0.050
0.464,-0.057,-0.061
0.454,-0.056,-0.089
0.495,-0.046,-0.068
-0.490,0.050,0.102
0.485,-0.049,-0.061
-0.017,-0.006,0.002
-0.432,0.042,0.076
0.382,-0.038,-0.054
-0.003,-0.007,-0.012
-0.428,0.052,0.054
0.288,-0.036,-0.047
0.507,-0.052,-0.063
0.573,-0.056,-0.066
-0.604,0.072,0.102
-0.089,-0.003,0.012
0.415,-0.038,-0.043
-0.355,0.029,0.038
-0.618,0.072,0.104
-0.030,-0.001,0.014
0.545,-0.055,-0.078
0.298,-0.031,-0.035
0.212,-0.020,-0.040
-0.020,0.017,-0.015
0.311,-0.048,-0.051
0.266,-0.029,-0.009
0.312,-0.029,-0.049
-0.195,0.007,0.019
-0.101,0.008,0.011
-0.644,0.068,0.097
0.172,-0.024,-0.024
-0.015,0.015,-0.016
-0.492,0.052,0.078
0.237,-0.031,-0.050
-0.563,0.067,0.104
0.362,-0.034,-0.057
0.012,-0.010,-0.010
-0.257,0.026,0.039
0.168,-0.022,-0.034
0.357,-0.038,-0.050
0.252,-0.028,-0.033
0.580,-0.064,-0.086
0.378,-0.041,-0.058
0.166,-0.015,-0.032
0.126,-0.008,-0.016
0.573,-0.053,-0.057
-0.065,0.004,0.012
0.078,-0.034,-0.026
0.262,-0.031,-0.044
-0.144,0.007,0.023
0.198,-0.024,-0.022
-0.111,-0.014,-0.003
0.420,-0.048,-0.063
0.576,-0.057,-0.073
0.387,-0.032,-0.056
-0.096,0.012,0.040
0.341,-0.032,-0.056
0.556,-0.049,-0.070
-0.206,0.017,0.017
-0.588,0.067,0.083
0.593,-0.049,-0.084
0.171,-0.018,-0.030
0.348,-0.046,-0.051
-0.109,-0.021,-0.019
0.368,-0.043,-0.049
0.047,-0.015,-0.002
-0.752,0.088,0.139
-0.449,0.052,0.063
0.256,-0.017,-0.037
-0.400,0.046,0.058
-0.757,0.089,0.133
0.002,-0.010,-0.018
0.475,-0.052,-0.067
-0.444,0.052,0.054
0.325,-0.036,-0.042
0.481,-0.049,-0.068
-0.283,0.028,0.055
-0.350,0.038,0.043
-0.319,0.028,0.039
-0.322,0.018,0.032
0.016,-0.004,-0.010
0.506,-0.049,-0.073
0.491,-0.053,-0.078
0.482,-0.045,-0.071
0.429,-0.052,-0.071
0.182,-0.020,-0.043
-0.539,0.054,0.085
-0.206,0.017,0.026
-0.796,0.084,0.149
0.262,-0.020,-0.044
-0.428,0.046,0.070
0.407,-0.049,-0.060
0.301,-0.039,-0.031
0.089,-0.018,-0.030
-0.066,-0.006,-0.007
-0.872,0.105,0.168
0.223,-0.021,-0.037
-0.147,0.008,0.003
0.157,-0.018,-0.007
0.460,-0.049,-0.053
0.270,-0.029,-0.053
-0.288,0.017,0.036
