x,y,t
-0.113,0.048,0.691
-0.132,0.020,0.833
0.019,-0.037,-0.148
0.028,-0.046,-0.423
0.009,-0.046,-0.125
-0.047,-0.018,0.397
-0.019,0.001,-0.069
0.019,-0.046,-0.283
0.047,0.010,0.061
0.019,-0.037,0.044
0.047,0.010,-0.247
0.056,0.001,-0.736
-0.132,0.029,0.755
0.028,-0.008,-0.121
0.009,0.001,0.147
0.122,0.001,-0.693
-0.122,0.020,0.811
0.094,-0.027,-0.566
0.112,0.048,-0.880
-0.010,-0.027,0.762
0.075,-0.018,-0.733
0.112,0.001,-0.699
-0.010,-0.008,-0.293
-0.000,-0.008,0.317
0.019,0.067,-0.809
-0.010,0.001,0.578
-0.151,0.048,0.850
0.047,-0.037,-0.530
0.028,-0.018,-0.031
0.084,0.085,-0.815
0.056,-0.018,-0.802
0.019,0.048,-0.841
0.112,-0.027,-0.823
0.084,0.001,-0.715
-0.085,0.010,0.932
-0.141,0.085,0.819
-0.066,-0.008,0.859
0.122,0.029,-0.801
0.131,0.029,-0.777
0.084,0.010,-0.639
-0.066,-0.018,0.467
0.122,0.020,-0.708
-0.122,0.001,0.612
-0.038,-0.008,-0.032
0.009,-0.037,-0.132
0.066,0.001,-0.403
0.047,-0.037,-0.048
0.047,-0.037,-0.195
-0.010,-0.008,0.452
-0.104,0.029,0.863
0.066,-0.046,-0.803
0.028,-0.008,-0.636
-0.179,0.010,0.945
-0.028,0.020,0.608
-0.019,-0.008,0.503
0.019,-0.018,-0.319
-0.085,0.020,0.650
-0.132,0.038,0.768
-0.000,-0.018,0.319
-0.113,0.057,0.726
0.084,-0.008,-0.565
-0.000,-0.027,-0.198
-0.019,-0.027,0.237
0.009,-0.018,-0.288
0.047,-0.018,-0.545
0.122,0.001,-0.693
-0.169,0.010,0.900
0.141,0.020,-0.875
-0.000,-0.018,0.464
0.047,0.010,-0.247
0.019,-0.018,0.029
0.141,0.029,-0.779
0.075,-0.018,-0.482
0.047,-0.046,-0.572
-0.151,0.038,0.792
0.028,0.001,-0.696
-0.028,-0.008,0.371
0.084,-0.027,-0.784
0.084,0.010,-0.672
0.084,0.001,-0.715
0.028,0.010,-0.419
0.028,-0.027,-0.088
-0.057,0.020,0.602
0.019,-0.018,0.296
0.019,0.001,0.067
-0.028,0.001,0.479
-0.028,0.001,0.161
0.056,0.001,-0.552
-0.028,0.010,0.252
-0.019,-0.037,0.393
0.056,0.029,-0.722
0.056,0.001,-0.552
-0.038,0.001,0.512
-0.113,0.057,0.788
-0.075,0.010,0.872
-0.010,-0.018,0.555
0.037,-0.046,-0.441
0.094,0.001,-0.609
0.009,0.057,-0.874
0.112,0.010,-0.797
-0.169,0.001,0.957
0.094,0.029,-0.689
0.103,0.001,-0.883
0.019,-0.027,0.156
-0.038,0.020,0.422
0.019,-0.046,-0.054
0.056,0.001,-0.649
0.112,0.010,-0.797
-0.057,-0.018,0.524
-0.000,0.057,-0.849
-0.160,0.067,0.945
-0.169,0.038,0.792
0.075,-0.008,-0.505
0.112,0.038,-0.763
0.047,-0.046,-0.438
0.009,-0.008,-0.411
0.056,-0.037,-0.167
-0.104,0.067,0.756
0.028,-0.027,0.026
-0.047,0.001,0.464
-0.019,-0.018,-0.206
0.047,0.001,-0.351
-0.010,-0.037,0.312
-0.057,0.020,0.602
0.066,-0.008,-0.480
0.028,0.010,-0.419
0.066,-0.008,-0.541
-0.019,-0.027,0.360
0.122,0.048,-0.822
0.056,-0.027,-0.438
0.066,-0.008,-0.411
0.019,-0.018,0.029
0.037,-0.018,-0.244
0.028,-0.037,-0.352
0.019,-0.027,-0.175
0.028,-0.027,-0.015
-0.113,0.038,0.768
-0.188,0.029,0.871
0.009,-0.037,0.328
-0.057,0.020,0.602
-0.057,0.020,0.450
0.009,0.001,-0.601
0.019,-0.018,-0.052
-0.132,0.048,0.897
0.047,-0.018,-0.301
0.009,-0.018,-0.160
-0.066,0.001,0.857
0.066,-0.027,-0.381
-0.066,-0.018,0.531
0.009,-0.008,-0.145
-0.047,-0.018,0.890
-0.113,-0.008,0.692
-0.028,0.010,0.760
-0.113,0.067,0.813
0.019,-0.008,0.695
0.094,-0.018,-0.816
-0.000,0.001,-0.273
-0.066,-0.037,0.953
-0.028,-0.037,0.335
0.056,0.001,-0.839
0.066,0.020,-0.001
-0.000,-0.055,0.516
0.037,-0.037,0.001
0.084,-0.008,-0.528
-0.151,0.020,0.817
-0.010,-0.046,0.758
-0.000,-0.018,0.236
0.056,0.020,0.176
0.047,-0.027,-0.164
0.094,0.010,-0.644
0.066,-0.008,-0.512
-0.038,-0.008,0.520
-0.019,-0.027,0.207
-0.028,-0.027,0.858
0.019,0.010,0.220
0.047,-0.037,-0.142
-0.094,-0.018,0.512
0.122,0.001,-0.781
0.019,-0.018,0.180
0.066,-0.018,-0.827
-0.047,0.001,0.945
-0.113,-0.018,0.561
0.019,-0.008,-0.573
-0.028,0.001,0.545
0.009,-0.037,-0.237
0.009,-0.037,0.240
-0.141,0.010,0.854
0.028,0.010,0.002
-0.057,-0.008,0.424
-0.085,0.020,0.747
-0.132,0.057,0.895
0.009,-0.008,0.193
0.028,-0.037,-0.055
0.009,0.048,-0.852
0.131,0.038,-0.782
0.037,0.010,-0.688
0.094,0.048,-0.820
-0.010,0.001,-0.300
0.103,0.029,-0.691
0.075,-0.018,-0.876
-0.038,0.001,0.087
-0.038,-0.027,0.337
-0.075,0.010,0.872
-0.113,0.057,0.988
-0.047,-0.008,0.402
0.094,-0.018,-0.756
-0.122,0.057,0.716
0.019,-0.018,-0.011
0.028,0.001,-0.031
0.056,-0.027,-0.581
0.122,0.010,-0.718
0.094,0.029,-0.739
-0.028,0.001,0.841
-0.132,0.029,0.790
0.047,-0.027,-0.289
0.112,0.020,-0.638
0.122,-0.027,-0.681
0.056,-0.018,-0.658
-0.085,0.038,0.627
-0.188,0.001,0.978
0.075,0.001,-0.516
-0.057,0.020,0.926
0.066,0.001,-0.534
0.037,-0.037,-0.538
-0.151,0.029,0.973
0.066,0.001,-0.459
-0.000,-0.008,0.317
0.094,0.020,-0.861
-0.010,-0.037,0.172
-0.141,0.038,0.763
-0.038,-0.008,0.918
0.047,-0.008,-0.702
0.028,-0.027,0.079
0.037,-0.027,-0.243
-0.038,0.001,0.087
-0.151,0.038,0.962
-0.132,0.010,0.862
-0.085,0.020,0.817
-0.151,0.057,0.923
0.037,-0.037,-0.460
-0.151,0.010,0.857
0.028,0.010,-0.419
0.084,0.001,-0.833
-0.151,0.029,0.745
0.037,0.001,-0.665
-0.000,-0.018,0.319
-0.151,0.029,0.826
-0.057,0.029,0.612
-0.000,-0.027,0.051
-0.160,0.020,0.826
0.056,-0.018,-0.317
-0.160,0.001,0.943
-0.028,-0.037,0.393
-0.000,0.010,0.098
0.066,-0.037,-0.404
-0.066,0.020,0.561
0.037,-0.027,0.017
0.019,0.001,-0.043
0.094,0.020,-0.668
-0.085,0.048,0.673
0.131,0.001,-0.790
0.056,-0.037,-0.644
-0.169,0.010,0.900
0.047,-0.008,-0.702
0.056,-0.027,-0.613
0.112,0.029,-0.876
0.009,0.001,-0.474
0.019,0.010,-0.711
-0.038,0.020,0.568
0.066,0.010,-0.547
0.056,-0.046,-0.297
0.056,-0.018,-0.839
-0.047,0.029,0.535
-0.057,0.020,0.678
0.056,-0.008,-0.608
0.103,0.020,-0.879
-0.010,0.001,-0.118
0.047,-0.046,-0.438
0.028,0.010,0.141
-0.141,0.029,0.959
0.037,0.001,-0.758
-0.057,-0.018,0.415
-0.028,-0.008,0.565
-0.010,0.001,0.685
-0.019,-0.027,0.060
-0.010,0.001,0.461
-0.104,0.057,0.712
-0.019,0.010,0.786
-0.047,-0.027,0.492
0.131,0.038,-0.832
0.066,0.020,-0.821
0.131,0.020,-0.731
-0.122,0.029,0.778
0.009,-0.018,-0.288
-0.010,0.020,0.308
0.075,-0.008,-0.792
0.075,0.001,-0.731
-0.028,-0.018,0.471
-0.075,-0.008,0.495
0.009,-0.027,-0.314
-0.047,-0.018,0.397
0.075,-0.027,-0.429
0.028,0.010,-0.768
0.028,0.010,-0.768
-0.179,0.020,0.842
0.075,-0.018,-0.560
-0.085,0.020,0.900
0.094,-0.027,-0.788
0.094,0.010,-0.776
0.103,0.020,-0.638
0.028,-0.037,0.090
0.037,0.001,-0.007
-0.057,-0.018,0.415
0.037,-0.037,-0.359
-0.000,-0.018,-0.087
-0.038,-0.027,0.522
-0.122,0.029,0.778
0.028,0.010,-0.545
-0.132,0.020,0.790
-0.151,0.029,0.791
0.019,-0.018,-0.148
0.009,0.001,0.744
0.066,0.001,-0.497
-0.141,0.010,0.909
-0.010,-0.037,0.133
0.075,0.010,-0.734
-0.141,0.038,0.805
0.075,0.010,-0.692
-0.169,0.010,0.955
0.122,-0.018,-0.885
0.047,-0.037,-0.048
-0.000,0.010,0.421
0.037,0.001,-0.418
0.066,0.001,-0.661
0.009,0.057,-0.808
0.112,-0.018,-0.801
0.084,0.001,-0.741
0.037,-0.027,-0.372
-0.038,0.001,0.275
0.103,-0.027,-0.876
0.103,0.001,-0.627
-0.019,0.010,0.786
0.037,0.038,-0.764
-0.085,-0.018,0.656
-0.000,-0.018,-0.001
0.037,-0.027,-0.437
-0.028,0.010,0.517
-0.104,0.048,0.667
-0.028,-0.037,0.247
-0.000,-0.018,-0.819
-0.047,0.001,0.945
-0.000,-0.018,-0.001
-0.132,0.057,0.895
-0.000,0.001,0.332
0.056,0.010,0.061
-0.010,-0.008,0.410
0.075,-0.037,-0.873
0.066,-0.018,-0.476
0.028,0.020,-0.498
0.047,-0.027,-0.164
-0.019,0.001,-0.000
-0.019,-0.027,0.777
0.009,-0.027,0.294
-0.000,0.010,-0.091
-0.010,-0.027,0.175
-0.141,0.029,0.751
-0.075,0.029,0.578
-0.010,-0.037,0.215
0.019,-0.027,0.025
-0.132,-0.008,0.604
-0.019,-0.037,0.393
-0.047,-0.027,0.371
0.019,-0.008,0.089
0.075,-0.008,-0.505
0.094,0.001,-0.753
-0.151,0.038,0.962
0.028,-0.008,-0.177
0.056,-0.027,-0.335
-0.047,-0.008,0.496
-0.113,0.020,0.700
-0.057,0.001,0.810
0.037,0.010,-0.537
0.103,0.038,-0.755
0.047,0.001,-0.280
-0.028,-0.018,0.357
-0.169,0.010,0.900
0.056,-0.008,-0.473
0.047,0.001,-0.707
0.037,-0.027,-0.485
0.019,-0.018,-0.011
0.103,0.038,-0.799
-0.104,0.001,0.584
-0.075,-0.008,0.495
0.056,-0.008,-0.352
-0.057,0.010,0.617
-0.160,0.067,0.945
-0.057,0.020,0.756
-0.010,0.057,-0.805
0.047,-0.018,-0.363
0.009,0.001,0.430
-0.113,-0.008,0.575
0.075,0.020,-0.770
-0.019,-0.027,0.237
-0.019,-0.008,0.564
-0.028,-0.008,0.441
-0.132,0.020,0.709
0.047,-0.008,-0.251
0.084,-0.008,-0.789
0.047,-0.037,-0.142
-0.010,-0.037,0.018
0.028,-0.178,0.922
0.122,0.038,-0.693
0.028,0.038,-0.686
-0.019,-0.037,0.221
0.122,0.029,-0.774
0.112,0.038,-0.813
-0.085,-0.018,0.498
0.094,0.001,-0.533
0.047,-0.018,-0.590
0.066,-0.018,-0.333
-0.066,-0.037,0.953
-0.047,0.010,0.292
-0.028,-0.027,0.189
-0.122,0.048,0.755
-0.019,-0.008,-0.173
0.019,-0.018,-0.472
-0.047,0.001,0.142
-0.010,-0.018,0.501
0.084,0.057,-0.868
-0.141,0.057,0.939
-0.085,0.010,0.932
-0.028,0.001,0.161
-0.010,-0.027,0.067
0.019,-0.046,0.167
-0.113,-0.008,0.692
-0.047,-0.018,0.397
-0.028,-0.008,0.441
0.009,-0.027,-0.314
0.066,-0.008,-0.838
-0.038,0.010,0.521
0.047,0.001,-0.744
-0.000,0.010,-0.091
-0.057,-0.037,0.428
0.009,-0.008,0.662
-0.038,-0.027,0.522
0.047,-0.008,-0.635
-0.019,0.001,-0.069
-0.019,0.010,0.786
0.066,-0.027,-0.811
-0.010,0.001,0.685
-0.010,-0.018,0.501
0.094,-0.008,-0.555
0.094,-0.018,-0.553
0.037,-0.018,-0.244
-0.000,0.048,-0.852
-0.075,-0.018,0.473
-0.010,0.029,0.770
0.056,-0.008,-0.503
0.084,0.020,-0.673
-0.113,0.057,0.685
-0.038,-0.008,0.478
0.075,-0.018,-0.842
0.009,0.001,0.316
0.009,-0.018,0.437
0.084,0.020,-0.809
-0.000,-0.027,0.635
0.056,-0.027,-0.643
-0.028,0.010,0.760
0.103,-0.037,-0.542
-0.057,0.020,0.602
0.047,-0.037,-0.606
0.056,0.010,-0.860
-0.010,-0.018,0.752
0.009,-0.008,-0.332
0.019,-0.018,-0.148
-0.066,-0.008,0.859
-0.132,0.076,0.832
0.047,-0.046,-0.125
-0.038,-0.008,0.478
0.066,-0.027,-0.489
-0.028,0.001,0.074
-0.028,0.010,0.252
0.122,0.010,-0.718
0.075,-0.027,-0.851
-0.028,-0.008,0.480
0.056,-0.027,-0.613
-0.028,0.001,0.022
-0.019,0.010,0.468
-0.010,-0.027,0.367
-0.010,-0.008,0.410
-0.047,0.020,0.416
-0.094,0.010,0.843
