x,y,t
-0.035,0.001,-0.059
0.079,-0.052,-0.269
0.003,-0.045,-0.055
-0.127,0.054,0.424
0.011,0.039,-0.052
-0.241,0.115,0.950
0.140,-0.060,-0.372
-0.241,0.123,0.817
0.102,0.001,-0.209
-0.149,0.085,0.435
0.087,0.009,-0.128
-0.134,0.054,0.518
-0.035,0.024,0.172
-0.165,0.047,0.386
0.041,-0.045,-0.160
0.026,0.047,-0.079
0.095,-0.060,-0.301
0.041,0.032,-0.120
-0.081,0.039,0.296
-0.249,0.039,0.589
0.232,-0.045,-0.523
-0.165,0.062,0.524
0.194,-0.060,-0.535
-0.180,0.070,0.538
-0.203,0.085,0.808
-0.119,0.039,0.392
-0.096,0.009,0.213
-0.127,-0.007,0.302
-0.066,-0.007,0.126
0.201,-0.060,-0.413
0.079,-0.014,-0.303
0.087,-0.060,-0.292
0.064,0.016,-0.173
-0.294,0.047,0.816
0.072,-0.037,-0.237
-0.020,-0.007,-0.039
0.079,-0.052,-0.278
-0.119,0.047,0.395
-0.066,0.039,0.276
-0.066,-0.014,-0.035
0.064,-0.045,-0.255
0.064,0.016,-0.163
-0.180,0.032,0.429
-0.172,0.016,0.401
-0.149,0.016,0.351
0.034,0.009,-0.201
-0.058,-0.014,-0.054
0.095,-0.022,-0.327
-0.279,0.047,0.877
0.217,-0.060,-0.455
0.171,-0.052,-0.448
-0.020,-0.014,-0.013
0.178,-0.060,-0.345
-0.127,0.077,0.400
0.072,0.009,-0.183
0.117,-0.068,-0.281
-0.027,0.001,-0.065
0.110,-0.029,-0.294
0.178,-0.068,-0.350
0.140,-0.068,-0.309
0.178,-0.052,-0.384
-0.249,0.054,0.636
0.026,-0.037,-0.170
-0.271,0.054,0.898
0.041,-0.052,-0.155
-0.027,-0.029,-0.118
-0.035,0.001,-0.039
0.163,-0.068,-0.409
0.133,-0.037,-0.262
0.178,-0.045,-0.362
-0.096,0.047,0.284
-0.043,0.001,0.013
0.110,-0.029,-0.360
-0.058,0.001,0.046
-0.035,0.016,-0.021
0.041,-0.045,-0.221
-0.058,0.047,0.309
0.178,-0.060,-0.378
0.003,-0.045,-0.163
-0.149,0.039,0.337
0.041,0.032,-0.015
-0.050,-0.007,-0.038
-0.226,0.047,0.553
-0.012,-0.022,-0.020
0.003,0.009,-0.123
-0.035,0.024,-0.030
-0.195,0.062,0.476
0.201,-0.075,-0.331
0.178,-0.052,-0.454
-0.134,0.032,0.383
0.095,-0.037,-0.276
0.041,0.032,-0.073
0.201,-0.045,-0.409
0.011,-0.037,-0.082
0.018,0.047,0.029
-0.111,0.054,0.205
-0.043,0.032,0.004
0.003,-0.037,-0.156
0.178,-0.075,-0.469
0.125,-0.045,-0.271
-0.058,0.001,-0.037
0.064,0.032,-0.131
-0.005,0.062,-0.023
0.064,-0.007,-0.239
-0.180,0.016,0.477
0.163,-0.045,-0.347
-0.066,0.047,0.272
-0.020,-0.022,-0.029
0.140,-0.052,-0.393
-0.020,-0.029,-0.126
-0.012,-0.022,-0.115
0.034,0.039,-0.052
-0.073,0.016,0.196
0.194,-0.045,-0.402
0.072,-0.045,-0.264
-0.005,0.054,-0.020
-0.180,0.100,0.523
0.171,-0.068,-0.439
-0.111,0.032,0.289
-0.249,0.077,0.686
0.049,0.001,-0.096
-0.035,0.062,0.050
-0.043,-0.029,-0.089
0.003,0.047,-0.040
0.156,-0.037,-0.316
-0.005,0.062,0.067
-0.081,0.009,0.030
0.087,-0.037,-0.215
0.072,0.009,-0.193
-0.104,0.032,0.415
0.140,-0.052,-0.301
0.247,-0.052,-0.473
-0.058,-0.007,-0.023
-0.157,0.039,0.365
0.026,-0.014,-0.166
0.148,-0.045,-0.382
0.095,0.001,-0.207
0.056,0.001,-0.253
0.148,-0.075,-0.386
0.056,-0.037,-0.234
-0.256,0.085,0.899
-0.127,0.024,0.372
0.056,0.032,-0.138
-0.066,0.001,-0.030
0.156,-0.060,-0.406
-0.256,0.070,0.816
-0.043,0.016,0.184
-0.073,0.009,0.087
0.064,-0.068,-0.146
0.049,0.001,-0.236
-0.005,-0.022,-0.119
-0.066,0.024,0.231
0.201,-0.075,-0.413
-0.256,0.085,0.772
-0.012,0.054,0.049
-0.127,0.070,0.382
-0.226,0.039,0.624
0.072,0.024,-0.153
0.041,0.047,-0.020
0.125,-0.037,-0.267
-0.111,0.016,0.239
-0.226,0.093,0.748
-0.012,0.047,-0.021
0.018,-0.029,-0.166
-0.073,-0.014,-0.027
0.117,-0.029,-0.057
0.163,-0.052,-0.453
-0.081,0.016,0.216
0.171,-0.075,-0.284
0.125,-0.029,-0.410
-0.172,0.062,0.372
-0.027,0.039,0.083
-0.165,0.077,0.446
0.087,-0.045,-0.265
0.087,0.016,-0.180
0.110,-0.022,-0.171
-0.210,0.108,0.815
-0.142,0.032,0.313
-0.035,0.001,0.012
0.034,0.062,-0.078
-0.005,-0.045,-0.151
0.133,-0.037,-0.351
0.034,-0.022,-0.171
0.140,-0.060,-0.308
0.087,-0.052,-0.238
0.186,-0.060,-0.461
0.026,-0.029,-0.174
0.072,-0.007,-0.104
0.163,-0.068,-0.344
0.087,-0.045,-0.278
-0.180,0.062,0.403
0.064,-0.045,-0.239
-0.119,0.016,0.263
-0.035,-0.014,0.006
0.079,-0.068,-0.278
-0.195,0.115,0.575
0.095,-0.052,-0.246
-0.005,0.070,-0.009
0.064,-0.014,-0.250
0.209,-0.068,-0.427
-0.005,0.009,-0.096
0.102,-0.007,-0.130
0.026,-0.029,-0.180
-0.134,0.039,0.292
-0.035,-0.014,-0.077
0.072,-0.037,-0.250
-0.142,0.054,0.445
0.003,0.001,-0.108
-0.005,-0.037,-0.106
-0.134,0.032,0.363
-0.066,-0.007,-0.019
-0.157,0.062,0.494
-0.127,0.032,0.340
0.186,-0.037,-0.534
-0.058,0.054,0.137
-0.302,0.047,0.813
0.034,0.016,-0.143
-0.050,-0.014,-0.050
0.056,0.001,-0.232
0.049,-0.037,-0.098
0.079,0.016,-0.172
0.056,-0.045,-0.233
-0.012,-0.029,-0.123
-0.195,0.070,0.449
-0.027,0.024,0.072
0.194,-0.068,-0.472
-0.249,0.047,0.607
0.072,0.024,-0.166
0.049,-0.022,-0.213
0.232,-0.060,-0.454
-0.088,0.039,0.310
0.056,-0.029,-0.160
0.125,-0.075,-0.342
0.064,-0.007,-0.095
0.117,-0.037,-0.327
0.072,-0.052,-0.181
-0.256,0.062,0.853
-0.149,0.070,0.406
0.102,0.009,-0.199
0.117,-0.045,-0.245
0.140,-0.068,-0.366
0.148,-0.045,-0.275
0.018,-0.029,-0.118
0.079,0.032,-0.153
-0.142,0.077,0.535
0.003,-0.022,-0.145
-0.020,-0.037,-0.070
0.034,-0.022,-0.093
0.102,-0.075,-0.300
0.079,0.001,-0.158
0.011,-0.022,-0.156
-0.119,0.024,0.280
0.239,-0.060,-0.502
-0.142,0.039,0.336
0.156,-0.060,-0.306
-0.226,0.100,0.751
-0.142,0.009,0.338
-0.287,0.070,0.845
-0.165,0.001,0.478
-0.111,0.039,0.423
-0.027,0.047,0.023
-0.111,0.009,0.249
0.079,0.024,-0.066
-0.127,0.032,0.270
-0.218,0.100,0.758
0.034,0.024,0.006
-0.012,0.039,-0.015
0.041,-0.045,-0.087
0.186,-0.068,-0.501
0.026,0.024,-0.122
-0.066,0.009,0.068
-0.134,0.016,0.301
0.095,-0.052,-0.231
0.201,-0.075,-0.479
-0.149,0.009,0.368
0.194,-0.060,-0.403
-0.020,0.054,0.014
-0.142,0.024,0.378
0.156,-0.060,-0.322
0.041,-0.022,-0.097
-0.058,0.016,0.234
0.095,-0.075,-0.292
0.148,-0.045,-0.319
0.194,-0.068,-0.484
0.026,-0.022,-0.168
0.110,-0.037,-0.265
0.003,0.016,-0.052
0.018,0.062,-0.056
-0.096,0.047,0.145
0.003,-0.037,-0.113
0.034,-0.052,-0.070
-0.233,0.077,0.767
0.056,0.039,-0.128
0.041,0.039,-0.108
0.209,-0.052,-0.439
-0.020,0.054,-0.001
0.102,-0.007,-0.239
-0.149,0.032,0.340
0.156,-0.060,-0.417
-0.088,-0.022,0.118
0.186,-0.045,-0.548
-0.058,-0.014,-0.036
-0.233,0.070,0.866
0.095,-0.060,-0.291
0.026,-0.029,-0.189
-0.287,0.093,0.946
0.072,-0.029,-0.241
-0.249,0.070,0.829
0.156,-0.075,-0.385
0.171,-0.052,-0.479
0.003,-0.037,-0.164
0.079,-0.022,-0.254
0.056,-0.045,-0.174
-0.172,0.093,0.494
-0.058,0.032,0.155
0.095,-0.060,-0.236
0.026,-0.052,-0.151
0.095,-0.045,-0.217
0.117,-0.045,-0.336
-0.073,0.016,0.235
-0.111,0.032,0.224
0.041,-0.007,-0.194
0.102,-0.045,-0.298
0.102,-0.052,-0.302
-0.005,-0.014,-0.110
0.049,-0.029,-0.198
-0.027,0.062,0.042
-0.226,0.039,0.545
-0.027,0.054,0.026
-0.027,0.032,-0.014
0.041,0.001,-0.197
-0.157,0.062,0.327
0.125,-0.022,-0.217
0.026,0.032,-0.105
-0.119,0.024,0.342
0.011,-0.029,-0.157
-0.058,0.001,-0.026
0.026,0.032,-0.090
-0.088,0.001,0.125
0.194,-0.075,-0.533
-0.165,0.024,0.442
-0.119,0.016,0.286
0.026,0.024,-0.122
-0.127,0.054,0.238
-0.043,-0.007,0.050
0.072,-0.037,-0.211
0.003,0.032,-0.067
-0.233,0.077,0.846
-0.180,0.070,0.389
-0.020,0.062,0.005
0.011,0.047,-0.070
-0.066,0.016,0.306
-0.035,0.039,0.095
-0.027,0.039,0.022
0.072,0.016,-0.116
