x,y,t
0.297,0.016,0.471
0.178,0.059,0.160
0.195,0.016,0.437
-0.213,0.008,-0.407
0.093,-0.052,-0.006
0.271,0.025,0.676
0.271,0.042,0.459
-0.196,-0.018,-0.439
0.152,-0.060,0.555
0.101,-0.103,0.546
0.280,0.050,0.507
-0.128,0.025,-0.418
-0.357,0.016,-0.863
0.016,0.059,-0.023
0.050,0.067,-0.043
0.059,0.093,-0.077
-0.145,-0.018,-0.430
0.101,0.042,0.079
-0.051,-0.001,-0.285
-0.128,-0.018,-0.302
-0.060,0.059,-0.205
0.161,0.025,0.183
-0.128,-0.001,-0.284
0.084,-0.086,0.528
-0.102,0.042,-0.288
0.195,-0.001,0.366
0.127,0.050,0.383
0.059,0.084,-0.088
0.280,0.016,0.553
0.237,0.067,0.358
0.025,-0.001,-0.079
0.186,0.033,0.245
-0.315,-0.009,-0.742
0.127,0.008,0.122
0.203,-0.069,0.690
0.025,-0.026,-0.039
-0.306,0.033,-0.784
0.101,0.067,-0.018
0.127,-0.009,0.181
0.076,0.093,-0.060
0.127,-0.077,0.601
-0.043,-0.111,0.329
-0.136,0.025,-0.405
-0.357,0.042,-0.774
-0.204,-0.018,-0.512
-0.000,-0.001,-0.125
0.135,-0.009,0.073
0.076,-0.009,-0.046
-0.255,-0.009,-0.520
-0.425,0.016,-0.883
0.042,-0.103,0.518
-0.153,-0.009,-0.344
0.212,0.025,0.209
0.084,-0.026,-0.038
-0.179,-0.009,-0.484
0.271,-0.052,0.765
0.067,-0.111,0.505
0.178,-0.077,0.767
-0.153,0.033,-0.494
-0.000,-0.043,-0.201
0.016,-0.009,-0.171
-0.264,-0.018,-0.549
0.042,0.033,-0.121
0.203,-0.043,0.651
0.067,0.033,-0.106
0.025,-0.043,-0.155
-0.264,0.008,-0.537
-0.213,-0.001,-0.462
0.135,-0.052,0.085
0.059,0.050,-0.102
-0.272,0.008,-0.550
-0.119,0.016,-0.397
0.195,-0.103,0.784
0.016,-0.026,-0.173
-0.170,-0.018,-0.412
-0.323,-0.018,-0.718
0.059,0.016,-0.025
0.212,-0.103,0.717
0.059,-0.009,-0.092
0.212,0.033,0.294
0.348,0.033,0.665
-0.408,0.067,-0.754
0.084,-0.001,0.015
-0.247,-0.018,-0.583
0.118,0.050,0.022
0.178,-0.001,0.412
0.263,0.025,0.360
0.067,-0.103,0.494
0.135,-0.069,0.539
-0.247,-0.001,-0.565
0.237,0.042,0.479
-0.298,0.033,-0.754
-0.366,0.050,-0.871
-0.034,-0.018,-0.128
-0.170,0.016,-0.462
0.101,0.067,-0.035
0.050,-0.035,-0.046
-0.000,-0.111,0.483
0.008,-0.026,-0.055
-0.221,-0.018,-0.508
-0.017,-0.035,-0.117
-0.102,-0.103,0.133
0.220,-0.094,0.773
0.076,-0.103,0.594
-0.281,0.025,-0.693
-0.085,0.059,-0.194
-0.255,0.008,-0.609
-0.017,0.076,-0.168
0.084,-0.026,-0.008
0.305,0.008,0.486
-0.298,-0.001,-0.561
0.212,0.067,0.433
0.101,-0.069,0.643
0.110,0.042,-0.015
-0.306,-0.001,-0.732
0.127,-0.018,0.055
0.067,-0.018,0.085
-0.315,0.016,-0.675
-0.128,-0.001,-0.203
0.144,0.025,0.254
0.229,0.050,0.306
0.152,0.067,0.094
0.050,-0.069,0.489
-0.026,0.076,-0.226
-0.000,0.050,-0.051
0.203,-0.086,0.675
-0.009,0.008,-0.077
0.008,-0.018,-0.190
0.339,0.042,0.794
0.033,-0.111,0.432
-0.026,0.076,-0.150
-0.153,-0.035,-0.431
-0.034,0.067,-0.134
-0.026,-0.077,0.285
0.288,0.033,0.647
-0.238,-0.009,-0.564
0.220,-0.077,0.734
0.127,-0.035,0.124
-0.077,-0.001,-0.192
0.076,-0.018,0.127
0.297,0.059,0.673
0.152,-0.103,0.700
0.152,-0.018,0.141
0.212,0.025,0.458
0.169,0.008,0.276
-0.281,0.008,-0.529
0.288,0.033,0.502
0.110,-0.077,0.712
-0.179,0.025,-0.483
0.008,0.042,-0.204
-0.102,-0.009,-0.243
0.271,-0.009,0.545
0.127,0.033,0.157
0.169,-0.009,0.177
0.016,-0.018,-0.013
0.050,-0.035,-0.095
0.314,0.050,0.650
-0.060,-0.009,-0.303
-0.077,0.059,-0.233
-0.102,-0.052,0.166
0.314,0.067,0.635
-0.289,-0.001,-0.530
0.050,-0.069,0.426
0.050,-0.103,0.457
0.288,0.016,0.452
-0.043,-0.035,-0.215
-0.009,-0.043,-0.212
0.144,0.076,0.069
0.093,0.084,-0.024
-0.009,0.025,-0.192
0.356,0.033,0.786
-0.017,-0.009,-0.072
0.280,0.016,0.390
-0.238,0.042,-0.646
0.144,0.033,0.225
0.093,-0.086,0.593
0.271,0.033,0.489
-0.102,-0.103,0.221
0.195,-0.077,0.708
-0.425,0.059,-0.834
-0.340,0.033,-0.807
-0.221,0.016,-0.549
-0.247,-0.009,-0.481
-0.289,0.025,-0.665
-0.264,0.025,-0.493
-0.094,-0.009,-0.275
-0.026,-0.018,-0.091
-0.077,0.067,-0.249
0.246,-0.060,0.714
-0.077,-0.035,-0.333
0.161,-0.026,0.150
0.076,-0.043,-0.052
0.110,0.059,-0.008
-0.128,-0.001,-0.401
0.229,-0.077,0.795
0.178,-0.086,0.724
0.212,-0.001,0.397
0.101,-0.069,0.473
-0.332,0.067,-0.723
-0.094,-0.069,0.178
-0.170,-0.009,-0.353
-0.153,0.008,-0.342
0.101,-0.052,0.013
-0.060,-0.018,-0.100
-0.145,0.016,-0.395
0.110,-0.086,0.654
-0.102,-0.043,-0.358
0.059,0.059,-0.039
-0.272,-0.026,-0.504
0.067,-0.009,0.021
-0.281,0.016,-0.505
-0.281,-0.009,-0.551
0.237,-0.077,0.719
0.246,0.008,0.656
-0.111,0.016,-0.280
0.169,0.008,0.383
-0.366,0.067,-0.816
0.042,0.093,-0.121
-0.043,-0.018,-0.112
-0.187,0.016,-0.510
0.186,0.016,0.465
-0.170,0.008,-0.337
0.033,0.067,-0.156
0.263,-0.069,0.774
-0.408,0.016,-0.839
0.093,0.042,0.271
-0.000,-0.086,0.454
0.033,-0.103,0.528
-0.238,-0.018,-0.478
-0.060,0.008,-0.123
0.025,-0.001,0.046
0.254,-0.052,0.713
-0.323,0.042,-0.597
0.033,-0.035,-0.012
-0.281,0.008,-0.657
0.271,-0.069,0.795
-0.136,-0.018,-0.400
-0.102,-0.060,0.188
-0.323,-0.001,-0.651
-0.374,0.084,-0.872
0.093,-0.026,-0.020
-0.306,0.025,-0.753
0.050,-0.018,-0.099
0.161,-0.103,0.718
-0.111,-0.001,-0.216
-0.323,0.042,-0.817
-0.221,0.008,-0.472
-0.196,-0.018,-0.408
0.144,0.042,0.392
-0.051,-0.001,-0.224
0.016,0.076,-0.070
0.008,0.042,0.004
-0.196,0.008,-0.319
-0.000,0.008,-0.065
-0.289,0.008,-0.549
0.033,0.033,-0.167
0.110,-0.086,0.555
0.339,0.025,0.628
-0.289,0.008,-0.576
0.033,0.008,-0.085
-0.332,0.016,-0.595
0.169,-0.094,0.624
-0.179,0.008,-0.469
-0.391,0.059,-0.789
0.050,0.008,0.020
-0.102,0.033,-0.379
-0.400,0.016,-0.882
-0.017,-0.035,-0.237
0.016,-0.103,0.407
-0.332,0.059,-0.540
-0.017,-0.086,0.314
0.093,-0.001,0.108
0.229,0.050,0.326
0.314,0.042,0.729
0.059,-0.035,-0.082
-0.332,0.067,-0.678
0.195,-0.094,0.668
-0.068,0.076,-0.289
-0.298,-0.026,-0.588
0.263,0.008,0.726
-0.323,0.033,-0.791
-0.272,0.016,-0.622
-0.043,-0.086,0.273
-0.043,-0.035,-0.168
0.110,-0.001,0.066
0.093,0.050,-0.020
0.025,0.059,-0.080
-0.323,0.033,-0.828
-0.340,0.042,-0.836
0.033,0.050,-0.157
-0.332,0.067,-0.781
-0.230,-0.009,-0.533
0.195,-0.001,0.317
-0.094,0.042,-0.374
0.212,-0.069,0.719
0.025,0.016,-0.096
0.271,0.016,0.651
-0.213,0.008,-0.546
0.059,0.008,0.031
-0.230,-0.009,-0.428
-0.213,0.016,-0.529
0.178,0.042,0.167
-0.179,-0.001,-0.316
-0.111,-0.026,-0.381
0.373,0.059,0.790
0.050,-0.026,-0.113
0.042,0.067,-0.136
-0.000,-0.026,-0.149
-0.034,0.050,-0.188
-0.332,0.042,-0.496
0.110,0.008,0.084
-0.306,-0.009,-0.525
-0.340,0.076,-0.848
-0.000,-0.018,-0.209
-0.043,-0.026,-0.085
0.093,0.025,0.184
0.144,0.008,0.417
-0.272,-0.001,-0.532
0.314,0.008,0.730
-0.264,0.016,-0.652
-0.238,0.016,-0.461
0.059,-0.018,-0.071
-0.238,-0.009,-0.579
0.305,0.016,0.458
0.152,-0.043,0.132
0.093,-0.001,0.035
0.229,-0.060,0.692
0.297,0.025,0.732
-0.068,0.084,-0.274
-0.264,-0.001,-0.640
-0.281,0.025,-0.649
-0.170,0.008,-0.425
0.076,-0.001,0.026
0.152,0.025,0.137
-0.213,-0.009,-0.394
0.271,0.025,0.386
0.067,0.025,-0.084
-0.391,0.042,-0.765
0.144,-0.043,0.105
0.084,-0.094,0.617
0.110,0.067,0.116
-0.009,-0.001,-0.149
0.110,-0.001,0.236
-0.187,-0.035,-0.463
-0.187,0.025,-0.401
-0.179,-0.001,-0.365
0.050,0.059,-0.123
0.373,0.050,0.755
0.246,-0.001,0.685
-0.094,-0.001,-0.223
0.152,0.025,0.088
0.050,0.033,-0.133
-0.213,0.016,-0.508
-0.281,-0.001,-0.508
-0.136,-0.001,-0.229
0.016,0.093,-0.150
0.152,0.084,0.098
0.322,0.042,0.544
-0.102,0.042,-0.410
0.067,0.076,0.002
-0.119,0.008,-0.340
-0.000,-0.035,-0.210
-0.366,0.067,-0.884
0.076,-0.001,0.074
0.348,0.025,0.753
-0.187,0.025,-0.453
-0.043,0.016,-0.214
0.195,0.008,0.282
0.144,-0.018,0.185
-0.272,0.033,-0.710
0.144,-0.094,0.614
0.169,0.025,0.392
-0.009,-0.009,-0.130
0.016,0.033,0.027
0.059,0.076,-0.018
-0.128,0.016,-0.193
0.212,0.050,0.269
0.161,0.008,0.352
-0.179,-0.026,-0.426
-0.009,0.059,-0.123
-0.221,-0.009,-0.459
-0.119,-0.043,-0.373
0.118,-0.035,0.156
-0.170,-0.026,-0.460
-0.374,0.042,-0.874
-0.017,-0.018,0.132
-0.051,-0.035,-0.278
0.008,-0.094,0.401
0.237,-0.103,0.747
-0.230,0.008,-0.433
-0.017,0.042,-0.248
0.178,-0.009,0.204
-0.119,0.042,-0.263
0.331,0.008,0.647
0.050,-0.009,0.017
-0.153,-0.026,-0.314
0.135,0.076,0.163
-0.017,-0.001,-0.063
0.237,-0.001,0.490
0.042,0.067,0.081
-0.043,-0.094,0.337
-0.085,-0.069,0.195
0.033,0.033,-0.060
0.161,-0.086,0.646
-0.484,0.042,-0.850
0.271,0.016,0.375
-0.323,0.042,-0.779
-0.289,0.025,-0.602
0.093,-0.103,0.621
-0.094,0.033,-0.139
0.195,0.025,0.424
-0.340,0.076,-0.751
-0.034,0.042,-0.090
0.110,0.033,0.270
-0.306,-0.001,-0.600
-0.238,0.025,-0.444
-0.306,-0.018,-0.516
0.025,-0.001,-0.015
-0.145,0.016,-0.284
-0.043,-0.001,-0.266
-0.085,-0.009,-0.180
