x,y,t
0.086,0.151,-0.420
0.185,0.251,-0.601
-0.172,-0.214,0.422
-0.180,-0.298,0.825
0.069,0.126,-0.358
0.086,0.068,-0.103
0.177,0.193,-0.452
0.003,-0.007,0.029
0.177,0.226,-0.589
-0.263,-0.347,0.789
0.185,0.176,-0.382
-0.031,0.002,-0.057
0.144,0.160,-0.367
0.252,0.309,-0.719
-0.039,-0.073,0.197
0.019,0.035,-0.074
0.177,0.168,-0.342
0.310,0.284,-0.640
-0.164,-0.248,0.620
-0.214,-0.264,0.615
-0.164,-0.273,0.708
-0.022,0.018,-0.094
-0.155,-0.181,0.430
0.127,0.193,-0.423
-0.130,-0.131,0.318
0.377,0.359,-0.815
0.086,0.135,-0.276
-0.006,-0.048,0.173
-0.164,-0.165,0.398
-0.222,-0.256,0.479
0.102,0.151,-0.319
-0.305,-0.406,0.830
0.044,0.102,-0.277
0.327,0.293,-0.623
0.185,0.243,-0.634
-0.081,-0.048,0.040
0.219,0.268,-0.614
0.185,0.268,-0.604
0.177,0.176,-0.364
-0.180,-0.273,0.746
0.202,0.218,-0.451
-0.089,-0.106,0.211
0.302,0.326,-0.790
0.144,0.143,-0.320
0.119,0.110,-0.239
0.185,0.226,-0.599
0.194,0.193,-0.404
0.210,0.268,-0.698
-0.255,-0.322,0.769
0.011,0.043,-0.057
-0.280,-0.364,0.816
0.044,-0.007,0.107
-0.022,-0.007,0.068
0.202,0.284,-0.648
-0.122,-0.123,0.297
-0.280,-0.339,0.659
0.061,0.143,-0.352
0.277,0.343,-0.788
-0.097,-0.181,0.500
-0.313,-0.406,0.790
-0.114,-0.173,0.487
-0.022,-0.090,0.297
-0.139,-0.248,0.676
-0.297,-0.397,0.817
0.111,0.168,-0.416
0.011,0.027,-0.121
0.028,0.085,-0.165
-0.172,-0.206,0.482
-0.064,-0.056,0.167
-0.305,-0.389,0.762
0.161,0.226,-0.580
-0.097,-0.148,0.421
-0.122,-0.115,0.216
0.044,0.118,-0.326
0.028,0.077,-0.241
-0.064,-0.015,0.055
0.102,0.143,-0.365
0.003,0.043,-0.066
-0.114,-0.073,0.140
0.210,0.284,-0.746
0.152,0.243,-0.532
0.094,0.118,-0.267
-0.031,0.002,-0.076
-0.089,-0.081,0.215
-0.006,0.002,0.070
0.019,0.085,-0.246
-0.064,-0.007,0.150
-0.105,-0.090,0.156
0.061,0.126,-0.318
-0.238,-0.298,0.565
0.044,0.043,-0.091
0.136,0.193,-0.489
0.061,0.151,-0.361
-0.047,-0.023,0.038
0.028,0.077,-0.145
0.052,0.052,-0.108
-0.189,-0.239,0.563
-0.297,-0.356,0.806
-0.238,-0.322,0.708
0.102,0.102,-0.191
-0.105,-0.198,0.543
0.260,0.243,-0.521
0.019,0.060,-0.149
-0.197,-0.264,0.523
-0.097,-0.106,0.274
-0.263,-0.331,0.682
0.202,0.284,-0.698
-0.114,-0.206,0.561
-0.022,-0.056,0.154
0.310,0.318,-0.726
0.136,0.185,-0.446
-0.280,-0.389,0.783
0.127,0.085,-0.145
0.077,0.110,-0.224
0.144,0.243,-0.589
0.036,0.085,-0.139
-0.114,-0.140,0.284
-0.089,-0.065,0.100
-0.147,-0.165,0.331
-0.197,-0.248,0.648
-0.197,-0.223,0.428
-0.305,-0.364,0.749
0.185,0.251,-0.616
0.260,0.293,-0.678
-0.172,-0.281,0.722
-0.039,-0.031,0.135
0.028,-0.023,0.132
0.077,0.143,-0.377
-0.056,-0.140,0.464
0.227,0.276,-0.687
0.077,0.143,-0.393
-0.130,-0.198,0.592
0.052,0.135,-0.268
-0.105,-0.156,0.314
0.044,0.093,-0.176
-0.297,-0.347,0.716
0.111,0.085,-0.139
-0.105,-0.298,0.553
-0.263,-0.314,0.606
0.152,0.235,-0.575
-0.238,-0.331,0.698
-0.272,-0.347,0.711
0.327,0.343,-0.790
0.327,0.301,-0.680
-0.105,-0.289,0.501
-0.238,-0.281,0.648
0.036,0.085,-0.206
0.169,0.251,-0.628
-0.006,0.068,-0.133
-0.064,-0.073,0.116
-0.047,-0.040,0.071
-0.155,-0.239,0.600
-0.122,-0.106,0.198
-0.280,-0.347,0.782
-0.072,-0.031,0.009
0.061,0.118,-0.222
-0.172,-0.189,0.480
-0.139,-0.214,0.542
-0.255,-0.306,0.584
-0.238,-0.289,0.670
0.152,0.226,-0.498
0.244,0.276,-0.675
-0.263,-0.372,0.759
-0.147,-0.140,0.330
-0.230,-0.273,0.617
0.277,0.259,-0.595
0.003,0.077,-0.149
-0.205,-0.223,0.636
-0.089,-0.065,0.193
0.161,0.259,-0.626
-0.164,-0.206,0.569
0.169,0.268,-0.616
-0.139,-0.131,0.221
-0.006,0.018,0.101
0.003,-0.048,0.185
0.194,0.243,-0.603
-0.139,-0.115,0.206
-0.006,-0.015,0.050
0.119,0.093,-0.187
0.219,0.293,-0.719
0.061,0.018,0.046
-0.288,-0.356,0.790
-0.097,-0.098,0.244
0.194,0.243,-0.545
0.227,0.326,-0.805
-0.122,-0.156,0.318
-0.105,-0.073,0.226
0.194,0.293,-0.744
0.202,0.226,-0.526
-0.064,-0.023,0.073
0.169,0.160,-0.350
0.210,0.293,-0.764
0.227,0.318,-0.725
0.052,0.102,-0.191
0.177,0.276,-0.633
-0.164,-0.264,0.676
0.069,0.151,-0.323
-0.031,-0.023,-0.004
0.094,0.160,-0.440
0.161,0.210,-0.484
-0.255,-0.306,0.686
0.169,0.218,-0.540
-0.014,0.010,-0.050
-0.081,-0.031,0.044
0.044,0.077,-0.132
-0.238,-0.289,0.546
-0.238,-0.289,0.657
0.011,0.068,-0.089
-0.172,-0.156,0.321
-0.031,0.018,-0.082
0.094,0.052,-0.078
0.086,0.185,-0.308
-0.047,-0.023,-0.021
0.169,0.251,-0.611
0.036,0.126,-0.229
0.069,0.118,-0.325
0.294,0.293,-0.648
-0.022,-0.007,0.150
-0.039,0.010,-0.049
0.235,0.318,-0.806
0.185,0.210,-0.412
0.219,0.235,-0.709
0.011,0.052,-0.133
0.036,0.118,-0.214
-0.205,-0.239,0.569
-0.122,-0.115,0.287
0.127,0.151,-0.378
-0.155,-0.148,0.362
-0.164,-0.206,0.399
-0.039,-0.007,-0.016
-0.006,0.027,0.332
0.244,0.284,-0.708
-0.205,-0.289,0.678
0.119,0.085,-0.159
0.127,0.185,-0.412
-0.022,0.018,-0.068
0.144,0.185,-0.424
-0.105,-0.181,0.483
0.011,0.085,-0.179
-0.280,-0.331,0.677
0.202,0.193,-0.434
-0.147,-0.140,0.238
0.036,0.126,-0.298
-0.014,0.018,-0.032
-0.238,-0.322,0.645
-0.189,-0.223,0.477
0.019,0.035,-0.137
-0.214,-0.231,0.510
0.144,0.126,-0.230
0.169,0.226,-0.570
-0.139,-0.140,0.346
0.177,0.235,-0.570
0.285,0.301,-0.690
0.144,0.185,-0.492
-0.155,-0.223,0.592
-0.039,0.010,0.011
0.244,0.235,-0.506
0.277,0.309,-0.777
0.069,0.151,-0.270
-0.047,-0.015,0.206
0.202,0.284,-0.715
-0.164,-0.165,0.310
-0.031,-0.023,0.022
0.327,0.326,-0.773
0.094,0.110,-0.222
-0.214,-0.306,0.724
-0.180,-0.289,0.732
0.260,0.259,-0.576
0.069,0.060,-0.098
0.294,0.334,-0.804
0.219,0.301,-0.765
-0.197,-0.206,0.462
0.210,0.276,-0.656
-0.222,-0.256,0.570
-0.230,-0.273,0.537
0.052,-0.073,0.000
-0.280,-0.339,0.743
0.102,0.135,-0.311
-0.247,-0.289,0.559
0.277,0.259,-0.566
-0.189,-0.273,0.702
-0.172,-0.189,0.450
0.227,0.276,-0.723
-0.238,-0.356,0.832
-0.114,-0.115,0.278
0.260,0.326,-0.765
0.310,0.334,-0.811
0.102,0.060,-0.065
0.285,0.343,-0.799
0.177,0.226,-0.438
0.086,0.126,-0.257
0.036,0.052,-0.112
-0.222,-0.322,0.760
0.069,0.118,-0.274
-0.214,-0.231,0.467
-0.072,-0.123,0.337
-0.288,-0.364,0.801
0.327,0.326,-0.741
0.102,0.151,-0.296
-0.047,0.010,-0.006
-0.197,-0.206,0.406
-0.105,-0.098,0.166
0.136,0.110,-0.220
-0.114,-0.148,0.345
-0.056,-0.115,0.299
-0.031,-0.023,0.065
0.086,0.168,-0.420
0.069,0.143,-0.306
-0.022,0.010,0.018
0.052,0.052,-0.089
-0.280,-0.322,0.765
-0.263,-0.306,0.720
0.136,0.093,-0.142
0.169,0.235,-0.598
-0.014,0.035,-0.121
-0.031,0.010,0.128
0.169,0.259,-0.663
-0.263,-0.339,0.706
0.244,0.351,-0.750
-0.105,-0.081,0.200
-0.056,-0.023,0.028
-0.039,0.002,0.119
0.127,0.210,-0.543
0.111,0.210,-0.503
0.185,0.259,-0.684
-0.031,-0.048,0.123
-0.114,-0.281,0.507
-0.072,-0.106,0.285
0.269,0.368,-0.795
0.061,0.126,-0.347
0.127,0.201,-0.435
0.028,-0.031,0.167
0.210,0.293,-0.653
0.335,0.334,-0.788
-0.288,-0.381,0.781
-0.114,-0.098,0.143
-0.006,-0.081,0.289
-0.155,-0.264,0.695
-0.247,-0.314,0.618
-0.139,-0.148,0.254
-0.205,-0.248,0.624
-0.222,-0.248,0.506
-0.114,-0.156,0.392
-0.172,-0.298,0.782
0.019,0.018,0.052
-0.081,-0.098,0.243
0.161,0.226,-0.559
0.136,0.201,-0.377
0.111,0.143,-0.291
-0.280,-0.364,0.707
0.069,0.035,-0.017
-0.064,-0.048,0.080
0.052,0.002,0.335
0.185,0.235,-0.583
0.194,0.284,-0.658
-0.247,-0.281,0.570
0.144,0.201,-0.521
-0.047,-0.115,0.349
-0.047,-0.007,-0.029
0.277,0.351,-0.809
-0.089,-0.173,0.482
0.028,0.052,-0.148
0.277,0.293,-0.694
-0.172,-0.198,0.359
0.202,0.276,-0.725
0.036,0.027,-0.027
-0.247,-0.281,0.548
-0.205,-0.214,0.465
0.202,0.176,-0.370
-0.222,-0.314,0.730
0.019,-0.007,0.057
0.044,0.126,-0.334
0.169,0.259,-0.600
0.094,0.160,-0.332
-0.047,-0.048,0.158
0.252,0.293,-0.698
-0.031,-0.007,0.137
-0.006,0.002,-0.005
0.052,0.102,-0.264
0.052,0.135,-0.357
0.102,0.060,-0.096
0.152,0.151,-0.338
-0.014,0.052,-0.103
-0.130,-0.165,0.388
-0.089,-0.314,0.529
-0.081,-0.156,0.441
-0.288,-0.347,0.757
-0.022,-0.015,0.043
0.127,0.201,-0.477
0.094,0.085,-0.181
0.086,0.185,-0.436
-0.072,-0.131,0.360
0.260,0.318,-0.792
0.127,0.110,-0.207
0.202,0.226,-0.513
0.294,0.293,-0.662
0.044,0.102,-0.201
0.136,0.168,-0.445
0.077,0.085,-0.166
-0.238,-0.264,0.670
0.086,0.102,-0.206
-0.297,-0.389,0.795
-0.081,-0.106,0.259
-0.172,-0.248,0.598
-0.189,-0.206,0.477
-0.172,-0.198,0.652
-0.031,0.027,-0.049
0.069,0.151,-0.400
-0.263,-0.364,0.797
-0.172,-0.281,0.790
-0.180,-0.181,0.413
-0.122,-0.281,0.556
0.185,0.284,-0.695
0.335,0.309,-0.683
0.177,0.276,-0.698
-0.089,-0.131,0.342
-0.089,-0.148,0.397
0.152,0.210,-0.552
-0.097,-0.048,0.205
0.227,0.318,-0.819
-0.022,-0.065,0.208
-0.164,-0.165,0.383
-0.064,-0.023,0.124
0.202,0.176,-0.344
-0.189,-0.223,0.451
-0.022,-0.023,0.008
-0.147,-0.181,0.344
-0.197,-0.314,0.786
-0.263,-0.322,0.620
0.318,0.309,-0.727
0.028,0.102,-0.283
-0.130,-0.140,0.295
0.219,0.243,-0.553
0.161,0.251,-0.552
-0.105,-0.081,0.182
0.252,0.326,-0.784
-0.288,-0.372,0.833
0.219,0.235,-0.591
-0.147,-0.165,0.393
0.052,0.060,-0.098
-0.006,0.052,-0.136
0.235,0.318,-0.762
0.069,0.110,-0.309
0.152,0.235,-0.514
0.052,0.102,-0.210
0.352,0.351,-0.811
-0.189,-0.273,0.654
-0.263,-0.347,0.722
0.352,0.334,-0.783
0.003,0.018,-0.101
-0.189,-0.214,0.442
0.343,0.318,-0.703
-0.297,-0.381,0.758
-0.056,-0.056,0.069
-0.155,-0.248,0.635
-0.222,-0.298,0.593
0.277,0.259,-0.517
0.235,0.268,-0.677
-0.022,0.027,-0.103
-0.288,-0.356,0.711
-0.230,-0.298,0.712
-0.039,-0.115,0.357
-0.081,-0.148,0.408
0.069,0.126,-0.299
-0.122,-0.173,0.431
-0.139,-0.239,0.695
-0.189,-0.264,0.601
-0.130,-0.214,0.619
-0.272,-0.381,0.800
-0.006,0.068,-0.173
0.052,0.135,-0.297
-0.172,-0.189,0.384
0.269,0.309,-0.744
-0.139,-0.148,0.300
-0.247,-0.281,0.696
-0.197,-0.273,0.639
0.102,0.160,-0.367
0.219,0.326,-0.710
0.052,0.110,-0.302
0.052,0.110,-0.281
-0.122,-0.223,0.613
-0.114,-0.206,0.634
-0.072,-0.115,0.312
-0.305,-0.364,0.806
-0.039,-0.056,0.172
0.144,0.201,-0.391
-0.105,-0.081,0.146
0.152,0.118,-0.231
0.119,0.210,-0.476
0.061,0.126,-0.331
-0.214,-0.248,0.671
-0.105,-0.173,0.451
0.285,0.259,-0.557
0.235,0.284,-0.677
-0.022,-0.065,0.190
0.044,-0.007,0.182
0.152,0.102,-0.126
0.235,0.284,-0.742
-0.155,-0.214,0.574
-0.006,0.035,-0.149
0.136,0.110,-0.195
0.161,0.218,-0.550
0.086,0.143,-0.334
0.094,0.135,-0.330
0.260,0.326,-0.737
-0.006,0.010,0.011
-0.139,-0.223,0.569
0.185,0.276,-0.711
-0.022,-0.040,0.103
0.102,0.093,-0.178
-0.105,-0.140,0.594
0.161,0.201,-0.539
-0.047,0.002,-0.065
-0.122,-0.123,0.201
0.119,0.160,-0.370
0.061,0.151,-0.303
0.161,0.210,-0.348
-0.272,-0.331,0.665
-0.130,-0.189,0.471
-0.180,-0.281,0.705
0.210,0.259,-0.671
-0.189,-0.248,0.544
0.111,0.126,-0.280
0.161,0.168,-0.350
-0.047,-0.015,0.077
0.019,0.035,-0.099
0.210,0.301,-0.742
-0.097,-0.098,0.213
-0.047,-0.131,0.443
-0.263,-0.331,0.740
0.152,0.143,-0.308
0.161,0.226,-0.481
0.185,0.160,-0.182
-0.056,-0.015,0.064
0.260,0.235,-0.492
-0.197,-0.239,0.488
0.185,0.284,-0.719
-0.122,-0.098,0.155
-0.031,0.018,-0.108
0.019,0.068,-0.223
-0.114,-0.189,0.563
0.169,0.168,-0.380
-0.039,-0.031,0.046
0.294,0.351,-0.816
0.210,0.185,-0.356
-0.205,-0.306,0.734
0.343,0.343,-0.818
-0.122,-0.156,0.292
0.227,0.210,-0.436
0.111,0.168,-0.381
-0.205,-0.248,0.461
0.044,-0.015,0.169
-0.263,-0.339,0.656
-0.006,-0.073,0.328
0.028,0.085,-0.258
0.227,0.309,-0.783
-0.164,-0.181,0.361
0.244,0.343,-0.803
0.219,0.326,-0.730
-0.164,-0.165,0.326
0.169,0.243,-0.637
-0.197,-0.306,0.757
0.044,0.135,-0.319
0.077,0.118,-0.288
0.119,0.201,-0.530
0.327,0.343,-0.815
0.061,0.018,0.001
0.235,0.309,-0.667
-0.255,-0.314,0.636
-0.047,-0.106,0.309
-0.039,-0.007,0.052
0.302,0.284,-0.654
-0.172,-0.214,0.445
-0.247,-0.314,0.604
-0.238,-0.273,0.524
-0.097,-0.173,0.471
-0.139,-0.115,0.265
0.036,0.068,-0.166
0.169,0.218,-0.508
0.036,0.102,-0.261
-0.305,-0.389,0.783
-0.014,-0.048,0.160
-0.313,-0.414,0.827
-0.006,-0.065,0.293
0.136,0.235,-0.569
0.194,0.276,-0.627
-0.022,-0.015,-0.024
0.011,0.002,0.029
0.036,0.035,-0.050
-0.164,-0.239,0.730
0.086,0.151,-0.360
-0.139,-0.148,0.360
-0.047,-0.031,0.018
0.269,0.318,-0.759
0.194,0.201,-0.464
-0.039,-0.090,0.265
-0.139,-0.198,0.542
-0.014,0.027,-0.013
-0.255,-0.364,0.833
0.335,0.318,-0.738
0.036,0.002,0.029
0.260,0.326,-0.544
-0.155,-0.156,0.270
-0.172,-0.198,0.396
0.077,0.018,0.058
-0.047,-0.090,0.251
-0.114,-0.115,0.234
-0.014,-0.031,0.084
0.194,0.168,-0.317
0.194,0.176,-0.352
0.111,0.135,-0.337
0.219,0.276,-0.671
0.161,0.151,-0.306
0.052,0.085,-0.252
0.177,0.218,-0.571
-0.130,-0.098,0.193
-0.130,-0.115,0.251
0.077,0.143,-0.295
-0.022,-0.081,0.277
0.019,0.002,0.019
-0.155,-0.131,0.267
0.086,0.060,-0.111
-0.105,-0.098,0.190
-0.089,-0.081,0.186
0.127,0.218,-0.359
-0.105,-0.065,0.217
-0.155,-0.173,0.307
0.003,0.027,-0.031
0.069,0.135,-0.278
-0.031,-0.007,0.079
0.127,0.168,-0.423
-0.288,-0.347,0.683
-0.230,-0.264,0.596
-0.122,-0.123,0.243
-0.205,-0.322,0.796
0.202,0.268,-0.684
0.227,0.293,-0.757
0.028,0.043,-0.103
0.119,0.185,-0.502
0.019,0.085,-0.155
0.028,0.052,-0.129
0.111,0.151,-0.375
-0.322,-0.414,0.807
0.227,0.309,-0.802
0.185,0.293,-0.705
-0.039,-0.040,0.032
-0.089,-0.098,0.197
-0.081,-0.040,0.106
0.119,0.093,-0.151
-0.081,-0.090,0.143
0.011,0.093,-0.228
0.036,0.068,-0.206
-0.006,0.027,-0.022
-0.014,0.043,-0.137
0.260,0.309,-0.808
-0.031,0.002,0.027
-0.222,-0.298,0.627
-0.214,-0.256,0.521
0.235,0.259,-0.588
-0.122,-0.198,0.618
0.144,0.110,-0.186
-0.147,-0.189,0.416
0.036,-0.015,0.122
-0.072,-0.081,0.187
-0.189,-0.248,0.514
0.036,0.052,-0.168
-0.056,-0.031,-0.003
-0.031,0.018,-0.022
-0.180,-0.314,0.825
-0.047,-0.098,0.284
-0.072,-0.090,0.224
-0.255,-0.314,0.717
0.044,0.002,0.042
0.069,0.151,-0.374
0.028,0.018,0.007
0.094,0.043,-0.005
0.161,0.151,-0.320
0.144,0.201,-0.482
0.111,0.201,-0.514
0.194,0.235,-0.567
-0.205,-0.264,0.640
0.260,0.276,-0.621
0.111,0.160,-0.337
-0.105,-0.189,0.579
-0.122,-0.156,0.362
0.144,0.201,-0.496
0.202,0.309,-0.749
0.127,0.102,-0.176
-0.081,-0.090,0.174
0.185,0.210,-0.489
0.202,0.243,-0.632
0.277,0.259,-0.548
-0.081,-0.065,0.124
-0.014,-0.081,0.310
-0.130,-0.206,0.527
-0.214,-0.264,0.547
-0.097,-0.081,0.252
-0.047,-0.131,0.408
-0.189,-0.223,0.538
0.227,0.334,-0.731
0.052,0.002,0.085
-0.272,-0.356,0.747
0.152,0.218,-0.582
-0.164,-0.231,0.518
-0.139,-0.123,0.290
0.152,0.118,-0.203
0.144,0.185,-0.457
0.052,0.077,-0.197
-0.006,-0.056,0.202
0.227,0.284,-0.645
-0.089,-0.048,0.152
-0.105,-0.156,0.364
-0.214,-0.289,0.573
0.219,0.243,-0.572
-0.122,-0.206,0.542
-0.105,-0.106,0.209
-0.288,-0.347,0.700
0.111,0.185,-0.476
0.011,0.077,-0.231
0.102,0.077,-0.150
0.252,0.251,-0.580
-0.047,-0.115,0.393
0.086,0.110,-0.247
-0.105,-0.073,0.107
-0.122,-0.106,0.164
-0.180,-0.198,0.467
-0.180,-0.223,0.523
0.077,0.160,-0.294
0.127,0.201,-0.360
-0.072,-0.056,0.178
0.028,0.085,-0.195
0.235,0.301,-0.730
0.111,0.118,-0.244
0.285,0.326,-0.817
0.260,0.251,-0.782
-0.022,0.027,-0.127
0.102,0.068,-0.120
-0.114,-0.090,0.222
0.127,0.143,-0.305
0.011,0.077,-0.211
0.235,0.293,-0.714
-0.172,-0.223,0.500
-0.147,-0.156,0.294
0.086,0.035,0.001
0.210,0.251,-0.602
-0.164,-0.165,0.291
0.169,0.210,-0.441
-0.089,-0.314,0.554
-0.047,0.002,0.080
0.277,0.368,-0.805
0.136,0.093,-0.167
-0.056,-0.015,-0.010
0.185,0.259,-0.631
0.094,0.185,-0.382
0.028,0.010,-0.005
-0.031,-0.015,0.100
-0.097,-0.090,0.130
-0.056,-0.031,0.041
-0.072,-0.065,0.091
0.327,0.334,-0.802
-0.280,-0.372,0.777
-0.180,-0.256,0.610
0.003,0.085,-0.200
0.169,0.243,-0.578
0.069,0.102,-0.238
0.185,0.201,-0.473
-0.014,-0.040,0.119
-0.214,-0.306,0.788
-0.247,-0.281,0.640
0.260,0.276,-0.745
-0.081,-0.031,0.177
0.202,0.284,-0.670
-0.205,-0.281,0.567
-0.255,-0.356,0.716
-0.081,-0.048,0.077
0.003,0.018,-0.011
-0.122,-0.214,0.630
0.244,0.309,-0.756
-0.180,-0.206,0.415
-0.155,-0.189,0.400
0.152,0.235,-0.592
0.169,0.243,-0.549
-0.014,0.027,-0.083
-0.014,0.043,-0.158
-0.014,0.002,-0.027
0.136,0.210,-0.533
-0.114,-0.198,0.529
0.111,0.143,-0.271
-0.105,-0.123,0.248
0.269,0.326,-0.802
0.244,0.251,-0.592
-0.272,-0.347,0.677
-0.114,-0.106,0.185
0.102,0.185,-0.486
