x,y,t
-0.009,-0.212,-0.420
0.019,0.067,0.376
0.019,0.076,0.370
-0.009,-0.026,-0.319
-0.009,-0.128,-0.388
0.001,-0.035,-0.423
-0.009,-0.128,-0.388
-0.009,-0.174,-0.440
0.010,0.011,-0.113
0.001,-0.045,-0.379
0.010,0.029,0.192
-0.009,0.011,-0.013
-0.018,-0.137,-0.492
0.010,0.011,-0.235
-0.018,-0.073,-0.581
-0.018,-0.045,-0.271
0.028,0.159,0.711
-0.009,-0.045,-0.495
-0.018,-0.239,-0.473
-0.037,-0.128,-0.853
0.001,0.057,0.150
0.019,0.159,0.675
-0.037,-0.184,-0.797
0.001,-0.110,-0.240
0.001,-0.008,-0.029
-0.009,-0.063,-0.258
-0.037,-0.100,-0.647
0.001,-0.110,0.168
-0.027,-0.212,-0.533
-0.009,-0.017,0.054
0.010,0.178,0.529
-0.009,-0.045,-0.495
0.001,0.094,0.138
0.038,0.159,0.889
0.019,0.150,0.760
0.028,0.020,0.764
0.019,0.076,0.409
-0.018,-0.156,-0.595
-0.027,-0.110,-0.538
0.010,0.067,0.009
0.019,0.094,0.485
-0.027,-0.128,-0.627
0.001,-0.073,-0.232
0.019,0.094,0.545
0.001,-0.017,-0.345
0.010,0.067,0.280
0.010,0.002,0.078
0.010,-0.017,-0.320
0.019,0.131,0.282
0.010,-0.073,0.034
-0.037,-0.221,-0.875
0.019,-0.045,0.278
-0.018,-0.008,-0.270
0.001,0.048,-0.091
0.038,0.233,0.721
-0.018,-0.174,-0.673
0.038,0.215,0.671
-0.009,-0.082,-0.258
0.028,0.094,0.283
-0.009,-0.026,-0.087
0.019,0.029,0.309
-0.009,-0.165,-0.093
0.001,-0.017,-0.017
-0.018,-0.082,-0.419
0.028,0.094,0.935
0.019,0.011,0.696
0.001,-0.035,-0.114
-0.018,-0.073,-0.403
0.010,0.029,-0.167
0.019,0.067,0.352
-0.018,-0.091,-0.464
-0.055,-0.212,-0.850
0.001,0.067,0.203
0.019,0.094,0.442
-0.018,-0.091,-0.588
-0.018,-0.100,-0.385
-0.018,-0.008,0.148
-0.009,-0.063,-0.221
-0.009,-0.063,-0.546
0.019,0.067,0.149
-0.027,-0.184,-0.717
-0.018,-0.156,-0.503
0.001,0.067,0.175
-0.027,-0.239,-0.803
-0.018,-0.035,-0.258
-0.018,-0.091,-0.423
0.001,0.057,-0.011
0.019,0.215,0.822
0.019,0.094,0.396
0.010,0.159,0.374
-0.037,-0.100,-0.440
0.010,0.094,0.352
0.010,-0.110,0.015
-0.009,0.048,-0.083
0.019,0.187,0.716
0.010,0.048,0.161
0.038,0.131,0.595
0.010,0.178,0.529
0.001,-0.063,-0.191
0.028,0.085,0.224
0.019,0.252,0.785
-0.046,-0.184,-0.855
0.010,0.159,0.447
0.010,0.029,0.170
0.028,0.122,0.258
-0.009,0.020,-0.130
0.001,0.067,0.175
0.019,0.113,0.492
-0.027,-0.063,-0.497
0.028,0.252,0.771
-0.009,-0.221,-0.386
-0.027,-0.239,-0.803
0.028,0.168,0.790
-0.027,-0.286,-0.576
0.001,0.020,-0.178
-0.037,-0.147,-0.890
0.010,0.002,0.053
0.028,0.104,0.527
-0.018,-0.110,-0.693
0.019,0.196,0.790
0.001,-0.035,-0.010
-0.009,0.002,-0.036
0.001,-0.035,-0.360
0.001,0.002,0.142
0.010,-0.054,0.030
-0.027,-0.091,-0.606
-0.009,-0.054,-0.179
0.019,0.104,0.494
0.028,0.270,0.846
0.001,0.057,-0.057
0.038,0.261,0.828
0.001,-0.165,-0.226
0.019,0.168,0.707
-0.027,-0.119,-0.586
0.019,0.178,0.454
0.001,-0.054,-0.193
0.010,0.067,0.009
0.001,0.067,0.175
-0.046,-0.212,-0.706
0.028,0.085,0.597
0.019,0.141,0.350
0.010,-0.063,-0.021
0.010,-0.110,0.015
0.010,0.122,0.426
-0.027,-0.249,-0.839
-0.018,-0.128,-0.489
0.019,0.206,0.794
0.038,0.178,0.770
0.019,0.076,0.391
0.019,0.159,0.811
-0.037,-0.165,-0.759
0.028,0.104,0.322
-0.018,-0.267,-0.567
0.019,0.094,0.118
-0.018,-0.156,-0.503
-0.009,0.067,0.023
-0.018,-0.119,-0.786
-0.018,-0.119,-0.735
0.001,-0.045,-0.120
-0.009,-0.073,-0.285
-0.037,-0.100,-0.724
0.028,-0.008,0.523
0.001,-0.082,-0.484
-0.018,-0.091,-0.683
0.010,0.020,0.159
-0.027,-0.184,-0.717
-0.009,0.002,0.172
0.019,0.085,0.526
0.047,0.289,0.956
0.019,0.131,0.694
-0.018,-0.063,-0.357
0.019,0.085,0.526
0.019,0.187,0.616
0.038,0.131,0.481
-0.018,-0.100,-0.707
0.028,0.243,0.740
-0.018,-0.008,0.148
-0.027,-0.286,-0.576
0.010,-0.035,0.115
0.038,0.206,0.712
-0.018,-0.174,-0.359
-0.018,-0.082,-0.392
-0.018,-0.110,-0.401
-0.027,-0.128,-0.304
0.010,0.020,0.137
0.001,-0.082,-0.166
0.038,0.131,0.854
0.019,0.141,0.641
0.001,-0.045,-0.175
0.028,0.150,0.695
0.010,0.104,0.402
0.001,-0.026,-0.065
0.001,0.076,0.264
0.028,0.113,0.227
-0.018,-0.063,-0.323
0.028,0.048,0.509
0.028,0.122,0.570
0.019,0.113,0.558
0.001,0.029,0.118
0.038,0.233,0.721
-0.009,0.011,-0.058
-0.009,-0.128,-0.705
-0.027,-0.147,-0.618
0.001,0.094,0.138
0.010,0.122,0.228
-0.027,-0.110,-0.678
0.038,0.168,0.770
0.010,0.048,0.263
0.019,0.057,0.345
-0.018,-0.212,-0.285
0.010,0.039,0.180
-0.009,-0.184,-0.341
-0.009,-0.100,-0.388
-0.018,-0.110,-0.693
0.010,-0.063,-0.021
0.047,0.280,0.923
-0.018,-0.147,-0.278
-0.037,-0.128,-0.769
0.019,0.141,0.350
0.028,0.057,0.493
0.010,0.196,0.681
0.019,0.261,0.884
-0.009,-0.110,-0.589
-0.037,-0.165,-0.486
0.028,0.178,0.565
0.028,0.178,0.921
-0.027,-0.165,-0.655
0.047,0.289,0.956
0.038,0.122,0.878
0.038,0.270,0.899
-0.009,-0.137,-0.685
0.047,0.280,0.923
0.010,0.048,-0.046
0.019,0.085,0.526
-0.009,-0.054,-0.486
-0.018,-0.073,-0.535
-0.046,-0.137,-0.812
-0.009,-0.026,-0.171
0.010,0.039,-0.118
-0.009,0.020,-0.023
-0.027,-0.202,-0.807
-0.009,-0.054,-0.262
-0.018,-0.128,-0.813
0.010,0.039,0.311
0.001,0.011,0.184
-0.018,-0.035,-0.006
0.019,0.011,0.076
0.010,-0.017,-0.320
-0.009,0.002,-0.036
-0.009,-0.100,-0.275
0.038,0.270,0.899
-0.037,-0.147,-0.601
0.010,0.011,-0.187
-0.018,-0.054,-0.332
0.019,0.113,0.492
-0.018,-0.137,-0.451
-0.009,-0.073,-0.549
-0.009,-0.026,-0.205
-0.027,-0.239,-0.405
-0.009,-0.119,-0.415
0.001,-0.082,-0.282
0.019,0.178,0.961
0.038,0.187,0.646
-0.009,-0.054,-0.210
-0.027,-0.137,-0.652
-0.009,0.048,0.036
-0.018,-0.258,-0.592
-0.009,0.002,-0.086
0.001,0.011,-0.246
-0.018,-0.045,-0.016
-0.009,-0.063,-0.299
-0.027,-0.073,-0.488
-0.018,-0.249,-0.616
0.010,-0.035,0.017
0.001,-0.017,-0.298
-0.037,-0.212,-0.847
0.028,0.187,0.796
0.010,0.011,-0.187
0.019,0.039,0.171
0.010,0.150,0.404
0.028,0.159,0.757
-0.027,-0.128,-0.609
0.010,0.039,-0.006
-0.009,-0.082,-0.614
0.019,0.187,0.493
0.019,0.168,0.468
-0.018,-0.147,-0.551
-0.009,-0.082,-0.310
0.001,0.094,0.222
-0.027,-0.100,-0.738
-0.027,-0.165,-0.655
0.038,0.196,0.864
0.019,0.224,0.869
-0.027,-0.128,-0.795
-0.009,0.048,0.036
-0.009,-0.008,-0.028
-0.018,-0.035,-0.258
-0.018,-0.202,-0.335
-0.018,-0.165,-0.540
0.038,0.187,0.829
-0.046,-0.128,-0.801
0.010,0.039,-0.118
0.028,0.206,0.910
-0.009,0.067,0.051
0.010,0.076,0.073
-0.027,-0.267,-0.840
0.028,0.131,0.430
0.001,0.122,0.245
0.028,0.224,0.712
0.028,0.094,0.145
0.001,-0.073,-0.474
0.019,0.168,0.419
-0.037,-0.202,-0.697
0.028,0.011,0.712
0.019,-0.026,0.250
-0.018,-0.128,-0.396
-0.018,0.011,-0.118
0.001,-0.045,-0.379
-0.009,-0.100,-0.354
0.010,0.141,0.408
-0.018,-0.063,-0.131
-0.018,-0.054,-0.283
0.019,0.057,0.849
0.001,-0.054,0.401
-0.037,-0.100,-0.724
0.019,0.233,0.816
0.019,0.141,0.586
0.001,0.029,0.370
0.019,0.206,0.664
0.010,0.011,-0.113
0.028,0.261,0.816
0.019,0.002,0.254
-0.009,0.048,-0.083
0.001,0.002,-0.023
0.010,0.067,0.220
0.010,-0.035,-0.060
0.038,0.141,0.634
-0.037,-0.193,-0.689
-0.037,-0.193,-0.793
0.001,-0.091,-0.218
-0.027,-0.100,-0.498
0.028,0.215,0.884
-0.009,0.002,-0.181
-0.027,-0.147,-0.497
-0.037,-0.119,-0.605
0.019,0.076,0.052
-0.018,-0.008,-0.209
0.010,0.104,0.402
0.019,0.039,0.562
-0.018,-0.026,-0.327
-0.018,-0.082,-0.605
-0.009,-0.091,-0.552
-0.037,-0.128,-0.853
-0.009,0.048,-0.017
0.001,-0.156,-0.237
-0.009,-0.156,-0.042
-0.009,-0.017,-0.165
0.038,0.131,0.854
-0.046,-0.184,-0.885
-0.018,-0.073,-0.376
0.028,0.104,0.527
-0.018,-0.147,-0.471
-0.027,-0.110,-0.587
-0.027,-0.063,-0.561
-0.009,-0.128,-0.705
-0.009,-0.119,-0.696
0.010,0.113,0.403
-0.027,-0.045,-0.466
0.038,0.206,0.927
0.028,0.020,0.514
0.028,0.029,0.792
0.019,0.178,0.961
0.001,-0.082,0.136
-0.009,0.011,-0.013
0.028,0.141,0.760
0.019,-0.026,0.547
0.010,0.104,0.380
0.001,-0.017,-0.298
-0.046,-0.156,-0.582
-0.018,-0.165,-0.637
0.028,0.159,0.407
-0.009,-0.128,-0.465
-0.018,-0.119,-0.735
0.010,0.039,0.134
-0.027,-0.165,-0.858
0.038,0.168,0.462
-0.027,-0.202,-0.707
-0.046,-0.295,-0.891
0.019,0.280,0.917
-0.027,-0.110,-0.557
-0.009,-0.091,-0.335
0.010,-0.017,-0.209
-0.027,-0.110,-0.538
-0.009,-0.082,-0.337
0.010,0.122,0.228
-0.009,-0.119,-0.613
-0.009,0.029,-0.052
-0.027,-0.221,-0.769
-0.037,-0.295,-0.731
-0.046,-0.193,-0.728
-0.018,-0.045,-0.497
-0.027,-0.286,-0.785
0.010,0.113,0.429
0.019,0.187,0.777
0.019,0.215,0.622
-0.037,-0.165,-0.759
-0.046,-0.369,-0.763
-0.037,-0.100,-0.601
-0.009,-0.073,-0.483
0.028,0.150,0.664
0.001,0.020,0.228
0.019,0.270,0.912
-0.018,-0.054,-0.399
0.001,-0.017,0.061
0.001,0.020,0.129
0.010,0.048,0.218
0.028,0.094,0.654
-0.018,-0.156,-0.807
0.038,0.280,0.929
0.028,0.113,0.227
0.001,-0.054,-0.169
0.028,0.094,0.283
-0.046,-0.295,-0.891
0.038,0.159,0.889
-0.018,-0.147,-0.566
0.028,0.196,0.590
-0.027,-0.174,-0.599
-0.027,-0.110,-0.517
-0.037,-0.267,-0.660
-0.037,-0.137,-0.649
0.038,0.168,0.729
0.019,-0.045,0.278
0.001,-0.008,-0.287
0.001,-0.008,-0.322
-0.009,-0.073,-0.235
0.010,-0.017,-0.021
0.019,0.131,0.317
0.019,0.206,0.794
-0.027,-0.165,-0.749
-0.027,-0.082,-0.547
-0.009,0.011,0.146
-0.027,-0.249,-0.839
0.028,0.131,0.356
-0.018,-0.045,-0.300
0.028,0.196,0.558
-0.037,-0.221,-0.856
-0.046,-0.193,-0.728
0.019,-0.008,0.266
0.028,0.067,0.918
0.019,0.131,0.640
0.028,0.122,0.570
-0.027,-0.230,-0.793
-0.009,-0.026,-0.319
0.028,0.020,0.764
0.010,0.002,0.185
-0.018,-0.063,-0.342
0.038,0.252,0.827
-0.018,-0.156,-0.503
0.038,0.224,0.710
0.001,0.057,0.047
0.028,0.215,0.667
-0.009,-0.045,-0.397
0.019,0.076,0.391
-0.046,-0.286,-0.845
0.001,-0.100,0.224
0.010,0.020,0.239
-0.009,-0.221,-0.386
0.001,0.104,0.261
0.001,0.011,-0.246
0.010,0.122,0.456
0.019,0.104,0.201
0.001,0.011,0.094
0.001,0.002,-0.240
0.010,0.159,0.410
-0.027,-0.174,-0.735
-0.018,-0.045,-0.300
0.001,0.104,0.261
0.038,0.206,0.614
0.010,0.168,0.444
-0.009,-0.091,-0.314
-0.037,-0.137,-0.680
-0.009,0.067,0.051
0.038,0.159,0.742
0.001,-0.008,0.105
0.010,0.011,0.125
0.010,0.141,0.408
-0.018,-0.184,-0.622
0.038,0.243,0.763
0.010,0.029,-0.069
0.028,0.085,0.597
-0.037,-0.314,-0.686
-0.009,-0.045,-0.450
-0.027,-0.165,-0.858
-0.018,-0.230,-0.385
0.028,0.029,0.488
0.019,0.168,0.674
0.019,0.224,0.741
0.019,0.159,0.733
0.019,0.178,0.454
0.010,0.067,0.009
0.010,0.085,0.294
-0.009,0.067,0.023
0.010,0.168,0.543
-0.037,-0.193,-0.755
0.028,0.196,0.558
0.010,0.159,0.374
-0.009,0.020,-0.023
-0.027,-0.193,-0.749
0.028,0.243,0.957
-0.018,-0.091,-0.647
-0.018,-0.091,-0.397
-0.009,-0.008,-0.091
-0.018,-0.091,-0.423
0.010,-0.045,-0.132
0.010,-0.017,-0.209
0.019,0.168,0.637
0.038,0.168,0.941
0.019,0.131,0.561
0.019,0.048,-0.058
0.001,-0.063,-0.402
-0.018,-0.147,-0.471
0.010,-0.026,0.490
0.028,0.029,0.488
-0.027,-0.174,-0.702
-0.009,-0.026,-0.171
0.010,0.011,0.074
0.019,0.085,0.192
-0.037,-0.165,-0.486
-0.018,-0.110,-0.401
0.038,0.187,0.829
-0.009,-0.119,-0.474
-0.018,-0.128,-0.489
-0.037,-0.239,-0.872
-0.009,-0.063,-0.546
0.010,-0.054,0.384
-0.037,-0.156,-0.768
-0.018,-0.267,-0.491
0.010,-0.045,0.455
0.010,-0.035,0.017
0.010,0.094,0.352
0.028,0.159,0.736
0.010,0.057,-0.013
-0.027,-0.110,-0.587
0.010,0.029,-0.130
0.010,0.159,0.447
-0.027,-0.128,-0.627
0.038,0.178,0.502
0.038,0.178,0.823
-0.027,-0.054,0.318
0.010,0.076,0.314
-0.018,-0.174,-0.568
-0.027,-0.054,-0.413
-0.037,-0.137,-0.879
0.028,0.048,0.863
-0.018,-0.082,-0.642
-0.027,-0.100,-0.221
-0.018,-0.128,-0.506
-0.009,0.067,0.104
0.010,0.094,0.367
-0.018,-0.063,-0.579
0.028,0.178,0.817
0.038,0.094,0.856
0.028,0.168,0.699
-0.018,-0.091,-0.647
-0.009,-0.119,-0.358
0.028,0.252,0.809
0.001,0.057,0.199
0.010,0.150,0.340
0.028,0.187,0.832
0.019,0.206,0.664
-0.046,-0.286,-0.845
0.001,-0.073,-0.268
0.028,0.131,0.573
-0.018,-0.110,-0.424
0.019,0.141,0.668
-0.018,-0.017,-0.370
0.019,0.159,0.600
0.038,0.168,0.941
0.019,0.085,0.435
0.028,0.178,0.746
0.038,0.150,0.867
-0.037,-0.184,-0.637
0.019,0.150,0.376
-0.018,-0.110,-0.325
0.010,0.057,0.179
0.019,0.159,0.425
0.010,0.011,0.125
-0.009,-0.035,0.030
0.001,-0.026,-0.045
-0.018,-0.239,-0.403
0.028,0.150,0.788
0.028,0.131,0.641
0.010,-0.017,-0.021
-0.009,-0.054,-0.262
0.001,0.029,-0.178
0.001,-0.045,-0.120
-0.055,-0.341,-0.656
0.028,0.067,0.630
0.001,-0.008,-0.068
-0.046,-0.239,-0.879
-0.046,-0.165,-0.778
-0.009,-0.026,0.059
0.001,-0.063,-0.118
-0.046,-0.137,-0.761
-0.009,-0.110,-0.729
-0.027,-0.091,-0.458
0.010,0.029,-0.069
0.019,-0.045,0.278
0.019,0.057,0.085
0.038,0.252,0.795
0.001,-0.119,-0.242
0.001,0.029,-0.178
0.028,0.206,0.629
-0.027,-0.045,-0.385
0.010,-0.026,0.315
-0.018,-0.008,-0.321
0.010,0.020,0.137
-0.027,-0.165,-0.633
-0.009,-0.008,-0.325
-0.018,-0.073,-0.625
0.028,0.178,0.921
0.028,0.187,0.552
-0.018,-0.063,-0.342
0.028,0.261,0.816
0.010,0.159,0.374
-0.018,-0.119,-0.671
-0.018,-0.026,-0.412
0.047,0.261,0.858
0.010,0.094,0.209
0.028,0.150,0.356
0.019,0.131,0.317
0.019,0.261,0.938
0.010,0.085,0.339
-0.018,-0.221,-0.619
0.019,0.150,0.376
-0.009,-0.082,-0.614
0.028,0.067,0.918
-0.037,-0.212,-0.738
-0.018,-0.174,-0.568
0.028,0.020,0.764
-0.027,-0.156,-0.660
0.028,0.206,0.845
-0.018,-0.239,-0.403
-0.055,-0.193,-0.561
-0.009,0.011,-0.265
-0.009,-0.119,-0.474
-0.018,-0.110,-0.743
-0.018,-0.026,-0.412
-0.009,-0.110,-0.589
0.010,0.076,0.032
-0.046,-0.193,-0.877
-0.037,-0.165,-0.740
0.010,0.020,-0.080
-0.009,-0.063,-0.126
0.001,-0.026,0.037
0.019,-0.017,0.192
0.001,0.020,0.228
0.001,0.057,-0.011
0.028,0.243,0.806
0.010,-0.100,0.235
-0.027,-0.063,-0.561
0.019,0.196,0.540
0.019,0.196,0.790
-0.037,-0.156,-0.722
0.010,-0.045,0.455
0.019,0.094,0.396
-0.018,-0.017,-0.251
-0.018,-0.147,-0.278
-0.009,0.048,-0.017
0.028,0.131,0.289
-0.037,-0.184,-0.825
0.038,0.280,0.892
0.038,0.168,0.941
-0.018,-0.063,-0.579
0.010,0.113,0.403
0.038,0.150,0.702
-0.027,-0.174,-0.665
-0.055,-0.212,-0.850
0.019,0.076,0.480
-0.018,-0.202,-0.558
0.019,0.122,0.259
0.010,0.094,0.367
0.019,0.159,0.811
0.001,-0.008,-0.231
0.047,0.289,0.956
0.038,0.206,0.712
0.001,0.067,-0.009
0.010,0.159,0.410
0.019,0.206,0.830
-0.018,-0.073,-0.351
-0.009,-0.073,-0.588
0.038,0.215,0.640
0.010,-0.054,0.384
0.010,-0.110,0.015
-0.037,-0.258,-0.725
0.010,0.020,-0.155
-0.037,-0.184,-0.845
-0.018,-0.184,-0.703
0.010,0.178,0.479
-0.037,-0.221,-0.802
-0.018,-0.073,-0.376
-0.037,-0.091,-0.613
0.019,0.168,0.419
-0.018,-0.035,-0.006
-0.046,-0.286,-0.845
0.019,0.122,0.575
0.010,-0.035,0.323
0.019,0.039,0.224
0.028,0.252,0.771
-0.018,-0.119,-0.368
0.019,0.104,0.464
0.019,0.187,0.616
0.019,0.233,0.816
-0.027,-0.082,-0.645
0.028,0.094,0.454
-0.037,-0.286,-0.745
0.019,0.057,-0.018
0.001,-0.017,-0.345
0.038,0.178,0.502
0.019,0.094,0.463
-0.027,-0.073,-0.610
-0.009,-0.110,-0.624
-0.037,-0.128,-0.129
0.019,0.233,0.954
-0.037,-0.128,-0.813
0.001,-0.017,-0.070
-0.027,-0.147,-0.670
0.001,-0.017,0.007
-0.009,-0.063,-0.258
0.038,0.261,0.905
-0.027,-0.147,-0.556
0.038,0.141,0.897
0.028,0.178,0.507
0.001,0.011,0.063
0.019,0.020,-0.077
0.047,0.233,0.821
-0.037,-0.147,-0.750
-0.009,-0.035,-0.114
0.010,0.048,0.263
0.001,-0.008,0.025
0.001,0.002,0.011
-0.027,-0.073,-0.488
0.019,0.039,-0.046
-0.009,-0.073,-0.333
0.038,0.141,0.897
-0.018,-0.156,-0.595
-0.018,-0.026,-0.327
0.028,0.233,0.925
0.010,-0.008,-0.181
0.010,0.113,0.429
0.010,0.039,0.237
0.001,-0.147,0.029
0.028,0.233,0.762
0.019,0.122,0.301
0.019,0.215,0.854
-0.009,-0.017,0.054
-0.018,-0.073,-0.403
0.010,0.029,0.277
0.038,0.168,0.941
0.028,0.196,0.816
0.010,0.011,-0.235
0.010,0.020,0.137
0.038,0.252,0.910
0.010,0.159,0.374
0.038,0.159,0.889
0.001,0.067,-0.009
-0.046,-0.212,-0.706
-0.027,-0.193,-0.790
0.001,-0.045,-0.120
-0.037,-0.184,-0.845
-0.018,-0.165,-0.830
0.019,0.224,0.915
0.019,0.076,0.110
0.028,0.168,0.477
0.010,0.011,0.194
0.019,0.150,0.332
0.010,0.011,0.104
-0.037,-0.332,-0.696
-0.018,-0.054,-0.332
0.028,0.159,0.407
0.001,0.029,-0.135
-0.037,-0.147,-0.720
0.028,0.131,0.722
-0.027,-0.110,-0.538
-0.027,-0.091,-0.481
-0.037,-0.165,-0.740
-0.009,0.011,-0.224
-0.037,-0.351,-0.839
0.001,-0.008,0.025
-0.027,-0.221,-0.494
0.028,0.048,0.863
0.028,0.067,0.402
-0.009,-0.045,-0.156
0.038,0.196,0.685
-0.009,-0.026,-0.416
0.019,0.067,0.439
0.010,-0.008,0.044
-0.027,-0.091,-0.693
-0.046,-0.137,-0.859
0.010,-0.100,0.009
-0.018,-0.202,-0.335
-0.009,0.039,-0.041
-0.009,-0.026,-0.377
0.010,-0.045,-0.299
0.019,0.057,0.409
0.010,0.002,0.078
-0.046,-0.369,-0.763
0.019,0.029,0.758
0.019,-0.008,0.266
0.028,0.141,0.380
0.001,-0.063,-0.492
0.019,0.122,0.544
0.010,0.178,0.529
0.010,0.094,0.209
-0.018,-0.054,-0.283
-0.027,-0.110,-0.587
-0.037,-0.119,-0.806
-0.027,-0.110,-0.246
-0.018,-0.202,-0.558
0.010,0.076,0.259
0.010,-0.082,0.024
0.038,0.196,0.575
0.019,0.159,0.425
-0.037,-0.286,-0.745
-0.009,-0.082,-0.542
0.028,-0.008,0.523
-0.009,0.011,-0.058
0.038,0.215,0.949
-0.018,-0.230,-0.646
0.019,0.224,0.869
0.038,0.168,0.582
