x,y,t
-0.123,0.068,-0.765
-0.234,0.050,-0.670
0.007,-0.034,0.374
0.119,-0.043,0.438
-0.141,0.059,-0.817
-0.058,0.012,-0.187
0.110,-0.053,0.811
-0.169,0.050,-0.689
-0.132,0.022,-0.403
-0.206,0.040,-0.768
-0.178,0.050,-0.883
-0.132,0.031,-0.489
-0.123,0.022,-0.422
0.156,0.003,0.453
0.082,-0.025,0.275
0.147,-0.053,0.634
-0.058,0.040,-0.372
-0.123,0.031,-0.395
-0.011,0.059,-0.362
0.026,-0.006,0.088
-0.123,0.068,-0.765
0.110,-0.183,0.508
0.007,-0.034,0.374
-0.188,0.050,-0.885
0.119,-0.043,0.606
0.026,-0.015,0.443
-0.039,0.022,-0.293
0.156,-0.025,0.628
0.110,-0.043,0.556
-0.132,0.031,-0.617
-0.002,0.022,-0.249
0.175,-0.034,0.606
0.035,0.003,0.135
-0.058,0.012,-0.115
0.017,0.003,0.012
-0.113,0.003,-0.452
-0.011,0.012,-0.191
0.165,-0.034,0.606
-0.039,0.031,-0.351
-0.262,0.105,-0.608
0.091,-0.006,0.259
0.119,-0.043,0.536
-0.095,0.040,-0.358
-0.048,0.022,0.033
0.072,-0.015,0.263
0.156,-0.043,0.627
0.100,-0.015,0.267
0.165,-0.043,0.729
-0.197,0.050,-0.610
0.054,-0.062,0.525
-0.011,0.022,0.150
0.156,-0.071,0.736
-0.058,0.022,-0.328
-0.030,0.012,-0.244
0.165,-0.034,0.742
-0.104,0.022,-0.383
-0.058,0.050,-0.348
-0.280,0.124,-0.743
0.258,-0.062,0.876
0.100,-0.034,0.413
0.128,-0.080,0.723
-0.150,0.059,-0.846
-0.011,0.012,0.127
0.100,0.059,-0.268
-0.011,0.022,-0.248
0.017,0.003,0.065
-0.076,0.031,-0.503
-0.132,0.040,-0.336
0.091,-0.006,0.328
0.119,-0.015,0.412
0.007,-0.043,0.410
-0.215,0.068,-0.798
-0.039,0.059,-0.372
0.082,0.022,0.187
-0.113,0.031,-0.611
0.110,-0.053,0.551
-0.104,0.031,-0.392
0.054,-0.025,0.095
0.045,-0.006,0.293
-0.058,0.040,-0.279
0.100,-0.034,0.372
0.193,-0.071,0.856
0.100,-0.015,0.368
-0.030,0.022,-0.275
-0.039,0.022,-0.042
-0.067,0.077,-0.761
0.035,0.003,0.095
-0.030,0.012,0.116
-0.030,0.059,-0.366
-0.011,0.003,0.170
0.137,0.003,0.285
0.082,-0.053,0.597
0.212,-0.062,0.814
0.063,-0.015,0.318
-0.067,0.040,-0.546
-0.123,0.050,-0.827
-0.095,0.050,-0.671
0.007,0.012,-0.139
-0.113,0.059,-0.727
0.147,-0.034,0.644
-0.253,0.077,-0.769
-0.095,0.003,-0.305
0.184,-0.062,0.752
0.026,0.003,0.135
-0.039,-0.006,0.005
-0.030,-0.006,0.042
0.100,-0.025,0.269
0.110,-0.006,0.350
0.091,-0.053,0.511
-0.002,0.003,0.018
-0.095,0.031,-0.376
-0.067,0.040,-0.316
-0.197,0.059,-0.934
-0.160,0.050,-0.855
-0.011,0.003,0.025
-0.067,0.031,-0.311
0.165,-0.062,0.789
-0.104,0.050,-0.714
-0.113,0.031,-0.449
-0.169,0.059,-0.543
0.007,-0.015,0.269
-0.113,0.022,-0.557
-0.011,0.059,-0.362
-0.039,-0.006,0.005
0.007,0.012,0.166
-0.188,0.040,-0.553
-0.132,0.050,-0.633
0.240,-0.062,0.842
0.072,-0.025,0.263
-0.002,0.022,-0.158
0.035,-0.034,0.202
-0.132,0.050,-0.791
0.035,-0.034,0.262
-0.188,0.059,-0.883
-0.011,0.012,-0.095
0.017,-0.034,0.223
0.082,-0.015,0.360
0.147,-0.043,0.717
-0.104,0.040,-0.669
-0.095,0.003,-0.242
0.072,-0.025,0.530
-0.020,0.012,0.178
0.007,0.003,-0.099
0.072,-0.015,0.452
-0.243,0.077,-0.912
0.063,-0.015,0.318
-0.104,0.022,-0.446
-0.123,0.003,-0.470
-0.141,0.040,-0.461
0.110,-0.090,0.712
0.128,-0.043,0.657
-0.020,0.003,-0.002
0.119,-0.043,0.851
0.110,-0.071,0.586
-0.141,0.031,-0.467
-0.011,0.012,0.127
-0.113,0.012,-0.419
0.035,0.003,0.208
-0.095,0.040,-0.358
-0.095,0.003,-0.271
0.072,-0.034,0.721
0.035,0.031,-0.190
0.156,-0.034,0.745
-0.011,0.031,-0.262
0.054,-0.015,0.138
-0.058,0.012,-0.115
-0.039,0.022,-0.293
-0.048,0.040,-0.383
-0.132,0.059,-0.812
0.045,0.012,0.184
