x,y,t
0.280,0.022,0.461
0.423,0.065,0.652
0.666,0.130,0.666
-0.293,-0.092,-0.293
0.065,0.022,0.086
0.258,0.172,0.171
-0.193,-0.092,-0.346
-0.150,-0.071,0.005
0.015,-0.006,0.013
-0.071,-0.014,-0.074
0.215,0.029,0.311
0.308,0.051,0.522
0.051,0.015,0.122
0.265,0.008,0.518
0.129,0.029,0.246
-0.393,-0.078,-0.585
0.036,-0.014,0.144
0.423,0.137,0.626
0.222,0.172,0.079
0.301,0.165,0.196
-0.171,-0.107,-0.331
-0.336,0.065,-0.424
-0.200,-0.064,-0.205
0.294,0.151,0.277
0.344,0.029,0.552
0.366,0.058,0.562
0.308,0.172,0.235
-0.021,-0.021,0.063
-0.200,-0.071,-0.374
-0.307,-0.064,-0.472
-0.071,-0.042,0.038
0.179,-0.006,0.418
0.122,0.015,0.223
-0.386,-0.035,-0.504
-0.343,0.065,-0.381
-0.250,-0.028,-0.455
0.208,0.051,0.395
0.015,0.008,0.028
-0.186,-0.099,-0.328
-0.193,-0.064,-0.193
-0.279,-0.071,-0.356
0.294,0.015,0.541
-0.028,0.015,-0.058
-0.229,-0.099,-0.404
0.008,0.022,0.201
-0.257,-0.057,-0.364
0.373,0.029,0.618
-0.229,-0.078,-0.137
-0.379,-0.021,-0.493
-0.100,-0.042,0.023
-0.493,-0.078,-0.685
0.137,0.015,0.289
-0.114,-0.099,-0.182
-0.286,-0.006,-0.421
0.423,0.051,0.639
0.287,0.001,0.579
-0.407,-0.028,-0.537
-0.364,-0.071,-0.486
-0.214,-0.042,-0.306
-0.257,-0.078,-0.287
-0.128,-0.064,-0.197
0.258,0.029,0.372
0.430,0.058,0.662
0.344,0.158,0.424
-0.508,-0.092,-0.716
-0.193,-0.085,-0.387
0.394,0.151,0.318
-0.021,-0.006,-0.055
-0.135,-0.064,-0.166
-0.350,-0.049,-0.605
-0.207,-0.035,-0.333
-0.128,-0.049,-0.151
0.695,0.122,0.679
-0.314,-0.049,-0.444
-0.207,-0.028,-0.363
-0.200,-0.049,-0.355
-0.350,-0.021,-0.576
0.101,0.165,0.002
-0.264,-0.057,-0.381
-0.214,-0.078,-0.167
-0.243,-0.014,-0.347
0.287,0.029,0.476
0.230,0.022,0.343
-0.078,-0.035,0.085
0.366,0.151,0.311
0.401,0.044,0.627
0.437,0.065,0.694
-0.028,-0.107,-0.100
0.079,0.015,0.193
-0.171,-0.021,-0.264
0.058,-0.114,0.106
0.194,0.029,0.344
0.251,0.044,0.360
-0.207,-0.071,-0.184
-0.372,-0.035,-0.490
-0.300,0.008,-0.409
-0.143,-0.021,-0.249
0.416,0.137,0.392
0.208,-0.028,0.373
0.172,0.036,0.265
-0.257,0.036,-0.381
0.058,-0.006,0.143
0.144,0.044,0.251
-0.121,0.151,-0.504
-0.450,-0.085,-0.667
-0.071,-0.014,-0.101
0.373,0.151,0.379
-0.028,-0.035,0.112
-0.085,0.008,-0.134
0.079,-0.021,0.277
-0.171,-0.092,-0.366
0.358,0.151,0.593
-0.221,0.022,-0.344
-0.028,0.015,0.014
0.337,0.036,0.571
-0.336,-0.042,-0.649
0.129,-0.014,0.345
-0.135,-0.021,-0.231
0.358,0.058,0.524
0.459,0.058,0.697
-0.229,-0.071,-0.253
0.222,0.022,0.412
-0.071,-0.028,0.043
0.108,0.001,0.187
-0.143,-0.078,-0.207
-0.200,-0.099,-0.398
-0.493,-0.092,-0.727
-0.357,-0.042,-0.661
-0.343,-0.035,-0.666
0.201,0.008,0.344
-0.171,-0.092,-0.184
0.423,0.036,0.624
0.022,-0.014,0.136
0.022,0.015,0.069
0.301,0.151,0.249
-0.458,-0.099,-0.581
0.459,0.137,0.471
-0.207,0.015,-0.201
0.294,0.065,0.446
0.287,0.044,0.469
-0.415,-0.107,-0.539
0.265,0.001,0.545
0.408,0.044,0.660
-0.236,0.058,-0.351
-0.107,-0.085,-0.142
0.065,0.036,0.083
0.043,0.001,0.099
-0.057,-0.035,0.038
0.208,0.044,0.349
-0.143,-0.049,-0.193
-0.286,-0.064,-0.468
-0.164,-0.014,-0.177
0.208,0.029,0.330
-0.286,-0.085,-0.315
-0.193,-0.006,-0.358
-0.121,-0.006,-0.190
-0.236,0.051,-0.367
0.022,0.008,0.085
0.301,0.036,0.429
0.244,-0.006,0.540
-0.093,-0.035,-0.045
0.265,0.036,0.428
-0.271,0.036,-0.368
-0.078,-0.014,-0.063
-0.121,-0.064,-0.171
0.001,-0.006,-0.017
0.444,0.058,0.638
-0.243,-0.021,-0.358
-0.329,-0.057,-0.510
0.280,0.165,0.167
-0.350,-0.049,-0.501
0.222,0.044,0.306
0.251,0.008,0.496
-0.422,-0.064,-0.625
-0.243,0.015,-0.298
-0.100,-0.099,-0.173
0.194,0.051,0.345
0.323,0.051,0.520
-0.200,-0.092,-0.243
0.215,0.015,0.378
-0.329,-0.049,-0.568
-0.042,-0.028,0.035
0.137,0.022,0.198
0.323,-0.006,0.466
0.315,0.022,0.641
-0.021,-0.035,0.129
-0.393,-0.057,-0.638
-0.221,-0.021,-0.350
0.280,0.029,0.408
-0.186,-0.049,-0.240
-0.186,-0.049,-0.267
0.459,0.058,0.659
-0.057,-0.028,0.011
0.408,0.051,0.601
0.444,0.065,0.606
-0.293,-0.035,-0.497
-0.279,-0.035,-0.502
0.294,0.051,0.513
0.029,-0.006,0.105
-0.350,-0.028,-0.478
-0.307,-0.035,-0.559
0.079,-0.035,0.334
-0.271,0.015,-0.375
-0.307,0.065,-0.364
-0.164,-0.114,-0.372
0.137,-0.006,0.332
-0.429,-0.035,-0.654
-0.293,-0.049,-0.512
-0.014,-0.014,0.035
-0.221,-0.064,-0.398
0.043,0.015,0.050
-0.114,-0.042,-0.178
-0.007,0.015,-0.044
0.244,0.165,0.181
-0.093,-0.035,0.055
-0.042,0.001,-0.017
-0.322,-0.035,-0.549
0.108,-0.021,0.336
0.280,0.051,0.386
0.237,0.165,0.136
-0.007,0.015,0.019
0.222,0.158,0.137
-0.157,-0.092,-0.228
-0.150,0.115,-0.533
0.101,-0.014,0.293
0.273,0.015,0.508
-0.035,0.001,-0.065
-0.214,-0.092,-0.396
0.280,0.044,0.418
-0.279,-0.042,-0.514
0.351,0.029,0.532
0.108,-0.021,0.396
0.029,-0.021,0.177
0.287,0.029,0.492
0.709,0.101,0.698
0.072,-0.014,0.237
-0.085,-0.014,-0.151
-0.300,-0.028,-0.608
-0.207,0.015,-0.338
-0.093,-0.042,-0.018
0.108,0.015,0.210
-0.322,-0.107,-0.331
-0.322,0.058,-0.403
0.387,0.072,0.576
-0.021,-0.014,0.048
0.043,-0.006,0.078
-0.236,0.029,-0.367
0.244,0.008,0.483
0.401,0.172,0.365
0.487,0.172,0.682
0.172,-0.006,0.403
-0.128,-0.099,-0.203
-0.429,-0.099,-0.547
0.337,0.044,0.549
0.273,0.065,0.395
0.022,-0.028,0.191
0.015,0.015,-0.012
-0.307,0.015,-0.424
-0.157,-0.071,-0.217
-0.229,-0.057,-0.292
-0.135,-0.035,-0.175
0.086,-0.035,0.115
0.337,0.008,0.412
-0.178,-0.057,-0.334
-0.314,-0.049,-0.486
0.251,0.058,0.350
-0.214,-0.057,-0.267
0.015,-0.021,0.144
-0.322,0.029,-0.425
0.158,0.015,0.240
0.151,-0.006,0.418
-0.193,-0.035,-0.364
0.330,0.065,0.462
-0.135,-0.057,-0.051
-0.221,-0.071,-0.224
-0.028,-0.114,-0.112
-0.150,-0.028,-0.188
0.194,0.022,0.284
0.344,0.158,0.261
-0.171,-0.057,-0.262
-0.164,-0.042,-0.203
-0.286,-0.071,-0.408
0.072,-0.014,0.287
-0.157,-0.042,-0.183
-0.372,-0.028,-0.683
-0.236,-0.035,-0.425
0.086,0.122,-0.176
0.630,0.122,0.667
0.072,0.101,0.216
-0.229,-0.042,-0.332
0.444,0.130,0.427
0.473,0.065,0.665
-0.379,-0.021,-0.534
-0.193,-0.099,-0.384
-0.128,-0.099,-0.175
0.072,-0.021,0.262
-0.171,-0.006,-0.246
-0.114,-0.042,-0.147
-0.229,-0.028,-0.369
-0.415,-0.035,-0.672
0.165,0.015,0.330
0.401,0.022,0.684
-0.214,-0.092,-0.358
0.144,0.001,0.318
0.444,0.051,0.658
-0.336,-0.042,-0.623
-0.221,-0.092,-0.414
0.315,0.165,0.214
0.358,0.158,0.357
-0.143,-0.064,-0.126
0.401,0.172,0.333
-0.114,-0.014,-0.133
0.165,-0.014,0.476
-0.264,-0.071,-0.325
-0.193,-0.049,-0.254
0.301,0.172,0.215
-0.293,-0.071,-0.396
0.380,0.015,0.678
0.459,0.036,0.691
0.115,0.029,0.169
-0.178,-0.092,-0.229
0.244,0.044,0.375
-0.243,-0.078,-0.411
0.194,0.015,0.367
-0.186,-0.078,-0.204
0.280,0.151,0.227
-0.450,-0.107,-0.609
0.215,-0.006,0.488
-0.171,-0.064,-0.128
-0.171,-0.021,-0.304
-0.364,-0.071,-0.611
-0.293,-0.049,-0.454
-0.007,0.001,0.062
-0.064,-0.042,0.128
0.129,0.001,0.296
-0.178,-0.085,-0.259
-0.186,-0.021,-0.335
0.351,-0.021,0.513
0.065,-0.021,0.250
-0.042,-0.099,-0.126
-0.193,-0.006,-0.244
0.129,0.015,0.189
-0.214,-0.057,-0.368
-0.085,-0.006,-0.086
0.065,0.001,0.181
-0.415,-0.099,-0.564
0.079,0.015,0.128
0.459,0.036,0.664
0.287,0.065,0.407
0.444,0.051,0.621
0.430,0.058,0.604
0.208,0.029,0.374
-0.229,0.029,-0.352
-0.314,-0.028,-0.620
-0.186,-0.006,-0.280
-0.093,-0.028,-0.065
0.516,0.079,0.697
0.251,0.022,0.445
0.115,-0.014,0.320
0.330,0.001,0.425
-0.422,-0.049,-0.730
-0.214,-0.028,-0.293
0.179,0.022,0.263
0.015,-0.121,-0.087
0.129,0.008,0.203
0.337,0.029,0.501
-0.107,-0.006,-0.224
0.122,0.029,0.199
0.358,0.172,0.246
-0.386,-0.035,-0.674
-0.057,-0.028,0.249
-0.014,0.022,-0.019
-0.078,-0.092,-0.209
0.108,0.044,0.147
0.401,0.144,0.385
0.480,0.058,0.676
-0.135,-0.071,-0.312
-0.257,0.065,-0.374
0.273,0.065,0.483
-0.150,-0.085,-0.195
-0.114,-0.064,-0.323
0.387,0.029,0.589
-0.357,-0.042,-0.540
-0.214,0.001,-0.320
0.165,-0.006,0.387
-0.343,0.044,-0.440
-0.121,-0.021,-0.215
-0.085,-0.064,-0.249
-0.121,-0.006,-0.174
0.408,0.122,0.391
-0.200,-0.071,-0.234
-0.515,-0.107,-0.726
0.323,0.008,0.608
0.645,0.072,0.698
0.358,0.058,0.491
0.273,0.036,0.442
-0.178,-0.064,-0.271
-0.307,-0.021,-0.496
0.659,0.122,0.688
-0.429,-0.078,-0.654
0.036,0.029,0.031
-0.450,-0.014,-0.620
-0.336,-0.064,-0.564
0.373,0.008,0.690
0.287,0.165,0.244
0.101,0.022,0.157
0.108,-0.014,0.305
-0.057,-0.085,-0.238
0.215,0.022,0.394
0.015,-0.014,0.040
-0.157,-0.021,-0.290
-0.014,-0.006,0.014
-0.100,-0.107,-0.139
-0.193,-0.114,-0.378
-0.157,-0.114,-0.355
-0.007,-0.006,0.025
-0.128,-0.042,-0.112
-0.314,-0.035,-0.497
-0.114,-0.085,-0.349
-0.214,-0.006,-0.346
0.366,0.158,0.335
0.380,0.044,0.605
0.079,0.022,0.162
0.237,0.015,0.443
-0.007,-0.121,-0.105
0.101,-0.014,0.348
0.337,0.072,0.509
0.122,-0.014,0.332
-0.400,-0.049,-0.708
0.058,-0.028,0.321
-0.286,-0.049,-0.595
-0.071,0.001,0.107
0.387,0.036,0.623
-0.300,-0.006,-0.434
-0.486,-0.107,-0.667
-0.393,-0.028,-0.722
-0.028,-0.006,-0.010
0.165,0.001,0.361
-0.364,-0.042,-0.468
-0.021,-0.035,0.180
-0.085,0.001,-0.123
0.301,0.036,0.525
-0.372,-0.071,-0.569
-0.343,-0.042,-0.562
0.029,0.029,0.049
0.294,0.051,0.420
0.401,0.044,0.614
0.387,0.058,0.545
-0.085,-0.006,-0.165
-0.279,-0.049,-0.422
0.079,0.029,0.112
-0.035,-0.028,0.066
-0.207,-0.028,-0.321
0.043,0.001,0.160
-0.264,-0.057,-0.425
0.222,0.029,0.373
-0.193,-0.057,-0.302
-0.200,-0.057,-0.232
-0.372,-0.049,-0.644
0.108,0.008,0.227
-0.329,-0.042,-0.587
-0.450,-0.099,-0.625
-0.293,-0.064,-0.436
-0.336,-0.035,-0.496
0.222,0.022,0.357
0.423,0.029,0.694
0.215,-0.028,0.390
-0.035,0.015,-0.034
0.358,0.008,0.668
0.029,0.001,0.149
-0.214,-0.049,-0.282
0.387,0.044,0.551
-0.229,-0.006,-0.334
-0.386,-0.049,-0.718
0.029,0.008,0.100
-0.472,-0.099,-0.667
-0.071,-0.021,-0.120
0.351,0.022,0.607
0.709,0.115,0.670
-0.214,-0.071,-0.205
-0.243,-0.014,-0.459
0.079,-0.014,0.249
0.129,-0.028,0.390
0.230,0.001,0.483
0.079,0.015,0.086
0.122,0.165,-0.009
0.151,0.165,0.029
0.294,0.001,0.620
0.115,0.044,0.240
-0.178,-0.042,-0.215
-0.093,-0.085,-0.319
-0.307,-0.078,-0.416
0.330,0.029,0.557
0.294,0.165,0.228
0.251,0.029,0.457
0.294,0.001,0.595
-0.178,-0.064,-0.140
0.201,0.172,0.096
0.079,0.122,-0.153
-0.400,-0.057,-0.673
-0.264,-0.021,-0.439
-0.093,0.008,-0.186
-0.271,0.051,-0.389
-0.229,-0.064,-0.358
-0.042,-0.042,0.129
0.022,0.022,0.080
-0.150,-0.064,-0.054
0.215,0.022,0.322
0.430,0.044,0.690
0.323,0.044,0.478
0.051,-0.114,0.118
0.222,0.051,0.368
-0.271,-0.064,-0.442
0.122,0.008,0.241
-0.329,0.015,-0.421
-0.057,-0.064,-0.142
-0.057,-0.006,-0.028
-0.322,-0.064,-0.444
0.315,0.029,0.488
-0.128,-0.006,-0.257
0.137,0.008,0.219
-0.422,-0.099,-0.519
-0.229,0.015,-0.364
-0.028,-0.028,0.080
0.408,0.158,0.364
-0.178,-0.057,-0.206
-0.450,-0.014,-0.592
0.308,0.172,0.150
-0.314,0.001,-0.426
-0.357,-0.028,-0.675
-0.114,-0.049,-0.039
0.351,0.044,0.498
0.094,0.036,0.160
-0.071,0.008,-0.150
-0.085,-0.014,-0.184
-0.100,-0.049,-0.002
0.423,-0.014,0.606
-0.221,-0.071,-0.370
0.065,0.001,0.126
-0.100,-0.064,-0.312
0.416,0.108,0.386
-0.221,-0.099,-0.368
0.108,0.015,0.183
-0.085,-0.049,0.080
-0.085,-0.064,-0.297
-0.107,-0.085,-0.176
0.430,0.058,0.618
0.022,0.015,-0.000
-0.436,-0.078,-0.669
-0.143,-0.078,-0.220
0.115,0.022,0.232
0.695,0.137,0.695
-0.422,-0.107,-0.488
0.344,0.051,0.541
-0.021,-0.006,0.027
-0.114,-0.042,0.010
-0.057,0.001,-0.139
-0.465,-0.107,-0.633
0.709,0.122,0.694
-0.214,-0.014,-0.299
-0.143,-0.006,-0.236
-0.193,-0.035,-0.266
-0.450,-0.071,-0.728
-0.279,-0.014,-0.514
-0.178,-0.014,-0.344
-0.543,-0.085,-0.730
0.366,0.172,0.299
-0.150,-0.035,-0.282
0.394,0.058,0.600
-0.021,-0.092,-0.080
-0.422,-0.071,-0.686
0.373,0.036,0.586
0.086,0.022,0.100
-0.007,-0.006,0.048
0.416,0.165,0.319
0.008,0.015,0.055
0.401,0.072,0.594
0.408,0.072,0.579
0.237,0.029,0.416
-0.164,-0.049,-0.171
-0.350,-0.042,-0.676
0.051,0.029,0.110
-0.236,-0.035,-0.386
-0.157,-0.107,-0.330
-0.300,-0.064,-0.495
0.222,0.036,0.426
-0.057,-0.092,-0.143
-0.071,0.001,-0.138
0.208,0.036,0.388
0.337,0.079,0.539
0.351,-0.006,0.685
-0.243,-0.071,-0.285
0.215,-0.028,0.311
0.330,0.008,0.684
-0.450,-0.107,-0.556
-0.064,-0.035,0.020
0.387,0.022,0.664
-0.429,-0.078,-0.609
0.058,0.029,0.062
0.287,0.172,0.215
0.337,0.172,0.227
0.086,0.022,0.176
0.466,0.051,0.638
0.029,-0.028,0.280
-0.128,-0.042,-0.166
-0.186,-0.035,-0.331
0.187,0.036,0.271
0.194,-0.006,0.446
0.416,0.151,0.339
-0.329,-0.035,-0.568
0.466,0.072,0.682
0.194,0.172,0.107
0.187,0.001,0.402
-0.364,-0.064,-0.582
-0.500,-0.099,-0.611
-0.078,0.001,-0.108
-0.100,-0.014,-0.167
-0.357,-0.042,-0.482
-0.078,-0.092,-0.303
-0.379,-0.071,-0.590
-0.186,-0.071,-0.119
-0.207,-0.078,-0.396
-0.042,-0.071,-0.093
-0.436,0.001,-0.560
0.351,-0.021,0.456
-0.186,-0.064,-0.107
0.222,0.036,0.411
0.201,0.015,0.385
0.273,0.001,0.557
0.280,0.015,0.547
0.301,0.158,0.214
0.366,0.022,0.635
0.158,-0.014,0.409
0.208,0.051,0.420
-0.114,-0.092,-0.333
-0.207,-0.071,-0.341
-0.229,0.044,-0.351
-0.257,0.051,-0.379
0.373,0.058,0.546
0.416,0.172,0.355
0.094,0.008,0.134
-0.186,0.008,-0.317
0.079,-0.014,0.387
-0.393,-0.092,-0.535
-0.221,0.022,-0.323
-0.157,-0.021,-0.237
-0.236,-0.028,-0.443
-0.300,-0.042,-0.486
-0.422,-0.014,-0.550
-0.229,-0.078,-0.209
-0.042,-0.021,-0.019
-0.257,-0.049,-0.415
0.645,0.115,0.678
0.201,0.036,0.273
0.222,-0.006,0.505
0.444,0.144,0.431
-0.143,-0.042,-0.155
-0.422,-0.014,-0.528
-0.050,-0.042,0.149
-0.458,-0.085,-0.623
0.466,0.165,0.666
0.273,0.036,0.382
-0.150,-0.035,-0.169
-0.407,-0.035,-0.610
-0.121,-0.035,-0.133
-0.307,-0.042,-0.599
0.323,0.172,0.236
0.351,0.036,0.561
0.430,0.137,0.432
-0.114,-0.057,-0.312
-0.057,-0.064,-0.102
0.265,0.044,0.458
-0.114,-0.085,-0.192
0.315,0.172,0.187
-0.407,-0.085,-0.588
0.151,0.029,0.281
0.437,0.029,0.636
-0.085,-0.035,-0.127
-0.243,-0.085,-0.426
0.144,-0.014,0.375
-0.286,-0.042,-0.467
-0.393,-0.028,-0.525
-0.114,-0.114,-0.167
0.208,0.058,0.343
-0.107,-0.078,-0.335
-0.422,-0.049,-0.713
-0.207,-0.071,-0.127
-0.336,-0.035,-0.539
0.358,0.165,0.262
0.201,0.036,0.317
-0.042,-0.028,-0.034
-0.164,-0.121,-0.343
-0.007,-0.006,0.110
-0.314,-0.028,-0.634
-0.064,-0.042,0.057
0.036,0.015,0.020
0.179,0.008,0.482
0.187,0.008,0.421
-0.357,-0.071,-0.594
0.251,0.172,0.115
0.401,0.029,0.608
0.079,0.001,0.215
0.659,0.079,0.689
0.172,0.044,0.250
0.001,-0.028,0.258
0.187,0.008,0.382
-0.307,-0.064,-0.512
0.709,0.137,0.680
-0.264,-0.028,-0.514
-0.093,-0.064,-0.237
-0.393,-0.021,-0.505
-0.243,0.001,-0.375
-0.014,0.015,-0.003
0.065,0.022,0.135
0.502,0.072,0.679
0.086,0.036,0.143
0.001,-0.021,0.105
-0.307,0.051,-0.412
0.144,0.008,0.232
0.079,0.051,0.171
0.165,0.029,0.248
0.344,0.001,0.433
0.086,0.022,0.145
0.294,0.022,0.525
-0.458,-0.085,-0.683
-0.472,-0.085,-0.712
0.294,0.008,0.566
-0.221,-0.092,-0.380
-0.193,-0.071,-0.057
-0.171,-0.107,-0.345
0.294,0.058,0.462
-0.186,-0.049,-0.143
0.158,0.015,0.312
-0.357,-0.035,-0.694
-0.300,-0.042,-0.585
-0.207,-0.014,-0.383
-0.343,0.044,-0.427
-0.178,-0.114,-0.385
-0.042,-0.049,0.141
-0.286,0.051,-0.397
0.366,0.158,0.291
-0.007,-0.021,0.022
-0.214,-0.028,-0.387
0.215,0.158,0.156
0.344,0.165,0.277
-0.164,-0.099,-0.312
0.366,0.072,0.510
0.108,0.036,0.191
-0.014,0.001,-0.009
-0.100,-0.021,-0.123
-0.050,-0.006,-0.004
-0.322,-0.057,-0.523
0.294,0.172,0.204
0.315,0.051,0.463
-0.250,0.036,-0.303
-0.393,-0.099,-0.515
0.008,0.029,-0.004
-0.014,-0.021,0.009
-0.157,-0.085,-0.210
-0.221,-0.035,-0.411
0.108,-0.028,0.380
-0.157,-0.057,-0.129
-0.078,-0.035,0.024
-0.429,-0.085,-0.626
0.144,0.029,0.243
0.108,-0.049,0.181
-0.150,0.001,-0.221
-0.271,0.058,-0.369
0.129,0.036,0.229
0.072,-0.035,0.303
-0.322,-0.071,-0.459
-0.178,0.022,-0.198
-0.393,-0.071,-0.655
-0.064,-0.028,-0.078
-0.078,-0.028,-0.078
0.058,-0.028,0.266
0.323,0.029,0.476
-0.135,-0.078,-0.171
0.194,0.051,0.269
-0.121,-0.064,0.004
0.323,0.001,0.438
-0.193,0.029,-0.341
0.001,-0.014,0.078
-0.279,-0.085,-0.240
-0.171,0.001,-0.283
-0.200,-0.057,-0.117
0.194,0.058,0.413
-0.329,-0.021,-0.582
0.158,0.001,0.347
0.137,0.001,0.350
-0.350,-0.035,-0.527
0.280,0.058,0.495
-0.243,0.036,-0.358
-0.322,-0.049,-0.556
-0.021,-0.021,-0.013
-0.178,-0.057,-0.186
-0.042,-0.006,-0.108
0.294,0.029,0.441
-0.028,0.001,-0.080
-0.343,-0.021,-0.528
0.330,0.044,0.537
0.230,-0.014,0.546
-0.336,-0.042,-0.518
0.315,0.065,0.439
-0.271,-0.035,-0.439
-0.400,-0.078,-0.570
0.172,0.015,0.316
-0.157,-0.006,-0.287
0.115,0.029,0.145
0.151,-0.006,0.362
0.086,0.137,-0.175
0.015,-0.014,0.118
0.001,0.008,0.078
0.165,0.029,0.304
-0.271,-0.049,-0.458
0.029,0.015,0.033
0.351,0.072,0.498
-0.236,-0.006,-0.283
-0.150,-0.042,-0.073
0.165,0.036,0.318
0.022,0.001,0.124
-0.286,-0.042,-0.526
-0.057,-0.042,0.073
0.094,0.029,0.198
-0.093,-0.028,-0.150
0.444,0.036,0.696
-0.207,-0.057,-0.248
-0.143,-0.014,-0.216
-0.042,-0.028,0.102
-0.236,-0.078,-0.228
-0.014,-0.021,0.076
-0.429,-0.028,-0.706
0.172,-0.006,0.502
0.222,0.058,0.339
-0.186,-0.035,-0.201
0.287,0.044,0.431
0.401,0.151,0.352
0.179,-0.006,0.474
-0.078,-0.014,-0.133
-0.422,-0.042,-0.641
0.301,0.044,0.490
0.265,0.158,0.178
-0.157,-0.085,-0.180
0.394,0.044,0.564
-0.400,-0.006,-0.521
0.258,0.001,0.533
0.423,0.036,0.675
-0.286,-0.028,-0.476
0.702,0.144,0.665
-0.093,-0.078,-0.305
0.344,0.165,0.340
-0.035,-0.085,-0.120
-0.236,-0.092,-0.414
0.001,0.015,-0.024
-0.171,0.036,-0.262
0.058,-0.006,0.269
-0.293,-0.064,-0.420
0.137,0.029,0.185
0.380,0.151,0.609
0.208,0.008,0.359
0.344,0.015,0.620
0.222,0.008,0.508
0.437,0.044,0.634
0.079,-0.035,0.314
-0.443,-0.078,-0.683
-0.307,-0.064,-0.455
0.251,0.165,0.140
0.022,0.015,0.136
0.673,0.130,0.692
0.273,0.029,0.494
-0.078,-0.042,-0.141
-0.508,-0.107,-0.709
-0.329,-0.021,-0.621
-0.322,-0.071,-0.522
0.108,-0.014,0.441
0.179,0.165,0.056
0.158,0.051,0.255
-0.407,-0.042,-0.684
0.115,-0.021,0.349
0.137,0.022,0.226
-0.100,-0.099,-0.314
-0.257,0.036,-0.364
-0.171,-0.078,-0.209
0.344,0.165,0.217
-0.400,-0.035,-0.634
-0.071,-0.035,0.105
-0.486,-0.107,-0.617
0.129,-0.028,0.404
0.079,-0.006,0.229
0.179,0.051,0.300
-0.264,0.022,-0.362
0.015,0.008,0.013
0.444,0.130,0.462
-0.422,-0.035,-0.601
-0.021,-0.092,-0.110
0.265,0.172,0.190
0.144,0.008,0.305
-0.057,-0.028,-0.036
-0.250,-0.078,-0.434
0.008,-0.035,0.198
0.187,0.044,0.257
0.294,0.051,0.404
0.237,0.001,0.496
0.094,0.001,0.160
-0.171,-0.028,-0.248
0.315,0.015,0.656
0.194,0.165,0.149
-0.085,-0.035,-0.027
-0.186,-0.064,-0.160
-0.071,-0.135,-0.128
