x,y,t
-0.093,0.013,-0.094
0.285,-0.150,0.922
-0.050,-0.030,-0.111
-0.231,0.039,-0.669
0.242,-0.039,0.312
0.053,0.013,0.029
0.010,0.047,-0.025
0.079,0.039,0.005
0.001,-0.047,-0.040
0.259,-0.073,0.576
0.061,-0.030,0.057
0.216,-0.133,0.752
0.173,-0.013,0.455
-0.162,0.124,-0.477
0.199,-0.133,0.747
-0.239,0.056,-0.744
-0.282,0.082,-0.543
0.250,-0.064,0.549
-0.085,0.047,-0.193
0.190,-0.082,0.598
-0.119,0.082,-0.525
-0.024,0.013,0.002
-0.145,0.073,-0.468
-0.145,0.107,-0.300
-0.085,0.090,-0.381
-0.076,-0.004,-0.222
-0.007,0.013,-0.120
0.122,0.039,0.380
-0.076,0.030,-0.373
0.053,-0.030,0.036
0.285,-0.116,0.720
-0.093,0.082,-0.396
0.044,0.030,0.060
0.225,-0.039,0.304
0.182,-0.107,0.540
-0.196,0.099,-0.711
-0.067,0.056,-0.179
-0.248,0.142,-0.676
-0.136,0.013,-0.234
-0.299,0.073,-0.701
0.242,-0.099,0.824
-0.085,0.013,-0.006
-0.110,0.073,-0.188
0.104,0.056,0.239
-0.067,0.047,-0.167
-0.093,0.064,-0.421
0.285,-0.090,0.804
0.250,-0.056,0.715
-0.188,0.082,-0.193
0.182,-0.125,0.593
0.182,0.013,0.285
-0.016,-0.004,0.105
0.010,0.039,0.185
0.199,-0.073,0.737
-0.231,0.021,-0.758
0.053,0.030,-0.067
-0.153,0.056,-0.674
0.001,0.030,-0.128
0.276,-0.064,0.769
-0.205,0.056,-0.667
-0.102,0.013,-0.271
0.096,0.004,0.297
-0.007,0.004,0.087
0.190,-0.090,0.683
-0.067,0.021,-0.108
0.242,-0.116,0.912
-0.179,0.056,-0.712
0.207,-0.142,0.577
-0.024,-0.004,0.007
-0.145,0.047,-0.418
-0.042,-0.004,-0.100
-0.162,0.030,-0.388
-0.162,0.064,-0.655
-0.188,0.099,-0.547
0.139,-0.116,0.598
-0.170,0.090,-0.427
0.096,0.047,0.226
0.001,-0.013,-0.028
0.233,-0.142,0.812
-0.016,-0.004,-0.043
0.302,-0.099,0.712
-0.128,0.056,-0.620
-0.085,0.064,-0.155
0.216,-0.150,0.811
-0.085,-0.004,-0.402
0.242,-0.168,0.733
-0.042,0.004,-0.126
0.044,0.021,-0.028
0.182,-0.107,0.654
0.242,-0.125,0.702
0.207,-0.133,0.716
0.036,-0.022,-0.013
0.285,-0.150,0.795
0.190,-0.125,0.863
-0.128,0.047,-0.097
0.233,-0.090,0.657
-0.248,0.107,-0.703
-0.213,0.116,-0.762
-0.145,0.064,-0.364
-0.024,-0.047,-0.069
0.001,0.030,0.048
0.113,0.004,0.124
-0.170,0.021,-0.231
0.053,-0.030,0.090
0.156,0.004,0.214
0.259,-0.107,0.705
0.285,-0.073,0.620
-0.007,-0.013,0.098
0.250,-0.073,0.347
0.242,-0.116,0.797
-0.085,0.039,-0.110
0.061,0.039,0.267
0.225,-0.159,0.777
-0.016,-0.004,-0.089
0.233,-0.064,0.692
0.199,-0.073,0.613
0.207,-0.107,0.732
0.225,-0.082,0.618
0.259,-0.082,0.707
-0.059,0.073,-0.432
0.027,0.047,-0.100
-0.033,0.004,0.011
0.027,-0.064,0.016
-0.016,-0.022,0.078
0.122,0.030,0.240
0.061,0.056,0.176
0.250,-0.125,0.917
-0.170,0.107,-0.660
-0.033,0.004,-0.034
-0.196,0.090,-0.734
0.310,-0.099,0.738
-0.145,0.013,-0.355
0.225,-0.125,0.676
0.242,-0.133,0.713
0.250,-0.159,0.756
-0.170,0.064,-0.249
0.096,-0.013,0.108
0.053,-0.022,0.021
-0.179,0.073,-0.708
-0.188,0.047,-0.738
-0.188,0.039,-0.694
0.242,-0.107,0.779
-0.128,0.090,-0.449
-0.102,0.090,-0.446
-0.085,0.021,-0.466
-0.033,0.021,-0.042
-0.274,0.073,-0.787
-0.153,0.039,-0.395
-0.205,0.099,-0.720
0.173,-0.099,0.689
-0.231,0.090,-0.787
0.242,-0.030,0.465
-0.145,0.099,-0.409
-0.299,0.056,-0.749
-0.179,0.030,-0.683
-0.145,0.082,-0.629
-0.042,0.021,0.004
-0.024,0.047,-0.242
0.139,-0.013,0.251
0.156,-0.099,0.638
-0.102,0.073,-0.467
0.259,-0.159,0.881
-0.059,0.073,-0.470
-0.205,0.047,-0.715
0.233,-0.133,0.646
0.156,0.013,0.234
0.233,-0.107,0.675
0.061,0.004,0.052
0.225,-0.125,0.654
-0.196,0.116,-0.549
-0.153,0.064,-0.476
0.036,0.004,0.035
-0.136,0.047,-0.665
0.147,-0.099,0.651
-0.162,0.099,-0.567
0.293,-0.116,0.734
-0.256,0.039,-0.785
-0.024,-0.004,-0.115
-0.170,0.013,-0.294
0.164,-0.099,0.548
0.207,-0.090,0.684
-0.325,0.090,-0.781
-0.222,0.116,-0.600
0.250,-0.168,0.743
0.276,-0.082,0.777
0.079,0.047,0.051
-0.248,0.082,-0.691
0.233,-0.125,0.469
-0.162,0.090,-0.463
-0.145,0.090,-0.239
0.079,-0.030,0.077
0.276,-0.082,0.635
-0.076,0.082,-0.360
-0.016,0.004,0.186
-0.188,0.073,-0.721
0.259,-0.099,0.827
-0.170,0.090,-0.512
0.096,0.021,0.048
-0.153,0.039,-0.645
-0.067,0.047,-0.310
-0.291,0.039,-0.785
-0.136,0.064,-0.145
-0.119,0.082,-0.410
-0.136,0.073,-0.327
-0.128,0.056,-0.323
-0.136,0.021,-0.359
-0.007,0.021,-0.136
0.233,-0.099,0.697
0.250,-0.082,0.797
0.242,-0.168,0.920
0.207,-0.133,0.625
-0.248,0.107,-0.643
0.285,-0.142,0.906
-0.076,0.073,-0.151
-0.119,0.021,-0.234
0.087,0.021,0.251
0.173,-0.150,0.594
-0.265,0.047,-0.770
0.018,0.030,-0.091
0.250,-0.099,0.407
0.302,-0.073,0.648
-0.085,-0.004,-0.195
-0.153,0.116,-0.535
0.216,-0.107,0.851
-0.085,0.039,-0.527
0.036,0.039,0.067
-0.188,0.021,-0.756
0.070,-0.013,0.365
-0.136,0.064,-0.211
-0.059,-0.022,-0.103
0.233,-0.013,0.366
-0.162,0.099,-0.651
0.199,-0.082,0.802
0.164,-0.116,0.559
-0.222,0.099,-0.564
-0.196,0.039,-0.609
0.250,-0.116,0.669
-0.205,0.056,-0.744
-0.205,0.124,-0.578
-0.231,0.107,-0.714
-0.231,0.107,-0.772
0.079,0.013,0.263
-0.016,-0.022,-0.007
0.018,-0.004,0.127
0.027,-0.013,0.047
0.156,-0.107,0.594
-0.110,0.064,-0.136
-0.119,0.013,-0.043
-0.085,0.030,-0.278
-0.102,0.013,-0.075
-0.110,0.047,-0.164
-0.128,-0.004,-0.107
-0.076,0.082,-0.468
-0.016,0.013,-0.052
-0.102,0.073,-0.506
0.259,-0.142,0.855
-0.291,0.064,-0.763
-0.162,0.082,-0.645
0.276,-0.107,0.856
0.233,-0.022,0.382
0.010,0.013,-0.080
-0.213,0.107,-0.751
-0.076,0.056,-0.149
0.285,-0.099,0.678
-0.076,0.064,-0.401
0.036,-0.039,-0.003
-0.007,-0.039,0.020
0.268,-0.056,0.590
0.190,-0.090,0.790
-0.248,0.021,-0.743
-0.076,0.056,-0.244
-0.153,0.013,-0.227
0.199,-0.133,0.570
0.268,-0.150,0.791
-0.067,-0.030,-0.118
0.036,-0.004,0.025
0.268,-0.064,0.727
0.130,-0.116,0.515
-0.059,-0.022,-0.005
0.190,-0.099,0.620
-0.256,0.099,-0.757
0.027,-0.030,0.134
0.233,-0.168,0.724
-0.265,0.047,-0.752
-0.274,0.082,-0.695
0.371,-0.107,0.876
0.104,0.021,0.254
0.259,-0.150,0.726
0.207,-0.107,0.673
0.285,-0.150,0.776
-0.110,0.030,-0.169
0.268,-0.125,0.754
0.216,-0.039,0.324
0.259,-0.064,0.565
0.104,0.039,0.222
0.044,-0.030,0.007
0.036,-0.013,0.113
-0.024,-0.004,0.169
-0.170,0.124,-0.567
-0.291,0.107,-0.717
0.250,-0.064,0.637
-0.042,0.030,-0.117
-0.093,0.056,-0.163
0.233,-0.107,0.615
-0.007,0.047,-0.072
-0.085,0.021,-0.443
-0.170,0.073,-0.699
-0.110,0.056,-0.468
-0.239,0.090,-0.696
0.268,-0.125,0.704
0.018,0.030,-0.129
-0.153,0.082,-0.308
-0.007,-0.013,0.137
-0.007,-0.030,0.034
-0.110,-0.022,-0.230
-0.239,0.107,-0.689
-0.128,0.039,-0.269
-0.205,0.099,-0.548
0.173,-0.099,0.557
-0.162,0.073,-0.345
0.259,-0.133,0.732
0.010,-0.022,-0.031
-0.188,0.107,-0.419
