x,y,t
-0.503,0.116,0.813
0.067,0.040,-0.090
-0.069,0.040,0.187
0.126,-0.003,-0.256
0.313,-0.190,-0.557
0.254,-0.122,-0.285
-0.427,0.099,0.818
0.169,0.048,-0.508
0.381,-0.096,-0.786
0.339,-0.198,-0.544
0.177,-0.088,-0.293
0.322,-0.164,-0.496
0.050,0.065,-0.039
-0.282,0.040,0.445
-0.393,0.082,0.756
-0.027,0.082,0.543
-0.384,0.184,0.644
-0.146,0.014,0.351
-0.129,0.074,0.279
0.356,-0.147,-0.708
-0.061,-0.011,0.183
-0.410,0.099,0.812
-0.052,0.023,0.131
0.143,0.048,-0.443
-0.478,0.108,0.813
-0.001,0.014,0.112
-0.078,0.014,0.125
-0.061,0.006,0.183
-0.359,0.082,0.627
0.347,-0.198,-0.738
-0.308,0.167,0.560
-0.308,0.099,0.497
0.339,-0.096,-0.520
0.169,0.082,-0.111
-0.137,-0.020,0.206
0.220,-0.113,-0.233
-0.001,-0.020,0.136
-0.486,0.142,0.812
-0.418,0.150,0.657
-0.001,-0.003,0.026
-0.427,0.116,0.687
0.347,-0.207,-0.635
0.296,-0.215,-0.714
0.313,-0.122,-0.661
0.364,-0.096,-0.686
-0.316,0.116,0.506
0.245,0.014,-0.712
0.288,-0.122,-0.378
0.254,-0.139,-0.572
-0.291,0.108,0.615
-0.223,0.040,0.325
0.390,-0.139,-0.845
-0.248,0.133,0.399
0.169,-0.045,-0.223
-0.206,0.065,0.343
0.033,-0.054,0.029
0.016,-0.020,-0.027
0.415,-0.224,-0.756
-0.384,0.116,0.603
0.364,-0.215,-0.870
-0.291,0.065,0.536
0.016,0.014,0.088
0.339,-0.130,-0.744
-0.146,-0.003,0.238
0.016,0.006,-0.026
0.186,-0.020,-0.286
0.152,0.023,-0.147
0.245,-0.139,-0.533
0.339,-0.164,-0.503
-0.197,0.116,0.373
-0.223,0.142,0.381
-0.316,0.159,0.614
0.356,-0.207,-0.762
0.347,-0.088,-0.678
0.135,0.048,-0.430
0.092,0.065,-0.238
0.245,-0.130,-0.506
0.296,-0.173,-0.673
-0.393,0.116,0.688
-0.427,0.159,0.766
0.407,-0.139,-0.863
-0.299,0.057,0.560
-0.052,0.006,0.198
0.007,-0.045,0.087
0.313,-0.105,-0.704
-0.308,0.040,0.507
-0.027,0.040,0.040
0.330,-0.130,-0.519
0.160,-0.088,-0.294
0.186,-0.096,-0.178
-0.257,0.040,0.376
