x,y,t
-0.155,0.043,-0.365
0.235,-0.109,0.517
0.159,-0.067,0.271
-0.222,0.145,-0.478
0.218,-0.084,0.734
-0.028,-0.058,-0.153
-0.011,0.077,-0.047
-0.028,-0.016,-0.111
0.209,-0.092,0.464
0.083,-0.075,0.095
-0.121,0.043,-0.246
-0.146,0.145,-0.490
-0.095,0.009,-0.162
0.252,-0.152,0.624
0.218,-0.160,0.917
-0.171,0.086,-0.358
-0.188,0.086,-0.550
-0.053,-0.033,-0.203
0.150,-0.050,0.435
0.235,-0.118,0.583
0.176,-0.109,0.415
0.074,-0.016,0.217
0.074,-0.067,0.056
0.040,0.052,0.031
-0.256,0.187,-0.632
-0.087,0.035,-0.312
0.235,-0.109,0.902
0.015,0.060,-0.053
-0.095,-0.016,-0.261
-0.129,0.026,-0.343
0.108,0.001,0.211
-0.036,0.001,-0.203
-0.180,0.111,-0.531
0.116,-0.041,0.355
0.184,-0.033,0.482
-0.087,0.018,-0.172
0.201,-0.126,0.864
-0.044,-0.016,-0.210
0.015,-0.041,-0.098
0.066,-0.067,0.233
-0.155,0.052,-0.327
0.116,-0.075,0.356
-0.188,0.102,-0.593
-0.044,0.001,-0.141
-0.121,0.052,-0.371
0.201,-0.092,0.573
-0.138,0.136,-0.382
0.083,-0.025,0.049
0.184,-0.067,0.604
-0.163,0.086,-0.555
0.286,-0.168,0.902
-0.171,0.145,-0.526
0.032,0.052,-0.047
0.099,-0.067,0.063
-0.028,0.052,-0.165
0.167,-0.135,0.566
0.006,-0.008,0.125
-0.265,0.069,-0.736
-0.248,0.086,-0.567
-0.146,0.060,-0.257
-0.028,0.001,0.037
-0.087,-0.025,-0.035
-0.256,0.162,-0.706
-0.214,0.136,-0.653
-0.061,0.001,-0.143
-0.315,0.119,-0.671
-0.121,0.043,-0.391
-0.163,0.086,-0.292
-0.112,0.026,-0.216
0.023,-0.033,-0.079
0.243,-0.177,0.954
0.176,-0.160,0.464
-0.002,0.018,-0.103
0.006,0.069,-0.050
-0.129,0.069,-0.416
-0.205,0.119,-0.553
