x,y,t
0.426,-0.051,-0.339
0.139,-0.023,-0.079
-0.745,0.123,0.535
-0.610,0.078,0.431
0.409,-0.051,-0.321
-0.120,-0.000,0.108
0.499,-0.068,-0.410
-0.098,-0.000,0.066
0.595,-0.085,-0.455
-0.278,0.033,0.179
-0.188,0.045,0.116
0.364,-0.029,-0.281
-0.362,0.039,0.244
-0.689,0.090,0.477
0.094,-0.040,-0.083
0.212,-0.034,-0.150
-0.289,0.039,0.189
-0.233,0.022,0.149
-0.306,0.056,0.202
-0.711,0.107,0.508
0.369,-0.079,-0.230
0.094,-0.023,-0.043
0.645,-0.079,-0.500
-0.041,0.017,0.110
0.065,0.005,-0.067
-0.509,0.084,0.362
0.527,-0.057,-0.351
0.555,-0.068,-0.349
-0.306,0.039,0.196
-0.447,0.056,0.323
0.279,-0.023,-0.224
0.122,-0.017,-0.082
-0.171,0.005,0.104
0.488,-0.068,-0.375
0.555,-0.051,-0.384
-0.571,0.090,0.399
0.381,-0.057,-0.272
-0.481,0.067,0.346
-0.649,0.101,0.516
-0.745,0.112,0.530
0.229,-0.040,-0.153
-0.244,0.028,0.164
-0.058,0.022,0.021
-0.058,0.022,0.074
0.685,-0.062,-0.515
0.105,-0.023,-0.040
0.375,-0.040,-0.224
0.139,-0.040,-0.061
-0.312,0.050,0.283
-0.340,0.062,0.239
0.060,-0.000,-0.068
-0.210,0.045,0.122
0.217,-0.029,-0.153
-0.362,0.067,0.251
0.465,-0.074,-0.300
-0.250,0.028,0.231
-0.317,0.039,0.206
-0.267,0.028,0.171
-0.025,-0.006,-0.002
0.589,-0.085,-0.400
-0.115,0.011,0.107
0.116,-0.045,-0.094
0.251,-0.034,-0.160
0.493,-0.062,-0.347
0.628,-0.062,-0.473
-0.610,0.101,0.436
-0.126,0.005,0.081
0.364,-0.045,-0.247
-0.672,0.101,0.470
0.589,-0.079,-0.409
-0.002,-0.012,-0.026
0.262,-0.045,-0.167
0.369,-0.045,-0.288
0.561,-0.079,-0.438
-0.396,0.062,0.273
0.403,-0.045,-0.317
0.600,-0.085,-0.414
-0.244,0.028,0.154
-0.351,0.062,0.240
-0.537,0.078,0.370
0.510,-0.079,-0.398
-0.368,0.033,0.318
-0.790,0.123,0.567
0.341,-0.034,-0.264
-0.306,0.039,0.225
0.392,-0.057,-0.321
-0.244,0.028,0.238
-0.458,0.078,0.320
-0.509,0.073,0.397
0.403,-0.057,-0.259
-0.655,0.095,0.541
0.127,-0.040,-0.106
0.324,-0.034,-0.260
-0.239,0.028,0.159
-0.008,-0.017,-0.011
-0.098,-0.006,0.045
0.555,-0.045,-0.425
-0.548,0.067,0.382
0.043,-0.012,-0.060
0.465,-0.045,-0.320
0.583,-0.079,-0.426
0.037,-0.012,-0.057
-0.098,0.017,0.090
0.454,-0.074,-0.350
0.499,-0.074,-0.359
0.195,-0.017,-0.164
0.505,-0.057,-0.392
-0.244,0.005,0.174
-0.171,0.017,0.206
-0.554,0.073,0.476
-0.295,0.045,0.191
0.414,-0.051,-0.335
-0.458,0.073,0.310
0.105,-0.034,-0.094
0.274,-0.045,-0.230
0.612,-0.079,-0.398
-0.790,0.112,0.568
-0.239,0.028,0.150
-0.002,-0.000,-0.013
0.381,-0.068,-0.295
-0.289,0.045,0.239
0.488,-0.079,-0.321
-0.565,0.067,0.397
0.139,-0.017,-0.091
0.668,-0.085,-0.511
0.392,-0.068,-0.243
0.110,-0.045,-0.088
0.082,-0.012,-0.087
-0.216,0.033,0.123
0.358,-0.051,-0.245
-0.379,0.056,0.257
0.257,-0.045,-0.225
-0.222,0.022,0.184
-0.616,0.067,0.442
0.133,-0.029,-0.068
-0.633,0.107,0.453
-0.779,0.118,0.561
0.229,-0.051,-0.188
-0.655,0.107,0.467
0.139,-0.029,-0.049
0.026,-0.006,0.011
0.122,-0.017,-0.065
-0.717,0.090,0.550
0.538,-0.074,-0.418
-0.064,0.011,0.022
-0.413,0.062,0.310
-0.503,0.078,0.408
-0.267,0.017,0.177
-0.762,0.101,0.541
0.488,-0.068,-0.327
0.161,-0.000,-0.136
0.358,-0.062,-0.279
-0.312,0.045,0.271
-0.402,0.067,0.338
-0.008,-0.006,-0.008
0.071,-0.023,-0.077
-0.374,0.056,0.254
-0.458,0.056,0.310
-0.109,0.005,0.066
0.229,-0.029,-0.188
0.099,-0.040,-0.087
0.566,-0.079,-0.441
0.420,-0.051,-0.291
-0.306,0.028,0.206
-0.019,-0.006,0.036
-0.548,0.084,0.376
-0.295,0.056,0.268
0.606,-0.085,-0.457
0.521,-0.057,-0.354
0.640,-0.085,-0.503
-0.374,0.039,0.255
0.009,-0.012,-0.023
0.578,-0.074,-0.448
0.381,-0.045,-0.262
-0.267,0.033,0.248
-0.413,0.078,0.376
0.020,0.005,0.027
0.201,-0.045,-0.130
0.268,-0.057,-0.144
-0.250,0.028,0.171
-0.081,-0.006,0.039
-0.391,0.045,0.324
-0.188,0.028,0.152
-0.115,0.005,0.101
0.206,-0.023,-0.091
0.032,-0.000,-0.051
-0.464,0.045,0.336
-0.627,0.101,0.445
-0.233,0.028,0.157
0.713,-0.102,-0.539
-0.385,0.045,0.312
-0.008,-0.006,0.060
-0.306,0.050,0.261
-0.695,0.078,0.511
0.178,-0.012,-0.156
0.634,-0.074,-0.490
-0.497,0.067,0.347
0.538,-0.057,-0.419
0.488,-0.074,-0.355
0.049,0.011,-0.054
0.032,0.011,-0.045
0.110,-0.029,-0.101
0.612,-0.079,-0.471
-0.300,0.028,0.308
-0.481,0.073,0.334
0.037,0.005,0.070
0.668,-0.079,-0.516
0.595,-0.068,-0.456
0.375,-0.029,-0.284
-0.008,-0.000,-0.018
-0.492,0.067,0.406
0.015,-0.000,0.018
-0.537,0.067,0.375
0.144,-0.040,-0.111
0.386,-0.040,-0.271
0.493,-0.079,-0.380
-0.053,-0.000,0.049
-0.357,0.056,0.242
-0.008,-0.000,0.042
0.628,-0.085,-0.479
-0.514,0.073,0.360
0.386,-0.062,-0.292
-0.475,0.045,0.345
-0.250,0.045,0.164
0.369,-0.057,-0.255
0.617,-0.068,-0.418
-0.098,-0.017,0.072
-0.278,0.017,0.186
0.009,-0.006,-0.040
-0.137,0.022,0.078
0.364,-0.062,-0.201
0.589,-0.057,-0.449
-0.520,0.078,0.418
-0.261,0.039,0.172
0.448,-0.068,-0.348
0.088,-0.012,-0.034
0.156,-0.034,-0.134
-0.205,0.028,0.162
-0.295,0.045,0.228
0.516,-0.057,-0.337
0.139,-0.029,-0.085
0.409,-0.051,-0.332
-0.267,0.028,0.212
-0.340,0.050,0.229
-0.492,0.073,0.385
-0.717,0.095,0.517
0.262,-0.062,-0.194
0.724,-0.096,-0.539
0.015,0.011,-0.027
-0.571,0.073,0.396
0.088,-0.029,-0.081
0.195,-0.023,-0.167
-0.227,0.011,0.154
-0.222,0.017,0.214
0.217,-0.051,-0.175
0.336,-0.023,-0.266
-0.374,0.033,0.258
-0.362,0.050,0.243
-0.193,0.022,0.118
0.375,-0.057,-0.249
-0.047,0.005,0.123
0.201,-0.029,-0.171
-0.649,0.095,0.460
0.583,-0.062,-0.423
0.251,-0.017,-0.206
0.527,-0.062,-0.335
0.133,-0.034,-0.053
-0.295,0.039,0.198
0.105,-0.000,-0.009
0.431,-0.062,-0.344
0.201,-0.051,-0.123
0.381,-0.040,-0.293
-0.120,-0.000,0.077
-0.396,0.050,0.352
-0.075,0.017,0.026
0.679,-0.079,-0.488
0.167,-0.023,-0.071
-0.115,-0.000,0.123
0.308,-0.040,-0.185
-0.666,0.112,0.480
-0.070,0.022,0.023
0.448,-0.068,-0.318
0.488,-0.074,-0.338
0.015,-0.023,-0.021
0.645,-0.090,-0.503
0.561,-0.068,-0.436
-0.740,0.107,0.529
0.217,-0.012,-0.178
0.657,-0.090,-0.507
0.572,-0.079,-0.444
-0.588,0.078,0.417
0.482,-0.062,-0.329
0.234,-0.040,-0.162
-0.633,0.084,0.483
0.167,-0.029,-0.150
-0.244,0.039,0.221
0.460,-0.062,-0.267
-0.368,0.050,0.249
