x,y,t
0.002,-0.019,0.046
-0.016,-0.119,0.770
-0.079,0.071,0.148
-0.025,0.026,-0.396
-0.142,0.098,-0.772
0.002,0.017,-0.434
0.237,-0.227,0.917
0.029,-0.073,0.679
-0.151,0.053,-0.220
-0.197,0.062,-0.307
0.084,-0.019,0.535
0.102,-0.028,0.071
-0.115,-0.128,0.659
0.183,-0.100,0.334
-0.088,0.135,-0.800
0.174,-0.191,0.765
-0.169,0.144,-0.687
0.219,-0.128,0.263
-0.061,0.098,-0.417
0.020,-0.082,0.597
0.020,-0.128,0.831
0.020,0.044,-0.274
-0.151,0.062,-0.572
-0.169,0.098,-0.773
-0.043,0.144,-0.674
-0.169,0.062,0.113
-0.151,0.144,-0.641
-0.007,0.126,-0.440
-0.079,0.117,-0.790
-0.260,0.135,-0.773
0.093,-0.082,0.265
0.102,-0.109,0.330
-0.052,0.044,0.126
-0.215,0.089,-0.749
0.237,-0.191,0.916
-0.079,0.080,-0.604
0.102,-0.073,0.595
-0.124,0.089,-0.592
0.011,-0.010,-0.092
-0.097,0.026,-0.004
0.084,-0.073,0.510
0.047,0.035,-0.106
0.011,0.180,-0.751
0.147,-0.037,0.087
0.002,0.017,-0.191
-0.224,0.144,-0.761
0.102,-0.019,0.095
0.129,-0.182,0.895
-0.133,0.089,-0.639
0.084,-0.073,0.556
-0.151,0.108,-0.806
0.102,-0.064,0.580
-0.242,0.126,-0.680
-0.106,0.026,-0.165
-0.016,-0.064,0.669
-0.160,0.171,-0.738
-0.133,0.071,-0.459
-0.133,0.026,-0.287
-0.233,0.126,-0.606
0.020,-0.028,0.002
0.002,-0.028,0.028
0.011,-0.064,0.609
0.102,-0.082,0.286
-0.115,0.126,-0.785
-0.043,0.117,-0.762
0.192,-0.128,0.362
0.102,-0.055,0.695
0.183,-0.046,0.153
0.228,-0.218,0.766
-0.169,0.117,-0.840
0.174,-0.191,0.788
-0.133,0.053,-0.299
-0.124,0.053,-0.581
0.138,-0.200,0.935
-0.061,0.189,-0.854
-0.034,0.035,-0.352
-0.025,0.026,-0.461
-0.106,0.035,-0.101
0.165,-0.109,0.346
-0.079,-0.109,0.747
0.192,-0.100,0.367
0.011,0.062,-0.141
-0.169,0.071,-0.325
-0.079,0.044,-0.500
-0.133,-0.019,0.178
0.038,0.044,-0.179
0.057,-0.091,0.742
-0.007,0.098,-0.578
0.020,0.044,0.008
-0.224,0.089,-0.434
0.102,-0.073,0.765
0.011,-0.028,-0.029
-0.079,0.071,-0.721
0.246,-0.218,0.867
-0.016,-0.128,0.635
0.147,-0.091,0.688
0.011,-0.109,0.812
-0.043,-0.055,0.671
0.147,-0.173,0.743
-0.169,0.071,-0.370
-0.097,0.108,-0.482
-0.115,-0.019,0.198
-0.052,0.071,-0.447
0.120,-0.028,-0.501
-0.016,0.108,-0.459
-0.215,0.071,-0.636
-0.088,-0.119,0.666
0.020,0.071,-0.334
-0.124,0.026,-0.191
-0.197,0.117,-0.718
-0.088,0.108,-0.338
-0.251,0.144,-0.786
0.093,-0.100,0.846
0.029,-0.119,0.598
-0.124,0.089,-0.670
-0.206,0.098,-0.323
0.047,-0.010,0.264
-0.251,0.053,-0.531
0.057,-0.082,0.677
-0.314,0.062,-0.761
-0.088,0.117,-0.658
-0.097,0.026,-0.117
-0.043,0.144,-0.387
0.120,-0.082,0.235
0.102,-0.173,0.806
0.183,-0.137,0.761
0.219,-0.055,0.158
-0.025,-0.073,0.658
-0.179,0.071,-0.231
0.192,-0.119,0.843
0.047,-0.073,0.609
0.002,0.071,-0.477
0.219,-0.128,0.729
-0.007,-0.073,0.665
-0.151,-0.010,0.190
0.147,-0.100,0.376
0.084,-0.055,0.710
0.093,-0.109,0.744
-0.160,-0.028,0.162
0.066,-0.164,0.819
-0.016,-0.091,0.747
0.192,-0.109,0.271
-0.097,0.098,-0.716
0.066,-0.073,0.605
0.174,-0.100,0.348
-0.079,-0.128,0.625
-0.206,0.089,-0.390
0.129,-0.019,0.079
0.047,0.017,-0.040
-0.260,0.080,-0.745
0.011,-0.128,0.801
-0.052,0.044,-0.505
0.066,-0.055,0.320
0.038,0.008,0.009
-0.016,-0.073,0.769
-0.160,0.144,-0.727
0.084,-0.082,0.522
0.047,0.008,0.050
-0.088,0.117,-0.773
-0.133,0.098,-0.445
0.156,-0.119,0.777
0.047,-0.019,0.378
0.120,0.071,-0.784
-0.079,0.026,-0.396
0.002,-0.100,0.748
0.011,0.080,-0.266
0.138,-0.100,0.695
-0.169,0.117,-0.795
0.120,-0.164,0.856
0.038,-0.119,0.830
-0.133,0.026,0.007
0.047,0.026,0.189
0.111,-0.100,0.348
-0.034,0.117,-0.391
-0.115,-0.119,0.699
0.011,0.053,-0.176
0.002,0.071,-0.446
-0.043,0.180,-0.829
0.102,-0.155,0.779
0.192,-0.119,0.254
-0.179,0.089,-0.501
0.210,-0.119,0.267
-0.124,0.053,-0.168
-0.106,0.026,0.241
-0.079,0.017,-0.006
0.102,-0.091,0.891
-0.079,0.126,-0.575
-0.124,0.080,-0.682
-0.115,0.071,-0.674
-0.007,0.089,-0.527
0.057,-0.019,0.357
-0.088,0.089,-0.683
0.192,-0.109,0.342
-0.052,0.062,-0.402
0.237,-0.209,0.773
0.075,-0.010,0.403
0.038,0.017,-0.113
0.120,-0.028,-0.413
0.102,0.008,-0.592
0.237,-0.128,0.791
-0.097,-0.010,0.250
0.093,-0.182,0.943
-0.142,0.062,-0.604
0.147,-0.155,0.874
-0.169,0.035,0.026
0.111,-0.091,0.726
0.084,-0.019,0.421
-0.007,0.098,-0.189
-0.106,0.044,0.064
0.057,0.017,0.019
0.011,0.080,-0.411
-0.007,0.098,-0.399
0.201,-0.137,0.777
0.192,-0.191,0.937
0.111,-0.137,0.903
-0.079,0.108,-0.494
0.029,-0.019,-0.045
0.174,-0.064,0.057
-0.242,0.144,-0.768
-0.215,0.162,-0.785
-0.106,-0.128,0.675
-0.088,-0.119,0.762
0.066,-0.028,0.413
-0.151,-0.019,0.091
-0.179,0.071,-0.686
-0.025,0.117,-0.516
0.255,-0.209,0.818
-0.088,0.098,-0.457
-0.142,0.044,-0.395
0.183,-0.109,0.294
0.201,-0.200,0.743
-0.007,-0.082,0.645
-0.097,0.089,-0.813
0.210,-0.119,0.336
0.246,-0.055,0.196
0.047,-0.001,0.067
-0.025,0.135,-0.689
-0.070,0.071,-0.567
-0.142,0.089,-0.732
-0.052,-0.128,0.815
-0.061,0.035,0.072
-0.025,0.008,-0.145
0.093,-0.037,0.586
0.102,-0.082,0.613
0.093,-0.064,0.523
-0.061,-0.119,0.670
-0.007,-0.119,0.659
0.020,0.080,-0.202
-0.224,0.080,-0.522
0.210,-0.218,0.941
-0.061,0.153,-0.756
0.075,-0.028,0.308
-0.133,0.062,-0.583
-0.061,0.035,-0.023
0.165,-0.055,0.064
0.047,-0.028,0.166
0.075,-0.010,0.218
-0.052,0.126,-0.759
0.066,-0.091,0.777
0.156,-0.128,0.676
-0.151,0.044,-0.488
-0.160,-0.019,0.136
-0.061,0.044,-0.541
0.057,0.035,-0.024
0.102,-0.109,0.383
0.129,-0.091,0.692
-0.016,-0.001,-0.071
-0.088,0.044,0.195
0.156,-0.119,0.658
0.210,-0.128,0.832
0.210,-0.055,0.078
0.066,0.008,0.328
-0.197,0.108,-0.492
-0.242,0.117,-0.736
0.093,-0.182,0.888
-0.034,0.062,0.162
0.183,-0.128,0.371
0.029,0.035,-0.244
0.237,-0.200,0.886
-0.224,0.098,-0.475
0.020,0.071,-0.117
0.084,-0.028,0.097
-0.070,-0.128,0.665
-0.160,0.062,-0.149
-0.061,0.198,-0.790
0.057,0.008,0.359
-0.007,0.080,-0.180
0.011,0.108,-0.318
-0.016,0.089,-0.840
0.011,0.062,-0.356
-0.215,0.108,-0.772
0.038,0.008,-0.058
0.102,-0.046,0.661
-0.169,0.153,-0.857
0.075,-0.064,0.762
0.020,0.089,-0.335
-0.034,0.153,-0.792
0.011,-0.028,0.092
0.038,0.026,-0.070
0.102,-0.146,0.752
-0.260,0.080,-0.578
0.129,-0.100,0.772
0.246,-0.218,0.834
0.237,-0.209,0.790
0.020,-0.064,0.588
0.147,-0.082,0.261
0.174,-0.182,0.747
-0.160,0.126,-0.738
0.066,-0.046,0.624
-0.260,0.153,-0.810
-0.160,0.071,-0.631
0.047,-0.091,0.615
-0.106,0.126,-0.609
0.102,-0.100,0.804
-0.179,0.089,-0.178
0.165,-0.173,0.790
-0.169,0.089,-0.600
-0.206,0.098,-0.449
-0.025,0.098,-0.571
-0.133,0.035,-0.013
-0.034,0.062,-0.443
0.192,-0.037,0.097
-0.088,0.053,0.065
-0.169,0.053,-0.575
0.219,-0.046,0.099
0.038,0.171,-0.840
0.129,-0.109,0.751
-0.133,0.044,-0.323
-0.151,0.135,-0.847
0.093,0.008,-0.718
0.047,0.008,0.210
-0.097,0.053,0.087
-0.224,0.071,-0.676
-0.079,0.126,-0.711
0.120,-0.028,-0.521
-0.034,0.207,-0.779
-0.169,0.144,-0.844
0.210,-0.119,0.862
-0.179,0.089,-0.344
0.183,-0.200,0.917
-0.142,0.053,-0.330
0.066,0.008,0.073
0.138,-0.091,0.381
0.020,-0.064,0.673
0.002,0.080,-0.165
-0.124,0.144,-0.771
0.057,0.044,-0.008
-0.097,0.062,0.071
0.237,-0.137,0.818
-0.043,0.080,-0.533
0.147,-0.164,0.849
-0.242,0.089,-0.782
-0.106,0.053,-0.596
-0.260,0.144,-0.741
-0.115,0.108,-0.426
0.020,-0.119,0.614
0.011,0.080,-0.129
0.084,-0.037,0.357
0.020,0.035,-0.256
-0.007,0.108,-0.527
0.201,-0.055,0.146
-0.233,0.108,-0.545
0.138,-0.046,0.074
0.102,-0.146,0.914
-0.070,0.098,-0.466
0.102,-0.037,0.683
-0.043,0.044,-0.536
0.192,-0.173,0.759
-0.034,-0.082,0.543
0.102,-0.082,0.353
0.047,-0.119,0.750
0.029,0.035,-0.192
-0.043,0.053,-0.580
0.002,0.080,-0.503
0.165,-0.109,0.235
0.084,-0.109,0.700
-0.007,-0.091,0.532
-0.188,0.108,-0.697
0.237,-0.191,0.817
0.011,-0.019,-0.073
0.066,-0.073,0.748
-0.016,-0.128,0.728
-0.124,-0.010,0.255
0.165,-0.173,0.837
0.002,0.089,-0.338
-0.007,-0.001,-0.215
0.047,0.053,-0.081
0.102,-0.019,0.053
-0.034,0.026,-0.386
-0.115,-0.109,0.717
0.210,-0.109,0.713
-0.007,-0.082,0.586
0.237,-0.119,0.861
-0.088,-0.128,0.709
-0.088,0.080,-0.190
-0.160,0.089,-0.306
0.057,-0.010,0.347
0.120,-0.164,0.784
0.020,0.071,-0.173
0.029,0.053,-0.028
0.174,-0.064,0.151
0.057,-0.037,0.193
-0.197,0.117,-0.632
0.219,-0.064,0.175
0.057,0.026,-0.043
-0.115,0.062,0.093
0.038,0.071,-0.214
0.201,-0.173,0.775
0.002,-0.010,-0.146
0.174,-0.037,0.196
-0.188,0.062,-0.608
0.183,-0.173,0.879
-0.061,0.080,-0.537
0.066,-0.028,0.177
-0.079,-0.100,0.833
0.011,-0.037,0.061
0.174,-0.028,0.120
-0.133,0.053,-0.339
-0.142,0.035,0.165
0.011,0.062,-0.384
0.093,0.026,-0.646
0.093,0.026,-0.790
0.102,-0.064,0.737
0.165,-0.200,0.937
0.201,-0.119,0.702
-0.079,0.144,-0.831
-0.088,0.026,-0.180
-0.106,0.135,-0.730
-0.106,0.071,-0.710
-0.160,0.162,-0.750
0.111,-0.182,0.875
0.084,-0.064,0.431
0.057,-0.128,0.770
-0.142,0.044,-0.223
0.029,0.053,-0.082
0.038,0.126,-0.782
-0.197,0.071,-0.691
-0.106,0.117,-0.491
-0.115,-0.119,0.736
0.047,0.053,-0.127
-0.043,0.153,-0.819
0.093,-0.055,0.565
-0.151,0.044,-0.157
0.174,-0.164,0.765
-0.242,0.062,-0.517
0.102,-0.082,0.679
-0.061,0.089,-0.474
-0.061,0.171,-0.754
0.192,-0.037,0.214
-0.160,0.144,-0.631
-0.088,0.089,-0.175
-0.061,0.108,-0.502
0.057,-0.010,0.061
0.129,-0.146,0.757
0.047,-0.091,0.705
0.183,-0.128,0.221
0.057,0.017,0.201
0.066,-0.019,0.210
0.075,0.008,0.215
0.201,-0.191,0.786
-0.206,0.135,-0.497
0.147,-0.109,0.693
0.237,-0.119,0.745
0.075,0.098,-0.647
-0.188,0.108,-0.409
0.002,-0.055,0.775
-0.025,0.117,-0.697
-0.034,-0.073,0.569
0.156,-0.082,-0.158
0.237,-0.209,0.805
0.156,-0.091,0.398
0.111,-0.100,0.227
-0.124,0.080,-0.774
-0.034,-0.109,0.773
-0.224,0.089,-0.799
-0.224,0.153,-0.785
-0.088,0.108,-0.683
0.038,-0.055,0.600
-0.079,0.026,0.006
0.029,-0.073,0.611
0.038,-0.119,0.660
-0.106,0.108,-0.819
0.183,-0.173,0.770
-0.151,0.135,-0.713
-0.124,-0.019,0.143
-0.142,-0.019,0.103
-0.188,0.089,-0.546
-0.043,0.216,-0.836
-0.179,0.144,-0.497
-0.097,0.062,-0.656
0.138,-0.028,0.060
0.011,0.089,-0.396
-0.133,0.062,-0.055
0.274,-0.137,0.809
0.002,-0.073,0.682
-0.206,0.080,-0.406
-0.133,0.053,-0.065
0.228,-0.137,0.763
0.002,0.062,-0.228
0.156,-0.182,0.771
0.038,0.108,-0.699
-0.133,0.053,-0.249
0.147,-0.109,0.892
-0.061,0.071,-0.664
-0.061,-0.128,0.629
0.093,-0.082,0.883
-0.151,0.108,-0.755
0.002,0.062,-0.436
-0.251,0.071,-0.708
-0.025,0.171,-0.669
0.102,-0.109,0.694
0.038,0.035,-0.139
0.084,-0.037,0.738
-0.179,0.053,-0.377
0.029,0.071,-0.274
0.102,-0.173,0.921
0.002,-0.119,0.792
-0.043,0.180,-0.752
0.057,-0.019,0.179
-0.115,0.135,-0.707
-0.160,0.053,-0.199
0.120,-0.019,-0.446
0.002,-0.001,-0.182
-0.106,-0.019,0.167
-0.124,0.071,-0.173
0.075,-0.091,0.296
-0.188,0.117,-0.829
-0.197,0.108,-0.298
-0.115,0.080,-0.566
-0.025,-0.091,0.615
0.102,-0.082,0.788
0.075,-0.028,0.517
-0.025,0.135,-0.754
0.047,-0.128,0.672
0.002,0.108,-0.191
-0.142,0.035,-0.333
0.075,-0.055,0.337
0.020,0.062,-0.081
0.174,-0.028,0.183
0.029,0.108,-0.682
-0.215,0.108,-0.510
-0.016,-0.082,0.531
0.147,-0.091,0.248
0.120,-0.019,0.101
0.084,-0.055,0.386
-0.016,-0.109,0.536
0.147,-0.200,0.945
-0.142,0.135,-0.793
-0.206,0.117,-0.532
0.138,-0.173,0.779
-0.043,-0.055,0.637
-0.097,0.035,-0.332
0.075,0.008,0.391
-0.025,0.153,-0.733
-0.043,0.080,-0.351
0.029,-0.073,0.654
0.038,-0.082,0.574
-0.034,-0.100,0.538
0.011,0.062,-0.200
-0.215,0.117,-0.572
0.174,-0.055,0.075
-0.115,0.126,-0.638
0.228,-0.119,0.339
-0.142,-0.019,0.153
-0.115,0.117,-0.480
-0.097,0.098,-0.851
0.038,0.153,-0.830
-0.097,0.044,-0.388
0.075,-0.001,0.194
-0.088,0.035,-0.453
0.210,-0.137,0.678
-0.034,0.026,-0.299
-0.106,0.062,-0.284
-0.124,0.035,-0.238
-0.215,0.098,-0.634
0.174,-0.119,0.357
0.228,-0.128,0.739
-0.007,0.098,-0.505
-0.025,0.171,-0.748
0.147,-0.019,0.077
0.020,0.080,-0.283
0.156,-0.028,0.083
0.002,0.098,-0.532
0.138,-0.082,0.362
-0.233,0.117,-0.586
-0.052,0.089,-0.857
-0.043,0.062,-0.113
-0.070,-0.109,0.801
0.093,-0.055,0.655
0.066,-0.128,0.795
0.038,-0.073,0.699
-0.070,-0.119,0.758
-0.188,0.062,-0.369
-0.025,0.126,-0.731
0.093,-0.010,0.253
0.102,-0.128,0.810
-0.034,0.171,-0.637
-0.106,0.053,0.042
-0.043,-0.119,0.626
0.201,-0.128,0.239
-0.007,0.026,-0.255
0.174,-0.046,0.169
0.219,-0.055,0.112
-0.070,0.089,-0.764
-0.197,0.098,-0.822
-0.007,-0.128,0.682
0.228,-0.209,0.815
-0.016,0.008,0.045
0.066,0.008,0.272
-0.251,0.062,-0.559
0.102,0.044,-0.581
0.228,-0.119,0.723
-0.052,0.080,-0.522
0.156,-0.109,0.405
-0.106,0.035,-0.189
-0.115,-0.109,0.788
-0.043,0.035,-0.334
-0.215,0.080,-0.384
-0.097,0.126,-0.810
0.029,0.035,-0.217
-0.025,0.035,0.095
0.228,-0.055,0.097
0.120,-0.028,0.243
0.174,-0.019,0.231
0.093,-0.128,0.797
-0.233,0.071,-0.705
0.210,-0.046,0.169
0.210,-0.137,0.359
-0.061,0.162,-0.784
-0.124,0.144,-0.820
0.029,0.053,0.057
-0.061,0.144,-0.653
-0.106,0.035,-0.228
0.057,-0.119,0.655
0.147,-0.109,0.671
0.192,-0.037,0.124
-0.079,0.098,-0.621
-0.025,0.135,-0.574
-0.070,0.198,-0.831
0.228,-0.137,0.801
0.210,-0.182,0.875
-0.034,0.198,-0.755
0.219,-0.146,0.699
-0.106,0.071,-0.235
-0.269,0.144,-0.821
0.084,-0.073,0.246
0.183,-0.119,0.238
-0.151,0.153,-0.722
0.020,0.044,-0.238
-0.070,0.108,-0.612
-0.106,0.135,-0.853
-0.115,-0.010,0.286
0.210,-0.119,0.729
0.011,0.098,-0.279
-0.016,0.117,-0.634
0.011,0.080,-0.371
-0.088,0.071,-0.694
-0.034,0.044,-0.495
-0.034,-0.073,0.640
-0.061,0.062,-0.517
-0.233,0.108,-0.806
0.120,-0.173,0.759
-0.188,0.080,-0.491
-0.206,0.080,-0.496
0.210,-0.191,0.927
0.174,-0.109,0.699
0.102,-0.064,0.901
-0.206,0.080,-0.324
-0.034,-0.119,0.680
0.057,-0.019,0.318
-0.079,0.017,-0.131
-0.016,-0.001,-0.199
-0.016,0.108,-0.613
0.093,-0.082,0.584
0.093,-0.037,0.500
-0.007,-0.091,0.614
-0.124,0.144,-0.715
0.192,-0.100,0.282
0.020,-0.055,0.620
0.274,-0.146,0.835
-0.106,0.062,-0.672
-0.043,-0.128,0.636
-0.188,0.089,-0.572
-0.034,0.017,-0.181
0.129,-0.091,0.258
0.138,-0.046,0.185
-0.179,0.098,-0.652
0.129,-0.182,0.857
0.066,-0.019,0.367
-0.025,0.017,-0.353
-0.115,0.126,-0.729
0.093,-0.028,0.576
0.075,0.071,-0.485
0.147,-0.082,-0.188
0.075,-0.037,0.593
0.038,0.035,0.044
0.147,-0.200,0.918
0.102,-0.091,0.364
-0.233,0.126,-0.851
-0.034,0.126,-0.591
0.038,0.026,-0.154
0.129,-0.100,0.241
-0.070,0.108,-0.541
-0.242,0.080,-0.722
-0.188,0.071,-0.435
0.047,0.089,-0.603
-0.115,0.089,-0.331
0.029,-0.019,-0.189
-0.088,-0.010,0.241
0.228,-0.200,0.865
-0.079,0.089,-0.424
0.165,-0.128,0.739
0.219,-0.200,0.901
0.111,-0.073,0.680
0.228,-0.146,0.822
0.102,0.044,-0.335
0.066,-0.001,0.440
0.210,-0.119,0.783
-0.197,0.080,-0.594
0.201,-0.119,0.353
0.120,-0.091,0.305
-0.151,0.153,-0.853
0.011,0.098,-0.439
-0.151,0.153,-0.816
-0.079,0.089,-0.577
0.084,-0.082,0.772
0.029,0.080,-0.142
0.102,-0.109,0.908
-0.188,0.098,-0.303
0.038,-0.082,0.654
0.192,-0.137,0.750
0.011,-0.082,0.564
0.120,-0.128,0.941
0.075,-0.001,0.244
0.029,-0.137,0.662
0.011,-0.128,0.671
-0.215,0.062,-0.486
0.020,0.071,-0.292
-0.160,0.044,0.008
0.093,0.035,-0.813
-0.115,0.135,-0.746
-0.106,0.080,-0.681
0.002,-0.128,0.691
-0.179,0.153,-0.697
0.246,-0.137,0.712
-0.088,0.089,-0.793
-0.052,0.080,-0.462
0.093,-0.082,0.653
0.165,-0.091,0.254
0.038,0.044,-0.105
-0.061,0.053,-0.427
0.192,-0.218,0.928
0.020,-0.109,0.629
-0.124,0.135,-0.725
-0.070,0.135,-0.685
-0.106,0.044,-0.350
-0.142,0.153,-0.627
0.237,-0.245,0.936
0.093,-0.091,0.680
0.156,-0.055,0.079
0.192,-0.191,0.831
0.093,-0.100,0.363
-0.061,0.135,-0.797
-0.106,0.062,-0.624
0.138,-0.055,-0.341
0.111,-0.091,0.911
0.102,-0.173,0.846
0.038,-0.001,0.210
-0.169,0.080,-0.712
0.029,0.017,0.135
0.210,-0.182,0.766
0.066,-0.019,0.402
0.075,-0.064,0.388
0.066,-0.082,0.732
-0.142,0.080,-0.690
0.219,-0.128,0.284
0.219,-0.128,0.710
0.011,0.071,-0.431
0.020,0.098,-0.231
-0.106,-0.119,0.727
0.111,-0.164,0.940
-0.124,0.126,-0.812
-0.115,0.135,-0.811
0.246,-0.128,0.856
-0.169,0.062,-0.252
0.084,-0.091,0.267
-0.043,0.171,-0.573
0.038,0.053,0.138
0.246,-0.137,0.699
-0.188,0.062,-0.144
-0.088,0.071,-0.623
0.002,-0.128,0.630
-0.007,-0.010,-0.017
0.165,-0.046,0.082
-0.160,0.071,-0.580
-0.043,0.126,-0.634
-0.169,0.098,-0.422
-0.188,0.089,-0.794
0.047,-0.010,0.038
0.255,-0.218,0.930
-0.151,0.053,-0.348
0.084,-0.019,0.130
0.057,0.017,-0.020
-0.061,0.180,-0.824
0.237,-0.218,0.848
0.174,-0.109,0.682
-0.079,-0.128,0.909
0.066,0.117,-0.784
-0.034,-0.082,0.615
-0.142,0.126,-0.723
-0.043,0.044,-0.377
-0.052,0.089,-0.600
0.111,-0.109,0.821
-0.215,0.062,-0.674
-0.142,0.080,-0.531
0.201,-0.119,0.813
0.183,-0.119,0.916
0.156,-0.046,0.141
-0.151,0.144,-0.775
-0.052,0.135,-0.826
-0.034,0.026,-0.444
-0.260,0.108,-0.836
0.075,-0.064,0.637
0.183,-0.182,0.858
0.165,-0.137,0.877
-0.025,-0.109,0.548
-0.233,0.098,-0.509
0.174,-0.109,0.330
0.002,-0.128,0.718
-0.151,0.098,-0.419
-0.124,0.144,-0.748
0.183,-0.128,0.725
-0.088,0.080,-0.723
0.020,0.080,-0.352
0.201,-0.128,0.683
0.057,-0.010,0.293
-0.197,0.098,-0.406
0.138,-0.119,0.884
0.093,-0.091,0.330
0.183,-0.100,0.702
-0.016,0.153,-0.517
-0.206,0.071,-0.222
0.084,-0.091,0.815
0.047,0.071,-0.777
0.174,-0.100,0.286
0.165,-0.119,0.686
-0.106,0.108,-0.857
-0.061,0.053,-0.596
0.075,-0.019,0.227
0.264,-0.146,0.713
0.002,-0.064,0.583
0.210,-0.227,0.922
0.210,-0.209,0.758
-0.133,0.144,-0.781
0.183,-0.046,0.061
0.038,0.053,-0.155
-0.151,0.053,0.027
-0.016,0.017,-0.336
0.111,-0.010,0.069
0.120,-0.146,0.779
0.192,-0.019,0.118
-0.133,0.098,-0.750
0.075,-0.046,0.557
-0.052,0.089,-0.422
0.165,-0.055,0.127
0.029,0.017,-0.165
0.047,0.062,0.048
-0.133,0.080,-0.564
-0.160,0.108,-0.769
0.057,-0.100,0.762
-0.007,0.008,0.030
0.201,-0.055,0.174
0.156,-0.037,0.183
-0.287,0.117,-0.843
-0.133,-0.010,0.210
0.192,-0.191,0.758
0.129,-0.191,0.942
-0.160,0.098,-0.456
-0.142,0.153,-0.762
-0.034,0.044,0.037
0.156,-0.100,0.851
-0.179,0.126,-0.828
-0.070,0.126,-0.741
-0.070,0.089,-0.567
-0.034,-0.128,0.626
-0.124,0.117,-0.659
0.093,-0.073,0.777
0.111,-0.082,0.835
-0.070,-0.137,0.646
-0.115,0.089,-0.833
-0.079,0.117,-0.812
0.020,0.035,-0.018
0.156,-0.028,0.108
0.038,0.026,0.081
0.093,-0.091,0.281
0.138,-0.055,-0.180
0.047,-0.091,0.373
-0.206,0.098,-0.504
0.084,-0.091,0.240
-0.016,0.135,-0.502
-0.160,0.053,-0.563
0.192,-0.046,0.113
0.147,-0.155,0.771
-0.061,0.126,-0.786
-0.115,0.080,-0.760
-0.043,-0.109,0.550
-0.251,0.071,-0.410
0.002,-0.019,-0.103
0.156,-0.082,-0.069
-0.016,0.098,-0.411
-0.043,0.053,-0.429
0.066,-0.037,0.305
0.057,-0.037,0.458
0.075,-0.046,0.356
0.138,-0.173,0.843
0.183,-0.046,0.085
0.246,-0.218,0.817
-0.151,0.035,0.026
0.084,-0.082,0.443
-0.215,0.117,-0.844
-0.188,0.162,-0.771
-0.034,0.153,-0.756
0.002,0.089,-0.492
-0.106,-0.119,0.663
0.075,-0.010,0.489
-0.043,0.171,-0.715
-0.016,-0.055,0.599
-0.007,0.108,-0.333
0.093,-0.119,0.944
-0.142,0.117,-0.643
-0.179,0.053,-0.108
-0.233,0.089,-0.530
0.066,0.108,-0.649
-0.007,0.117,-0.376
-0.079,0.035,0.064
0.129,-0.109,0.696
-0.070,0.126,-0.802
-0.070,0.144,-0.713
0.102,-0.119,0.762
0.192,-0.182,0.924
