x,y,t
-0.010,-0.152,0.868
0.091,-0.005,0.159
-0.010,0.169,-0.302
-0.028,-0.208,0.619
-0.019,0.004,-0.223
0.008,-0.125,0.754
-0.019,0.160,-0.297
0.017,-0.134,0.688
-0.038,0.096,-0.481
0.082,0.022,-0.059
0.045,-0.061,-0.094
-0.001,0.142,-0.180
-0.001,-0.042,-0.128
0.082,-0.088,0.384
0.045,0.307,-0.754
-0.056,-0.143,0.423
0.008,0.151,-0.184
-0.038,-0.033,0.435
-0.038,-0.024,-0.205
-0.028,-0.070,0.360
0.063,-0.097,-0.012
0.008,0.105,-0.109
0.036,0.197,-0.622
0.063,0.243,-0.545
-0.028,0.215,-0.754
-0.010,-0.015,-0.242
0.008,0.224,-0.768
-0.019,-0.042,-0.213
-0.074,-0.042,0.358
-0.047,-0.162,0.447
0.063,-0.061,0.380
-0.001,-0.070,-0.055
-0.001,0.160,-0.421
-0.001,-0.061,0.416
-0.065,-0.070,0.246
-0.010,0.169,-0.529
0.073,-0.116,0.368
-0.038,0.151,-0.173
-0.028,-0.061,0.283
0.100,-0.005,0.120
-0.047,-0.217,0.707
-0.028,-0.024,-0.195
0.091,-0.106,0.398
0.073,-0.116,0.580
0.063,-0.097,0.040
0.008,-0.042,-0.180
-0.047,-0.180,0.924
0.008,-0.061,0.441
-0.038,0.160,-0.429
-0.028,0.151,-0.425
-0.001,-0.070,-0.107
-0.019,0.243,-0.660
-0.010,0.188,-0.556
-0.019,-0.042,-0.231
-0.028,-0.042,-0.169
-0.074,-0.061,0.383
0.054,0.206,-0.741
-0.065,-0.143,0.493
-0.074,-0.180,0.552
-0.038,0.206,-0.758
-0.047,-0.189,0.774
0.027,0.123,-0.351
-0.047,0.243,-0.618
0.008,0.169,-0.615
-0.074,0.004,0.344
0.017,-0.106,0.696
-0.010,0.243,-0.511
-0.084,-0.024,0.123
-0.074,-0.116,0.433
-0.010,-0.180,0.721
-0.038,0.160,-0.769
-0.019,0.243,-0.855
0.027,0.151,-0.305
-0.019,-0.116,0.682
-0.047,-0.079,0.568
0.008,0.022,-0.389
-0.074,-0.116,0.514
-0.010,-0.162,0.873
0.008,-0.061,0.529
0.054,-0.106,-0.056
-0.065,-0.180,0.562
0.063,-0.033,0.338
-0.038,0.224,-0.573
-0.047,0.013,-0.373
-0.056,-0.088,0.304
-0.019,-0.097,0.502
0.008,-0.097,0.542
0.027,0.215,-0.729
0.091,-0.061,0.389
0.054,-0.033,-0.020
0.054,-0.024,-0.032
0.091,-0.097,0.026
-0.010,-0.042,-0.235
0.091,-0.116,0.036
-0.001,-0.042,-0.144
-0.038,-0.079,0.334
-0.056,-0.208,0.667
0.036,-0.079,-0.014
-0.111,0.096,-0.849
-0.084,0.178,-0.854
0.100,0.004,0.211
0.091,-0.106,0.449
-0.056,-0.217,0.672
-0.065,0.160,-0.774
-0.047,0.233,-0.607
0.045,0.215,-0.403
0.109,-0.005,0.003
0.082,-0.088,0.459
0.073,-0.134,0.174
-0.001,-0.088,0.594
0.045,0.224,-0.690
0.063,-0.097,0.514
-0.056,-0.171,0.674
-0.019,-0.125,0.800
0.017,0.169,-0.634
-0.084,-0.143,0.692
0.073,-0.061,0.272
-0.074,-0.189,0.577
0.027,-0.005,-0.134
0.091,-0.116,0.451
-0.056,-0.125,0.356
0.063,-0.116,0.545
0.008,-0.116,0.596
-0.056,-0.152,0.535
-0.001,-0.033,-0.238
-0.047,-0.143,0.419
-0.028,-0.152,0.628
-0.028,0.123,-0.745
-0.065,-0.180,0.602
0.073,-0.042,0.246
-0.056,-0.015,0.146
0.027,0.013,-0.276
-0.010,0.178,-0.601
-0.019,-0.070,0.547
-0.038,0.013,-0.360
0.008,0.013,-0.372
0.036,-0.079,-0.032
0.063,-0.079,0.095
0.082,-0.097,0.131
0.054,-0.033,-0.109
-0.001,-0.088,0.571
0.036,-0.061,-0.102
0.119,-0.005,0.195
0.017,0.188,-0.530
0.054,-0.005,-0.128
0.082,0.206,-0.785
-0.019,-0.171,0.674
-0.001,0.114,-0.601
-0.047,0.206,-0.550
0.008,-0.061,-0.150
0.082,0.031,-0.053
-0.084,-0.042,0.279
0.017,0.114,-0.306
0.036,-0.097,0.043
-0.038,-0.070,0.569
-0.010,-0.106,0.648
0.091,0.004,0.072
0.045,0.013,-0.133
0.036,-0.061,0.024
0.073,-0.015,0.051
-0.065,-0.097,0.707
-0.028,-0.042,-0.243
-0.010,-0.070,0.574
0.008,-0.070,-0.061
0.063,-0.033,-0.140
-0.001,-0.152,0.872
-0.010,-0.070,-0.179
-0.056,-0.180,0.789
-0.028,-0.189,0.540
-0.001,-0.097,0.715
-0.010,-0.005,-0.276
-0.019,0.096,-0.655
0.063,-0.088,0.130
0.017,-0.051,-0.172
-0.084,-0.106,0.556
-0.056,-0.189,0.599
-0.084,-0.051,0.305
-0.065,-0.024,0.073
0.054,-0.079,0.443
0.100,-0.088,0.236
-0.065,0.004,0.046
0.082,-0.116,0.461
-0.038,0.224,-0.709
-0.001,-0.070,-0.158
0.045,0.197,-0.711
0.063,-0.051,0.264
0.054,-0.024,-0.196
-0.084,-0.097,0.372
-0.093,-0.005,0.271
-0.065,-0.061,0.380
-0.093,-0.088,0.374
-0.010,-0.070,0.534
0.027,0.013,-0.117
-0.010,0.105,-0.099
-0.047,-0.152,0.462
0.017,-0.079,-0.018
0.091,-0.106,0.023
-0.038,0.142,-0.744
-0.028,-0.198,0.592
-0.001,0.004,-0.079
0.008,0.215,-0.738
0.054,0.022,-0.120
-0.010,-0.042,-0.196
-0.074,-0.125,0.449
-0.019,-0.033,-0.222
-0.084,-0.070,0.371
0.063,-0.042,0.375
-0.102,-0.005,0.233
-0.038,-0.061,0.558
0.017,0.243,-0.840
0.082,-0.097,0.046
0.045,0.224,-0.787
-0.047,-0.061,0.514
-0.001,-0.088,0.501
-0.019,0.224,-0.796
0.017,-0.042,-0.164
0.008,-0.042,-0.119
0.017,0.160,-0.403
0.017,-0.070,-0.123
-0.038,-0.015,-0.317
-0.019,-0.024,-0.243
-0.102,0.169,-0.851
-0.038,0.178,-0.659
-0.001,-0.134,0.859
0.017,0.013,-0.095
-0.047,-0.079,0.355
0.063,0.013,0.016
0.045,0.261,-0.799
-0.047,-0.005,0.105
0.008,-0.042,-0.102
0.054,0.243,-0.644
-0.001,0.105,-0.294
0.091,0.013,0.079
0.063,0.261,-0.764
-0.056,-0.033,0.134
0.027,0.105,-0.183
0.073,-0.143,0.182
-0.010,-0.106,0.540
0.027,0.197,-0.688
-0.056,0.243,-0.698
-0.056,-0.033,0.324
-0.028,-0.143,0.569
0.045,-0.106,-0.066
0.054,-0.106,0.034
0.073,0.197,-0.750
-0.065,-0.024,0.365
-0.084,-0.061,0.298
0.063,-0.005,0.053
0.045,0.206,-0.752
0.045,0.188,-0.649
0.017,-0.051,-0.055
0.008,-0.033,-0.130
-0.047,-0.015,-0.309
-0.047,-0.217,0.950
-0.074,-0.070,0.271
-0.074,-0.106,0.428
-0.038,-0.106,0.420
-0.038,0.004,-0.157
0.073,-0.070,0.035
0.082,0.022,0.036
-0.074,-0.042,0.233
0.036,-0.079,-0.091
0.008,-0.134,0.888
-0.019,-0.198,0.615
0.027,0.004,-0.328
0.091,-0.106,0.041
0.008,-0.070,0.468
-0.038,-0.198,0.580
-0.038,0.224,-0.821
-0.010,0.169,-0.490
-0.047,-0.033,0.190
-0.065,-0.061,0.232
-0.084,-0.152,0.586
-0.028,-0.088,0.631
-0.001,0.132,-0.273
-0.056,-0.097,0.318
0.073,-0.097,0.626
-0.010,-0.134,0.734
-0.019,0.215,-0.674
-0.038,0.169,-0.827
-0.028,-0.024,-0.211
-0.028,-0.208,0.588
-0.019,-0.015,-0.163
-0.056,-0.033,0.429
-0.056,-0.015,0.428
0.054,-0.051,0.290
0.091,-0.125,0.479
-0.047,-0.033,0.238
-0.038,0.252,-0.737
-0.038,0.233,-0.760
-0.047,-0.061,0.283
-0.065,-0.125,0.432
-0.010,0.197,-0.524
0.017,-0.070,-0.047
-0.047,-0.226,0.717
-0.047,0.215,-0.532
-0.028,-0.226,0.794
-0.001,-0.070,0.481
0.008,0.013,-0.396
0.054,-0.070,-0.040
-0.010,-0.226,0.944
-0.010,0.188,-0.522
-0.001,-0.005,-0.165
-0.001,0.188,-0.642
-0.001,0.243,-0.665
0.073,0.279,-0.793
0.017,0.151,-0.311
-0.028,0.215,-0.789
-0.028,0.142,-0.699
0.017,0.243,-0.741
0.036,0.105,-0.273
-0.065,-0.198,0.605
-0.019,-0.015,-0.275
0.091,-0.015,-0.007
-0.065,0.096,-0.255
-0.074,-0.162,0.660
-0.028,0.096,-0.694
0.017,0.123,-0.378
-0.084,0.160,-0.818
0.008,-0.042,0.229
0.054,0.206,-0.680
-0.001,-0.143,0.790
0.091,-0.125,0.061
0.045,-0.015,-0.180
0.063,-0.070,-0.004
0.073,-0.051,0.398
-0.028,-0.226,0.664
0.082,-0.125,0.492
0.082,-0.033,0.004
-0.047,0.004,-0.366
0.017,0.151,-0.220
0.073,-0.088,-0.022
-0.056,-0.180,0.621
0.109,-0.024,0.037
0.063,0.004,-0.017
0.027,-0.134,0.701
0.008,0.169,-0.381
0.063,-0.088,0.055
-0.038,0.013,-0.148
0.054,-0.088,-0.040
-0.074,-0.024,0.099
-0.001,-0.106,0.551
-0.028,0.114,-0.751
-0.047,0.197,-0.735
0.073,-0.051,-0.017
-0.047,-0.033,0.151
-0.028,0.022,-0.364
-0.065,-0.015,0.242
0.027,-0.088,-0.027
0.045,-0.079,-0.076
0.063,0.233,-0.525
0.091,-0.033,0.039
0.063,-0.088,-0.031
0.091,-0.024,0.129
-0.038,-0.143,0.737
0.017,-0.134,0.775
-0.074,0.096,-0.267
0.017,-0.024,-0.218
0.017,0.233,-0.804
-0.038,-0.079,0.515
0.017,0.233,-0.622
0.091,-0.070,0.121
-0.019,-0.189,0.953
-0.001,0.215,-0.692
-0.038,-0.162,0.462
-0.028,-0.208,0.782
0.100,-0.005,-0.019
-0.074,-0.134,0.572
0.017,-0.079,-0.114
0.036,-0.097,-0.097
-0.065,-0.125,0.546
-0.065,-0.180,0.691
0.073,0.289,-0.839
0.100,0.022,-0.020
-0.047,-0.005,-0.319
0.008,0.142,-0.221
0.073,-0.088,0.494
-0.028,-0.079,0.685
-0.001,0.114,-0.072
-0.056,-0.106,0.354
-0.047,0.215,-0.775
0.045,-0.015,0.034
0.082,-0.024,0.301
0.017,-0.097,-0.102
0.008,-0.024,0.122
-0.028,-0.226,0.963
0.017,0.004,-0.332
0.091,-0.024,-0.000
-0.084,0.013,0.419
0.027,-0.079,-0.102
-0.028,0.004,-0.345
0.054,-0.051,0.381
0.082,-0.015,0.322
-0.019,-0.189,0.788
0.017,-0.033,-0.194
-0.001,0.197,-0.520
-0.065,-0.143,0.575
-0.010,-0.134,0.623
-0.010,0.233,-0.803
0.063,-0.079,0.487
0.027,0.105,-0.257
-0.065,-0.005,0.332
-0.065,-0.162,0.666
-0.047,-0.042,0.174
-0.019,-0.189,0.856
-0.084,-0.051,0.283
-0.065,-0.015,0.321
-0.001,-0.070,0.523
0.091,-0.005,0.065
0.100,-0.097,0.292
0.036,-0.005,-0.258
0.054,0.252,-0.707
0.073,-0.051,0.106
-0.074,-0.198,0.611
0.054,-0.134,0.234
-0.010,-0.051,-0.110
-0.001,-0.005,-0.254
-0.010,0.224,-0.790
-0.010,-0.143,0.839
-0.047,0.243,-0.729
0.100,-0.024,0.207
0.045,-0.079,0.311
-0.093,0.022,0.105
-0.056,-0.198,0.625
0.027,0.022,-0.102
-0.019,-0.125,0.609
-0.010,-0.125,0.633
-0.010,-0.134,0.678
0.008,-0.061,-0.031
0.027,-0.088,0.023
-0.111,-0.005,0.129
0.073,-0.097,0.085
-0.019,0.142,-0.844
-0.038,0.224,-0.595
-0.019,0.142,-0.710
-0.028,0.215,-0.678
0.091,-0.116,0.469
-0.028,0.206,-0.533
0.027,0.114,-0.331
-0.010,0.123,-0.770
-0.074,0.086,-0.256
-0.019,-0.005,-0.331
-0.010,0.243,-0.694
-0.001,0.004,-0.314
0.082,-0.088,0.341
0.073,0.013,-0.102
-0.010,0.169,-0.352
0.036,0.004,-0.083
-0.028,0.224,-0.728
-0.028,-0.180,0.866
0.008,-0.125,0.610
-0.047,-0.217,0.677
-0.019,-0.005,-0.282
-0.047,-0.033,0.398
-0.028,-0.152,0.749
-0.084,-0.015,-0.014
-0.038,0.233,-0.622
-0.084,-0.070,0.316
0.063,0.298,-0.849
-0.019,-0.162,0.645
0.063,-0.079,0.053
0.073,-0.125,0.617
-0.038,-0.051,0.606
0.063,-0.106,0.613
-0.065,-0.079,0.558
-0.093,0.178,-0.862
-0.056,-0.042,0.400
0.036,0.022,-0.013
-0.010,0.013,-0.189
-0.001,0.178,-0.620
0.054,-0.061,-0.069
-0.074,-0.162,0.612
-0.038,-0.051,0.273
-0.084,0.013,-0.052
0.008,-0.051,-0.093
-0.074,-0.042,0.325
-0.001,0.169,-0.597
-0.019,0.160,-0.479
-0.038,-0.015,-0.169
-0.019,-0.042,-0.123
0.008,0.105,-0.211
-0.047,0.160,-0.675
0.091,-0.005,-0.045
-0.056,-0.162,0.515
-0.084,-0.171,0.718
0.036,0.022,-0.174
0.082,-0.097,0.502
0.109,-0.005,0.118
-0.028,0.206,-0.715
0.008,0.151,-0.470
0.082,-0.015,-0.045
-0.010,-0.226,0.962
-0.038,0.215,-0.784
0.017,0.142,-0.198
-0.056,0.197,-0.540
-0.001,0.105,-0.166
-0.001,0.123,-0.530
0.045,-0.097,0.006
0.054,0.013,-0.128
0.045,0.178,-0.689
0.100,-0.079,0.205
0.082,-0.005,0.039
-0.074,-0.152,0.491
-0.074,-0.024,0.034
0.017,-0.070,-0.078
-0.019,0.151,-0.847
-0.019,0.197,-0.359
-0.010,-0.033,-0.158
-0.010,-0.134,0.832
0.063,0.215,-0.796
-0.001,0.178,-0.417
-0.019,-0.143,0.675
-0.028,0.188,-0.444
-0.019,0.160,-0.360
-0.093,-0.005,0.211
0.100,0.013,0.044
-0.028,0.270,-0.748
0.063,-0.106,-0.035
-0.047,-0.106,0.375
0.027,0.013,-0.393
0.082,0.224,-0.843
0.036,-0.070,0.073
-0.056,0.142,-0.748
-0.001,0.013,-0.374
0.073,0.206,-0.789
-0.084,0.169,-0.823
-0.028,0.233,-0.818
-0.019,-0.042,-0.171
0.073,0.233,-0.844
-0.001,0.169,-0.333
0.073,-0.106,0.158
0.063,-0.125,0.233
-0.074,-0.171,0.576
0.054,0.188,-0.709
-0.019,0.252,-0.650
-0.065,-0.015,0.020
-0.010,-0.125,0.594
