x,y,t
-0.140,-0.071,0.490
0.116,0.053,-0.614
0.165,0.028,-0.113
-0.066,-0.071,0.218
0.091,0.003,-0.022
0.289,-0.013,-0.798
-0.132,-0.071,0.363
-0.099,-0.046,0.248
0.314,-0.055,-0.800
0.289,-0.030,-0.885
0.132,-0.022,-0.267
0.099,0.036,-0.177
0.099,-0.005,-0.241
0.124,-0.063,-0.339
-0.074,-0.005,0.289
0.074,0.012,0.101
0.017,0.012,-0.224
0.108,-0.038,-0.387
-0.223,0.053,0.501
0.017,0.012,-0.150
0.231,0.036,-0.755
-0.182,0.003,0.547
-0.107,-0.030,0.407
-0.049,-0.013,0.331
0.083,0.036,-0.174
-0.182,-0.055,0.528
-0.099,-0.022,0.510
0.017,-0.038,0.178
0.041,-0.013,0.015
-0.033,-0.013,0.230
-0.099,-0.022,0.397
-0.182,0.036,0.489
0.289,0.003,-0.912
-0.025,0.003,0.066
0.149,0.020,-0.504
-0.231,0.020,0.701
0.207,0.053,-0.643
-0.273,0.053,0.579
0.074,-0.046,-0.032
0.033,-0.013,-0.082
0.124,-0.005,-0.100
0.231,0.020,-0.651
-0.074,-0.038,0.268
0.108,0.028,-0.406
-0.289,0.045,0.666
-0.041,0.028,-0.067
0.174,0.053,-0.710
-0.066,0.020,0.596
0.017,-0.013,-0.136
0.141,0.045,-0.285
0.240,0.045,-0.638
0.141,0.086,-0.498
-0.190,-0.038,0.426
0.025,-0.030,-0.011
-0.008,-0.055,0.038
-0.116,0.003,0.403
0.281,0.003,-0.593
0.050,0.012,0.026
-0.074,0.012,0.416
0.231,0.028,-0.836
0.124,-0.022,-0.175
0.141,-0.005,-0.284
0.281,0.012,-0.695
0.083,-0.030,-0.010
-0.231,-0.013,0.510
0.091,-0.038,-0.239
0.033,-0.038,0.013
-0.058,-0.030,0.345
-0.083,-0.005,0.202
0.215,0.036,-0.640
-0.281,0.003,0.631
-0.025,0.020,-0.096
-0.297,-0.005,0.733
-0.140,-0.013,0.332
0.190,0.061,-0.581
-0.240,0.012,0.650
-0.066,-0.055,0.342
0.306,0.003,-0.779
0.215,0.012,-0.737
-0.058,0.020,-0.044
-0.033,0.020,-0.117
0.149,0.078,-0.623
-0.240,0.028,0.655
0.017,0.003,-0.068
0.050,0.012,-0.053
0.066,0.012,-0.415
0.347,0.028,-0.724
0.314,-0.046,-0.764
0.066,0.012,-0.266
-0.314,0.028,0.586
-0.256,0.003,0.569
-0.091,0.020,0.298
0.215,0.045,-0.747
-0.140,-0.030,0.308
0.050,-0.005,-0.069
-0.281,0.069,0.670
-0.207,0.028,0.448
-0.058,-0.055,0.170
-0.190,-0.055,0.486
0.116,-0.030,-0.301
-0.281,0.003,0.684
-0.322,0.045,0.610
0.141,0.061,-0.412
