x,y,t
-0.051,0.018,-0.106
-0.072,0.012,-0.245
0.165,0.018,0.342
0.332,-0.016,0.876
0.186,0.012,0.498
-0.184,-0.002,-0.393
-0.016,0.025,-0.030
-0.093,-0.044,-0.244
0.137,0.018,0.175
-0.225,-0.016,-0.460
-0.086,0.005,-0.185
0.312,0.005,0.695
0.172,0.018,0.354
-0.135,-0.002,-0.300
-0.135,0.005,-0.225
-0.072,-0.044,-0.238
-0.086,0.005,-0.126
0.019,0.012,0.015
0.151,0.012,0.295
0.019,0.025,-0.050
0.235,0.005,0.560
-0.051,0.012,-0.044
0.207,0.012,0.397
-0.135,-0.086,-0.382
-0.121,-0.079,-0.313
-0.260,-0.030,-0.421
0.144,0.018,0.192
0.130,0.018,0.244
0.088,0.018,0.145
-0.170,-0.009,-0.279
-0.225,-0.016,-0.393
-0.177,-0.072,-0.339
-0.191,-0.002,-0.377
-0.023,0.012,-0.050
-0.051,0.018,-0.174
-0.170,0.005,-0.256
0.046,0.018,-0.004
-0.142,-0.009,-0.361
0.144,0.018,0.282
0.186,0.018,0.397
-0.093,-0.044,-0.256
-0.114,0.012,-0.190
0.151,0.018,0.311
-0.037,0.018,-0.160
0.074,0.012,0.064
-0.198,-0.002,-0.340
-0.219,-0.016,-0.388
-0.170,-0.002,-0.292
-0.198,-0.009,-0.343
-0.100,0.005,-0.253
-0.163,-0.065,-0.382
0.284,0.005,0.587
-0.086,0.012,-0.245
-0.260,-0.023,-0.429
0.256,0.005,0.512
-0.086,0.005,-0.149
0.221,0.012,0.423
0.242,0.005,0.560
0.144,0.018,0.204
0.339,-0.023,0.835
0.360,-0.030,0.930
0.067,0.012,0.116
0.019,0.018,-0.060
-0.009,0.012,-0.031
-0.156,0.005,-0.286
-0.058,0.005,-0.036
-0.030,0.018,-0.058
-0.184,-0.009,-0.325
0.235,0.005,0.560
-0.135,-0.044,-0.344
-0.163,-0.002,-0.246
-0.239,-0.016,-0.397
-0.135,-0.079,-0.370
0.249,0.012,0.504
0.151,0.012,0.203
-0.156,-0.002,-0.275
-0.149,0.005,-0.258
0.005,0.067,0.153
-0.163,-0.072,-0.380
-0.212,-0.002,-0.422
0.305,-0.002,0.657
0.137,0.012,0.185
-0.051,0.018,-0.196
-0.093,-0.002,-0.227
-0.044,0.025,-0.169
0.263,-0.002,0.556
0.095,0.025,0.187
-0.142,-0.086,-0.339
0.339,-0.009,0.792
0.165,0.018,0.327
0.053,0.025,0.099
-0.107,0.005,-0.194
-0.198,-0.009,-0.429
-0.058,0.018,-0.208
-0.016,0.012,-0.038
-0.114,-0.002,-0.224
-0.281,-0.030,-0.439
-0.135,-0.079,-0.370
-0.100,0.018,-0.173
0.353,-0.016,0.859
0.012,0.012,-0.089
-0.009,0.018,-0.025
0.012,0.012,0.011
-0.044,0.018,-0.175
-0.051,0.018,-0.119
0.221,0.005,0.402
0.270,0.018,0.583
0.102,0.018,0.192
0.012,0.012,0.011
0.284,0.012,0.697
-0.058,0.012,-0.179
-0.135,-0.037,-0.291
-0.058,0.005,-0.096
-0.079,0.005,-0.195
-0.232,-0.016,-0.411
0.040,0.012,-0.036
0.026,0.018,0.043
-0.023,0.012,-0.050
0.088,0.018,0.176
-0.205,-0.023,-0.382
-0.170,-0.009,-0.279
0.095,0.018,0.100
0.095,0.012,0.079
-0.023,0.018,-0.152
-0.065,0.012,-0.221
0.033,0.018,0.068
0.172,0.018,0.276
-0.044,0.005,-0.101
0.088,0.018,0.079
0.367,-0.009,0.909
0.305,0.005,0.780
0.339,-0.009,0.906
0.067,0.018,0.102
-0.149,-0.051,-0.360
-0.093,-0.051,-0.217
-0.072,0.018,-0.132
-0.037,0.081,0.058
-0.163,-0.079,-0.388
0.277,0.005,0.564
-0.156,-0.009,-0.386
-0.212,-0.009,-0.435
0.179,0.012,0.399
-0.142,-0.058,-0.356
-0.016,0.012,0.029
-0.212,-0.023,-0.382
-0.044,0.005,-0.101
0.235,0.005,0.560
0.179,0.005,0.306
0.249,-0.030,0.558
-0.163,-0.002,-0.302
-0.051,0.018,-0.081
0.200,0.012,0.432
0.186,0.012,0.498
0.053,0.025,0.078
-0.009,0.012,0.038
0.270,0.005,0.558
-0.135,-0.037,-0.261
-0.072,0.012,-0.117
0.312,-0.002,0.801
-0.135,0.012,-0.249
0.165,0.012,0.389
-0.086,0.018,-0.169
0.291,0.005,0.644
-0.149,-0.002,-0.256
0.270,0.018,0.720
0.200,0.018,0.459
-0.156,-0.072,-0.380
-0.121,0.012,-0.283
0.332,0.005,0.794
0.277,0.012,0.575
-0.163,-0.009,-0.398
-0.219,-0.009,-0.344
-0.170,0.005,-0.369
0.291,0.005,0.644
0.325,-0.009,0.790
-0.142,-0.065,-0.366
-0.128,-0.044,-0.265
-0.205,-0.009,-0.430
-0.225,-0.009,-0.380
0.179,0.018,0.294
-0.002,0.012,-0.007
-0.044,0.005,-0.030
0.172,0.012,0.277
0.312,0.005,0.695
0.249,0.012,0.561
-0.058,-0.044,-0.228
-0.023,0.018,-0.054
0.060,0.025,0.109
-0.149,-0.093,-0.363
-0.065,0.012,-0.092
-0.156,-0.002,-0.275
-0.142,0.005,-0.259
0.074,0.025,0.056
-0.023,0.018,-0.069
-0.274,-0.037,-0.440
0.207,0.005,0.404
0.228,0.012,0.522
-0.198,-0.016,-0.323
-0.100,0.012,-0.267
-0.002,0.018,-0.098
-0.191,-0.002,-0.327
0.346,-0.030,0.896
-0.016,0.025,-0.051
-0.009,0.012,-0.134
0.137,0.012,0.270
0.102,0.018,0.210
0.200,0.005,0.445
-0.177,-0.009,-0.396
-0.142,-0.072,-0.367
0.033,0.018,-0.045
-0.058,0.012,-0.134
0.102,0.012,0.102
0.367,-0.009,0.909
-0.086,0.005,-0.263
-0.212,-0.023,-0.382
-0.079,0.018,-0.228
-0.093,0.012,-0.278
0.074,0.018,0.052
0.046,0.012,-0.019
0.332,-0.009,0.915
0.200,0.018,0.343
0.019,0.025,0.006
-0.037,0.012,-0.088
0.186,0.018,0.304
0.046,0.025,0.061
-0.086,0.012,-0.268
0.200,0.018,0.360
0.242,0.012,0.462
0.012,0.025,0.010
0.339,-0.009,0.849
-0.072,0.005,-0.193
0.339,-0.002,0.803
-0.225,-0.016,-0.393
-0.156,0.005,-0.251
0.005,0.018,0.001
-0.072,0.005,-0.124
0.053,0.025,0.078
-0.163,-0.002,-0.355
-0.219,-0.009,-0.452
0.019,0.025,0.121
0.256,0.018,0.552
0.256,0.012,0.597
-0.198,-0.009,-0.437
0.277,-0.002,0.694
0.242,0.005,0.459
0.012,0.025,-0.059
-0.065,0.025,-0.185
-0.177,-0.002,-0.375
-0.051,0.012,-0.087
0.088,0.018,0.145
0.235,0.005,0.560
-0.016,0.012,-0.020
0.081,0.012,0.052
0.193,0.005,0.319
0.137,0.025,0.215
0.158,0.025,0.236
0.360,-0.030,0.930
0.346,-0.009,0.837
0.137,0.018,0.175
-0.107,0.005,-0.212
0.179,0.012,0.288
-0.225,-0.030,-0.414
-0.267,-0.023,-0.398
0.046,0.012,0.079
0.046,0.025,0.061
-0.079,0.012,-0.226
0.172,0.018,0.263
0.360,-0.030,0.930
0.228,0.005,0.434
-0.232,-0.023,-0.411
-0.149,-0.002,-0.183
0.026,0.012,0.105
-0.191,-0.016,-0.218
-0.177,-0.072,-0.395
0.012,0.025,0.010
-0.016,0.025,-0.110
0.242,0.012,0.481
0.046,0.018,0.056
0.332,0.005,0.794
-0.002,0.012,-0.121
-0.051,0.012,-0.072
0.005,0.018,-0.020
-0.177,0.005,-0.292
-0.260,-0.037,-0.437
0.060,0.025,0.085
-0.128,0.005,-0.299
-0.100,-0.002,-0.255
-0.009,0.018,-0.012
0.158,0.018,0.239
0.339,-0.009,0.906
0.158,0.018,0.230
-0.142,-0.058,-0.332
-0.232,-0.016,-0.354
-0.121,0.005,-0.209
0.318,-0.002,0.833
-0.246,-0.023,-0.341
-0.205,-0.023,-0.446
-0.093,0.005,-0.106
-0.065,0.018,-0.203
-0.212,-0.009,-0.327
0.067,0.025,0.130
0.151,0.018,0.286
0.067,0.025,0.061
-0.107,0.005,-0.304
-0.163,-0.058,-0.374
0.172,0.012,0.412
0.179,0.018,0.371
0.249,0.005,0.564
-0.072,0.005,-0.251
-0.051,0.018,-0.081
-0.100,0.005,-0.112
-0.239,-0.009,-0.379
0.151,0.018,0.219
-0.030,0.018,-0.043
0.095,0.012,0.094
-0.142,-0.086,-0.385
-0.016,0.012,-0.053
