x,y,t
-0.108,0.180,0.781
0.041,-0.049,-0.359
0.068,-0.058,-0.314
0.165,-0.155,-0.547
0.050,-0.041,-0.332
0.121,-0.102,-0.457
-0.056,0.021,0.016
-0.073,0.047,0.292
0.174,-0.138,-0.638
-0.082,-0.014,0.546
0.226,-0.146,-0.898
-0.108,0.074,0.318
0.112,-0.102,-0.451
-0.135,0.171,0.775
0.165,-0.111,-0.689
-0.020,-0.005,0.029
0.235,-0.146,-0.722
0.147,-0.120,-0.571
-0.064,-0.005,0.166
0.024,-0.076,-0.236
-0.117,0.091,0.535
0.024,-0.032,-0.147
-0.100,0.127,0.499
0.191,-0.120,-0.663
-0.100,0.127,0.615
-0.064,0.012,0.158
-0.020,-0.005,0.000
-0.108,0.144,0.604
-0.100,0.074,0.494
0.297,-0.173,-0.890
0.129,-0.102,-0.623
0.138,-0.093,-0.635
-0.082,0.047,0.175
-0.117,0.162,0.686
-0.108,0.109,0.471
-0.064,0.039,0.093
0.147,-0.111,-0.535
-0.108,0.188,0.784
-0.020,0.012,-0.057
-0.108,0.171,0.750
-0.073,0.030,0.271
-0.108,0.153,0.619
-0.091,0.091,0.503
-0.056,-0.041,0.064
-0.117,0.127,0.555
-0.135,0.056,0.434
-0.108,0.065,0.404
-0.152,0.144,0.809
-0.126,0.109,0.588
0.244,-0.138,-0.743
-0.100,0.056,0.218
0.112,-0.093,-0.588
-0.064,0.021,0.236
-0.108,0.074,0.299
-0.047,-0.023,-0.019
-0.117,0.118,0.602
-0.135,0.171,0.728
-0.170,0.083,0.577
-0.117,0.118,0.508
-0.038,-0.041,-0.034
0.235,-0.190,-0.773
-0.029,0.012,-0.070
0.024,-0.032,-0.262
-0.091,0.091,0.432
-0.144,0.144,0.634
0.218,-0.146,-0.761
-0.126,0.109,0.486
-0.126,0.153,0.793
0.094,-0.102,-0.378
-0.073,0.065,0.219
-0.108,0.171,0.750
-0.108,0.153,0.799
-0.108,0.091,0.476
-0.108,0.171,0.706
0.006,-0.041,-0.267
0.253,-0.164,-0.921
0.147,-0.102,-0.669
0.209,-0.129,-0.636
-0.100,0.127,0.615
0.147,-0.120,-0.584
-0.188,0.074,0.608
-0.056,0.021,0.176
-0.091,0.039,0.153
0.112,-0.120,-0.522
-0.144,0.188,0.822
0.103,-0.085,-0.557
0.244,-0.199,-0.854
-0.108,0.162,0.804
-0.064,0.065,0.294
-0.108,0.091,0.476
0.226,-0.138,-0.734
-0.179,0.083,0.685
-0.108,0.021,0.273
0.191,-0.129,-0.804
0.129,-0.120,-0.518
0.059,-0.076,-0.318
-0.091,-0.005,0.266
0.218,-0.155,-0.751
-0.117,0.144,0.613
0.041,-0.049,-0.187
0.085,-0.085,-0.330
0.059,-0.032,-0.285
0.147,-0.102,-0.669
-0.108,0.162,0.770
0.156,-0.120,-0.588
-0.082,0.100,0.374
-0.091,-0.014,0.170
0.024,-0.023,-0.253
0.156,-0.120,-0.546
0.112,-0.076,-0.381
0.218,-0.093,-0.737
-0.108,0.056,0.360
0.174,-0.129,-0.643
-0.117,0.083,0.359
-0.038,0.021,0.082
0.033,-0.041,-0.336
