x,y,t
0.073,-0.004,0.200
0.294,0.026,0.358
0.096,0.003,0.130
0.241,-0.012,0.463
-0.094,-0.035,-0.171
-0.407,-0.058,-0.648
-0.392,0.003,-0.553
-0.270,0.148,-0.682
-0.376,-0.035,-0.556
0.309,0.026,0.500
0.012,-0.004,0.001
0.210,0.079,0.146
0.104,0.011,0.053
0.050,-0.035,0.128
0.363,0.041,0.495
-0.353,-0.035,-0.474
-0.323,-0.027,-0.557
0.119,0.102,0.213
-0.232,0.034,-0.445
-0.003,-0.020,0.059
-0.254,0.140,-0.651
0.012,-0.020,-0.008
0.401,0.118,0.499
-0.201,-0.042,-0.330
0.088,-0.004,0.180
-0.559,-0.058,-0.795
0.492,-0.027,0.702
0.576,0.148,0.409
0.332,-0.035,0.486
-0.079,0.148,-0.244
-0.407,-0.042,-0.657
-0.186,0.011,-0.153
-0.026,-0.035,-0.059
-0.376,-0.042,-0.462
-0.148,-0.012,-0.160
0.020,-0.012,0.088
-0.437,0.102,-0.749
0.302,-0.012,0.442
0.386,0.003,0.674
-0.529,-0.035,-0.628
0.073,-0.020,0.152
-0.148,-0.012,-0.214
-0.392,0.034,-0.697
-0.041,0.018,-0.143
0.134,-0.027,0.176
0.073,-0.020,0.109
0.020,-0.020,0.072
0.043,-0.020,0.025
-0.072,-0.042,-0.104
0.408,-0.012,0.586
0.119,-0.027,0.150
0.218,-0.027,0.435
0.119,0.125,0.178
-0.445,-0.035,-0.748
-0.475,-0.042,-0.675
0.218,0.110,0.292
0.172,-0.004,0.251
-0.155,-0.042,-0.251
0.370,0.003,0.513
0.218,-0.012,0.375
-0.094,0.125,-0.018
-0.209,-0.058,-0.305
0.020,0.018,-0.047
0.066,-0.004,0.064
0.309,0.018,0.385
-0.453,-0.042,-0.678
-0.437,-0.042,-0.553
0.210,0.003,0.346
0.157,-0.004,0.280
-0.422,0.011,-0.762
-0.125,-0.004,-0.083
0.187,0.072,0.261
-0.193,-0.004,-0.279
0.088,-0.020,0.283
0.325,0.011,0.456
-0.041,-0.012,0.004
0.286,0.034,0.359
0.248,-0.020,0.364
-0.155,0.156,-0.383
0.172,-0.012,0.286
-0.498,-0.065,-0.782
0.172,0.003,0.233
0.142,-0.027,0.285
-0.399,-0.012,-0.643
-0.475,-0.042,-0.776
0.142,-0.004,0.301
0.203,-0.012,0.296
0.104,-0.035,0.247
0.172,-0.004,0.346
-0.475,-0.020,-0.787
-0.049,-0.035,-0.073
0.027,0.018,0.104
0.325,0.011,0.574
-0.407,-0.065,-0.639
-0.209,-0.004,-0.278
0.309,0.018,0.572
-0.201,-0.050,-0.310
0.363,-0.020,0.517
-0.453,0.003,-0.687
0.058,0.003,0.058
-0.331,-0.035,-0.353
0.149,-0.004,0.292
0.035,-0.027,0.148
0.180,-0.004,0.225
0.073,-0.035,0.107
-0.414,0.003,-0.686
0.126,-0.027,0.189
-0.407,0.018,-0.517
0.088,-0.012,0.198
0.332,-0.004,0.543
-0.414,-0.012,-0.583
0.294,0.003,0.425
0.317,-0.012,0.444
-0.034,-0.020,-0.088
0.271,-0.020,0.465
-0.506,-0.035,-0.731
-0.003,-0.012,-0.023
-0.422,-0.042,-0.639
0.454,0.003,0.616
0.058,-0.035,0.140
0.126,-0.035,0.170
0.309,0.003,0.417
0.416,-0.042,0.716
-0.460,-0.027,-0.760
-0.034,-0.027,-0.002
-0.491,-0.004,-0.739
-0.399,0.171,-0.271
0.286,-0.027,0.523
0.165,-0.042,0.241
-0.498,0.003,-0.782
-0.178,-0.027,-0.305
-0.353,0.125,-0.103
-0.041,-0.035,-0.088
-0.521,-0.058,-0.720
0.294,0.034,0.371
0.066,-0.020,0.061
-0.064,-0.027,-0.119
0.248,-0.004,0.355
0.477,0.034,0.653
-0.331,-0.042,-0.554
-0.110,-0.004,-0.187
-0.102,0.125,0.043
0.317,-0.020,0.471
0.058,-0.042,0.196
-0.513,-0.058,-0.733
-0.140,-0.027,-0.090
0.347,0.011,0.575
-0.163,-0.012,-0.240
-0.399,-0.042,-0.499
0.401,-0.020,0.570
0.226,0.003,0.331
0.088,0.003,0.195
0.645,0.125,0.546
-0.018,0.171,-0.005
-0.018,-0.042,-0.041
0.066,-0.027,0.202
-0.201,0.018,-0.397
-0.430,-0.004,-0.724
