x,y,t
0.143,-0.063,0.281
0.434,-0.080,0.720
-0.506,0.022,-0.859
0.092,-0.089,0.116
0.400,-0.080,0.769
-0.446,0.056,-0.705
-0.002,-0.055,0.007
-0.010,-0.055,-0.119
0.118,0.048,0.093
0.101,0.031,0.025
-0.207,-0.003,-0.428
-0.181,0.073,-0.361
-0.036,-0.063,-0.041
0.195,-0.012,0.341
-0.130,-0.012,-0.172
0.237,-0.080,0.470
-0.113,-0.038,-0.198
0.049,0.039,0.128
-0.301,0.039,-0.611
-0.156,0.073,-0.181
0.143,-0.021,0.434
0.015,0.031,0.008
-0.121,0.039,-0.371
-0.113,-0.012,-0.147
0.203,-0.089,0.554
-0.121,-0.012,-0.158
-0.207,0.065,-0.397
0.015,0.108,-0.096
0.084,0.090,0.072
0.263,-0.089,0.511
-0.190,-0.038,-0.358
0.272,-0.063,0.637
-0.173,0.056,-0.296
-0.121,-0.012,-0.288
-0.027,0.022,-0.188
0.323,-0.089,0.759
-0.019,-0.021,-0.084
-0.010,0.048,-0.196
0.263,-0.063,0.523
0.032,0.039,-0.131
-0.002,-0.038,-0.102
0.186,-0.089,0.411
-0.104,0.073,-0.266
0.323,-0.089,0.687
-0.053,0.082,-0.062
-0.096,-0.038,-0.234
-0.369,0.090,-0.740
0.067,-0.072,0.023
0.212,-0.063,0.357
-0.002,0.065,-0.044
0.143,0.031,0.141
0.280,-0.063,0.621
0.024,-0.038,-0.022
0.092,0.048,-0.064
-0.121,-0.046,-0.275
-0.002,-0.046,0.070
-0.036,0.073,-0.176
0.306,-0.089,0.615
-0.062,0.014,-0.211
0.374,-0.115,0.804
0.280,-0.072,0.548
0.067,0.065,0.060
0.212,-0.089,0.425
0.306,-0.106,0.647
-0.062,-0.072,-0.187
0.118,0.065,0.039
0.161,-0.063,0.470
0.212,-0.055,0.440
-0.181,0.065,-0.317
-0.113,-0.038,-0.262
0.109,0.082,0.161
-0.121,0.090,-0.255
0.391,-0.080,0.719
0.143,0.022,0.255
0.143,-0.046,0.257
0.186,-0.038,0.503
-0.506,0.108,-0.856
-0.429,0.073,-0.723
0.366,-0.097,0.832
-0.369,0.065,-0.745
-0.053,0.031,-0.100
-0.010,0.090,-0.146
-0.087,-0.003,-0.192
0.092,0.022,-0.013
0.024,0.082,-0.032
-0.019,0.039,-0.192
-0.361,0.073,-0.647
-0.053,-0.021,-0.111
0.109,0.073,0.137
-0.361,0.090,-0.564
-0.053,-0.029,-0.183
0.195,-0.055,0.531
-0.352,0.056,-0.614
-0.121,0.039,-0.334
-0.079,0.073,-0.118
-0.002,0.022,-0.115
0.118,-0.055,0.257
0.195,-0.072,0.367
-0.250,0.005,-0.487
-0.181,0.065,-0.385
0.049,-0.063,-0.012
-0.002,0.082,0.070
-0.241,0.031,-0.365
0.280,-0.055,0.609
0.015,-0.080,-0.082
0.280,-0.089,0.594
-0.284,0.056,-0.425
-0.036,0.073,-0.094
0.032,-0.046,-0.035
0.272,-0.097,0.557
0.178,-0.038,0.425
0.101,-0.063,0.303
0.143,-0.038,0.376
0.007,0.014,-0.042
0.434,-0.089,0.811
-0.352,0.065,-0.782
-0.198,-0.003,-0.319
0.109,-0.046,0.169
-0.130,0.039,-0.135
-0.104,-0.021,-0.254
0.118,-0.080,0.206
-0.010,-0.046,-0.105
0.058,-0.046,0.080
-0.455,0.065,-0.865
-0.412,0.159,-0.838
-0.053,0.090,-0.209
0.084,-0.072,0.064
-0.420,0.082,-0.702
-0.284,0.073,-0.693
-0.361,0.056,-0.562
-0.104,-0.003,-0.133
0.306,-0.072,0.583
0.169,-0.003,0.448
-0.378,0.099,-0.636
0.195,-0.063,0.331
-0.096,0.082,-0.260
-0.079,-0.021,-0.091
0.323,-0.097,0.740
0.058,0.048,0.031
-0.395,0.065,-0.782
0.255,-0.072,0.503
0.075,-0.055,0.074
0.041,-0.055,0.078
-0.130,-0.046,-0.297
0.178,-0.029,0.234
-0.121,-0.021,-0.118
0.067,-0.106,0.086
-0.079,0.039,-0.163
0.212,-0.055,0.539
-0.429,0.159,-0.771
-0.463,0.082,-0.768
-0.284,0.056,-0.593
0.169,-0.063,0.334
0.092,0.048,0.030
0.289,-0.072,0.558
-0.412,0.073,-0.444
-0.472,0.065,-0.779
-0.437,0.073,-0.757
-0.002,0.048,-0.051
-0.403,0.073,-0.582
-0.104,-0.003,-0.197
0.237,-0.072,0.427
0.143,-0.080,0.306
-0.258,0.048,-0.516
0.024,-0.029,0.119
-0.352,0.073,-0.810
-0.027,0.082,-0.103
-0.096,-0.055,-0.137
0.109,-0.072,0.376
-0.224,0.005,-0.418
0.135,-0.055,0.372
0.178,-0.072,0.529
0.109,0.048,0.143
-0.369,0.056,-0.613
0.237,-0.038,0.314
0.015,0.022,-0.104
-0.455,0.048,-0.710
0.272,-0.080,0.762
-0.506,0.082,-0.855
-0.053,-0.080,-0.161
-0.412,0.176,-0.846
-0.036,0.082,-0.085
0.075,0.082,0.047
-0.301,0.065,-0.592
-0.250,-0.012,-0.463
0.015,-0.038,-0.007
-0.130,0.082,-0.287
0.357,-0.106,0.739
-0.215,0.031,-0.440
-0.147,-0.055,-0.197
-0.053,-0.046,-0.041
-0.121,-0.038,-0.148
0.032,0.065,-0.144
-0.002,0.014,0.060
0.408,-0.097,0.762
0.349,-0.080,0.635
0.067,-0.063,0.244
-0.480,0.048,-0.815
0.092,-0.038,0.261
0.118,-0.038,0.307
-0.062,-0.063,-0.129
0.400,-0.055,0.669
-0.027,-0.012,-0.095
-0.096,-0.012,-0.071
0.161,-0.089,0.540
0.203,-0.089,0.412
0.161,-0.021,0.185
0.118,0.048,0.157
-0.062,0.056,-0.266
-0.292,0.048,-0.565
0.408,-0.072,0.655
-0.369,0.090,-0.581
0.331,-0.089,0.780
-0.138,-0.055,-0.080
0.297,-0.063,0.682
-0.378,0.099,-0.837
-0.437,0.065,-0.852
0.041,0.056,0.041
0.118,-0.021,0.105
-0.113,0.082,-0.170
0.101,0.056,0.035
0.152,-0.055,0.418
0.075,-0.063,0.055
-0.113,-0.021,-0.186
-0.053,-0.029,-0.038
0.237,-0.046,0.531
0.178,-0.021,0.435
-0.173,-0.046,-0.341
0.255,-0.063,0.575
0.118,0.073,0.117
0.135,0.031,0.242
-0.010,-0.021,-0.072
-0.164,0.065,-0.360
-0.215,0.014,-0.315
-0.250,0.056,-0.503
0.417,-0.080,0.700
-0.284,0.073,-0.419
0.092,-0.055,0.276
0.024,-0.021,-0.024
-0.395,0.159,-0.786
-0.437,0.167,-0.825
0.126,-0.038,0.319
-0.104,-0.038,-0.138
-0.173,-0.012,-0.368
0.101,-0.003,0.057
0.007,0.022,-0.136
0.143,-0.029,0.238
0.220,-0.046,0.297
-0.190,0.005,-0.397
0.067,0.048,0.091
-0.002,-0.029,-0.059
-0.053,0.056,-0.252
0.084,0.048,-0.052
0.152,0.014,0.199
0.263,-0.089,0.655
-0.138,-0.046,-0.246
0.220,-0.029,0.582
0.306,-0.055,0.460
-0.309,0.065,-0.581
0.041,0.048,-0.001
0.109,0.039,-0.032
0.067,-0.106,0.235
0.246,-0.072,0.603
-0.361,0.099,-0.591
0.349,-0.089,0.713
-0.062,-0.012,-0.042
0.169,-0.046,0.417
0.297,-0.106,0.722
0.229,-0.063,0.545
0.058,0.048,-0.081
-0.096,0.056,-0.080
-0.369,0.116,-0.761
0.314,-0.089,0.712
0.007,0.073,-0.048
0.161,0.005,0.209
0.408,-0.089,0.771
0.024,-0.063,0.043
-0.412,0.082,-0.663
0.075,0.082,0.139
-0.335,0.090,-0.617
0.135,-0.046,0.268
0.237,-0.080,0.505
0.058,0.031,-0.078
-0.215,0.005,-0.301
-0.044,0.031,0.099
-0.062,-0.029,-0.123
0.075,-0.080,0.092
0.075,-0.097,0.087
0.126,-0.038,0.401
-0.395,0.090,-0.768
0.323,-0.106,0.664
-0.036,0.082,-0.150
-0.087,-0.072,-0.093
0.349,-0.089,0.657
0.161,0.065,0.295
-0.027,-0.012,-0.040
0.007,0.056,0.004
0.383,-0.080,0.692
0.049,-0.089,0.012
0.263,-0.072,0.546
-0.463,0.065,-0.793
0.032,-0.080,0.119
0.331,-0.080,0.603
0.383,-0.106,0.755
-0.224,0.014,-0.261
-0.403,0.167,-0.812
0.041,0.073,-0.073
0.032,0.082,0.085
-0.062,-0.012,-0.081
0.118,-0.072,0.230
-0.369,0.073,-0.735
0.255,-0.089,0.642
-0.480,0.022,-0.783
0.297,-0.080,0.541
0.229,-0.080,0.551
-0.463,0.048,-0.765
0.178,-0.029,0.535
0.135,-0.038,0.226
0.109,0.014,0.057
-0.053,0.048,-0.051
-0.395,0.133,-0.795
0.323,-0.097,0.629
0.203,-0.072,0.561
0.143,-0.055,0.271
-0.027,-0.012,0.339
0.383,-0.089,0.747
-0.079,0.082,-0.089
-0.403,0.065,-0.858
0.169,-0.072,0.544
0.067,-0.080,0.157
0.007,0.099,-0.124
0.152,-0.046,0.269
0.015,-0.072,0.010
0.135,-0.046,0.338
0.007,0.048,-0.065
-0.164,0.014,-0.309
0.109,0.056,0.125
-0.027,-0.072,-0.141
0.126,0.031,0.127
0.049,0.090,0.027
0.408,-0.080,0.746
0.229,-0.063,0.723
0.101,-0.080,0.179
0.220,-0.080,0.423
-0.096,0.065,-0.261
0.280,-0.055,0.412
0.135,0.022,0.421
0.041,-0.046,-0.013
-0.121,0.073,-0.290
-0.369,0.108,-0.744
0.297,-0.063,0.457
-0.053,-0.063,-0.177
0.015,0.014,-0.073
0.152,-0.038,0.525
0.092,0.073,-0.004
0.041,0.090,-0.077
0.323,-0.063,0.613
-0.138,0.005,-0.211
-0.002,0.056,0.098
-0.104,0.048,-0.337
0.434,-0.072,0.693
0.306,-0.063,0.611
0.032,-0.072,0.053
-0.420,0.056,-0.775
0.152,-0.046,0.244
-0.138,-0.055,-0.281
-0.002,0.022,-0.022
-0.335,0.065,-0.694
0.340,-0.106,0.712
0.152,0.031,0.287
0.220,-0.089,0.447
0.109,-0.072,0.212
-0.019,-0.012,-0.074
-0.053,-0.003,-0.162
0.126,0.031,0.179
-0.036,-0.080,-0.079
-0.070,0.082,-0.167
0.366,-0.115,0.775
-0.412,0.082,-0.749
0.101,0.014,0.219
0.049,-0.029,0.178
0.220,-0.055,0.414
0.212,-0.046,0.629
-0.207,0.005,-0.410
0.340,-0.072,0.621
-0.403,0.073,-0.619
0.417,-0.097,0.823
-0.087,0.031,-0.232
-0.036,0.022,-0.204
-0.053,-0.012,-0.146
-0.497,0.056,-0.792
0.152,-0.046,0.436
-0.036,-0.003,-0.127
0.032,-0.021,0.094
0.161,0.065,0.175
0.092,-0.038,0.170
0.024,-0.046,0.133
-0.147,-0.021,-0.313
0.058,-0.038,0.056
0.084,-0.080,0.111
-0.267,-0.003,-0.383
0.109,0.065,0.023
-0.181,0.056,-0.225
-0.019,-0.029,-0.070
0.417,-0.106,0.808
-0.044,0.073,-0.074
-0.070,0.056,-0.143
0.391,-0.106,0.803
-0.113,0.082,-0.260
-0.224,-0.021,-0.427
0.169,0.031,0.230
-0.181,0.056,-0.368
0.263,-0.072,0.482
0.408,-0.072,0.784
-0.215,0.048,-0.404
0.272,-0.072,0.513
0.374,-0.072,0.731
0.135,0.014,0.075
0.067,0.048,0.057
0.161,-0.072,0.426
0.032,0.090,-0.093
0.263,-0.055,0.500
0.032,-0.072,-0.024
-0.275,0.031,-0.512
-0.361,0.082,-0.613
0.143,-0.055,0.248
-0.096,-0.012,-0.178
-0.386,0.082,-0.712
-0.087,-0.063,-0.151
-0.463,0.082,-0.816
0.024,-0.055,0.099
-0.472,0.073,-0.756
-0.455,0.039,-0.813
0.203,-0.021,0.376
0.118,0.073,0.031
-0.002,0.065,-0.119
-0.403,0.150,-0.825
-0.147,-0.003,-0.142
0.143,-0.063,0.335
0.417,-0.063,0.657
-0.369,0.056,-0.634
-0.096,-0.021,-0.245
0.161,-0.063,0.416
0.084,-0.046,0.245
0.203,-0.038,0.527
-0.352,0.082,-0.590
0.374,-0.080,0.716
-0.190,-0.012,-0.369
-0.369,0.065,-0.794
-0.138,0.073,-0.324
0.237,-0.046,0.602
0.152,0.031,0.174
-0.446,0.048,-0.768
0.229,-0.055,0.361
