x,y,t
0.021,-0.021,-0.058
0.166,-0.021,-0.499
-0.052,0.015,0.237
-0.106,-0.003,0.249
-0.270,0.051,0.797
-0.043,0.006,0.102
0.257,-0.021,-0.654
-0.315,0.051,0.722
0.148,-0.039,-0.464
-0.052,0.024,0.236
0.239,-0.049,-0.606
0.221,-0.030,-0.744
-0.125,0.006,0.452
-0.315,0.088,0.885
0.230,-0.030,-0.632
-0.043,-0.012,0.106
-0.070,0.015,0.098
-0.334,0.070,0.811
0.057,-0.030,-0.161
-0.297,0.070,0.714
-0.106,0.033,0.408
-0.034,0.015,0.166
0.048,-0.021,-0.153
-0.106,0.015,0.254
0.130,-0.039,-0.409
0.248,-0.049,-0.680
0.248,-0.003,-0.866
0.202,-0.039,-0.623
-0.334,0.079,0.805
-0.243,0.033,0.634
0.093,-0.012,-0.306
-0.297,0.060,0.881
0.057,-0.003,-0.060
-0.270,0.042,0.722
0.048,-0.012,-0.184
0.266,-0.039,-0.781
-0.270,0.042,0.769
0.248,-0.021,-0.607
0.039,-0.012,0.005
-0.052,0.015,0.053
-0.007,-0.003,0.136
-0.043,0.015,0.210
-0.234,0.033,0.622
0.048,0.006,-0.251
-0.125,0.006,0.293
-0.070,0.006,0.294
0.003,0.006,-0.109
-0.197,0.042,0.799
0.112,-0.030,-0.349
-0.125,0.024,0.465
0.266,-0.049,-0.805
0.221,-0.039,-0.640
0.184,-0.049,-0.540
-0.043,-0.003,0.118
0.239,-0.039,-0.708
-0.079,0.006,0.165
0.184,-0.030,-0.588
-0.061,-0.012,0.164
0.230,-0.049,-0.666
0.202,-0.030,-0.649
-0.088,0.024,0.138
0.057,-0.003,-0.060
0.130,-0.030,-0.296
-0.097,0.006,0.217
0.057,-0.030,-0.020
-0.134,0.051,0.298
0.257,-0.030,-0.691
0.121,-0.021,-0.384
-0.007,0.006,-0.106
0.157,-0.039,-0.364
0.221,-0.021,-0.592
-0.043,-0.003,0.089
0.003,-0.012,0.076
-0.070,0.033,0.118
-0.070,-0.021,0.304
0.093,-0.021,-0.280
0.084,-0.012,-0.247
-0.134,0.042,0.280
0.239,-0.030,-0.718
-0.143,0.033,0.506
-0.343,0.079,0.922
0.066,-0.012,-0.139
-0.070,0.015,0.182
0.293,-0.067,-0.680
-0.052,-0.003,0.112
0.248,-0.012,-0.869
-0.297,0.060,0.706
-0.016,-0.003,0.121
0.157,-0.030,-0.484
0.112,-0.039,-0.205
0.221,-0.049,-0.513
-0.152,0.006,0.326
0.266,-0.049,-0.791
-0.334,0.024,0.931
0.030,0.015,-0.155
-0.043,0.015,0.234
0.266,-0.039,-0.659
0.248,-0.021,-0.858
-0.116,0.015,0.381
0.030,0.006,-0.216
0.066,-0.030,-0.109
-0.079,0.006,0.279
-0.116,0.042,0.237
-0.097,0.015,0.239
-0.225,0.024,0.610
-0.343,0.042,0.796
0.084,-0.003,-0.327
-0.043,-0.012,0.132
0.084,-0.012,-0.358
0.202,-0.030,-0.526
-0.315,0.051,0.795
-0.007,-0.012,-0.021
-0.043,0.006,0.091
0.121,-0.003,-0.465
0.057,-0.003,-0.092
-0.134,0.015,0.294
-0.061,-0.003,0.247
0.030,-0.012,-0.084
0.075,-0.012,-0.147
0.093,-0.030,-0.196
-0.088,0.006,0.389
-0.315,0.051,0.722
0.012,-0.021,0.108
-0.007,0.015,-0.089
0.012,-0.012,-0.051
-0.197,0.060,0.504
-0.116,0.006,0.361
-0.088,0.015,0.324
0.175,-0.021,-0.595
0.112,-0.039,-0.334
-0.152,0.006,0.450
0.175,-0.039,-0.434
-0.279,0.033,0.850
0.184,-0.021,-0.557
0.066,-0.021,-0.075
0.102,-0.012,-0.313
-0.170,0.024,0.534
-0.016,-0.003,-0.009
-0.306,0.070,0.772
-0.143,0.006,0.314
-0.306,0.015,0.934
0.184,-0.021,-0.495
-0.261,0.051,0.683
0.248,-0.039,-0.755
0.121,-0.030,-0.285
-0.252,0.060,0.795
0.148,-0.021,-0.310
-0.061,0.015,0.183
