x,y,t
0.115,0.051,-0.378
0.140,0.145,-0.450
0.098,0.094,-0.451
-0.126,-0.095,0.410
0.080,0.051,-0.248
0.080,0.059,-0.096
-0.186,-0.087,0.550
0.347,0.085,-0.805
0.304,0.085,-0.724
-0.177,-0.121,0.514
0.063,0.042,-0.220
0.252,0.119,-0.566
-0.229,-0.130,0.699
-0.255,-0.087,0.567
-0.298,-0.173,0.755
-0.203,-0.113,0.487
-0.220,-0.095,0.607
-0.384,-0.138,0.798
-0.272,-0.087,0.524
0.218,0.154,-0.572
-0.195,-0.078,0.499
-0.109,-0.070,0.257
-0.220,-0.104,0.467
-0.195,-0.035,0.205
0.295,0.128,-0.668
-0.057,-0.009,0.260
0.226,0.102,-0.470
-0.289,-0.121,0.756
-0.186,-0.070,0.570
-0.280,-0.138,0.800
-0.203,-0.052,0.525
0.158,0.042,-0.289
0.226,0.085,-0.579
-0.057,-0.027,0.073
-0.195,-0.113,0.599
0.003,0.042,0.048
0.183,0.059,-0.247
0.149,0.111,-0.542
0.123,0.025,-0.299
-0.186,0.016,0.230
0.295,0.076,-0.686
0.312,0.059,-0.614
-0.083,-0.018,0.004
0.132,0.128,-0.349
0.149,0.016,-0.211
-0.280,-0.138,0.735
-0.280,-0.155,0.660
0.286,0.119,-0.640
0.098,0.008,-0.061
0.132,0.051,-0.210
-0.255,-0.095,0.648
-0.246,-0.095,0.516
-0.332,-0.138,0.818
0.175,0.025,-0.378
0.080,0.042,-0.239
0.218,0.154,-0.633
-0.160,-0.027,0.347
-0.152,-0.027,0.167
-0.212,-0.113,0.604
0.158,0.076,-0.438
-0.255,-0.138,0.679
0.183,0.128,-0.442
-0.109,-0.095,0.377
-0.195,-0.130,0.526
-0.117,-0.095,0.321
0.192,0.042,-0.300
0.123,0.059,-0.203
-0.100,-0.009,0.126
-0.426,-0.155,0.882
-0.272,-0.113,0.604
0.115,0.102,-0.384
0.321,0.128,-0.696
0.063,0.051,-0.245
-0.255,-0.138,0.782
-0.152,-0.027,0.149
-0.220,-0.104,0.588
-0.246,-0.113,0.648
0.140,0.008,-0.301
0.312,0.128,-0.825
0.398,0.094,-0.796
0.149,0.076,-0.298
-0.134,0.025,0.131
-0.212,-0.104,0.539
0.269,0.076,-0.633
-0.280,-0.095,0.559
0.166,0.119,-0.592
-0.366,-0.147,0.817
0.115,0.025,-0.289
0.192,0.128,-0.557
0.158,0.068,-0.317
0.321,0.119,-0.685
0.347,0.051,-0.775
0.286,0.102,-0.450
-0.203,-0.052,0.247
-0.160,-0.018,0.184
0.450,0.119,-0.823
0.132,0.111,-0.534
0.012,0.042,-0.035
-0.237,-0.121,0.549
-0.152,-0.027,0.236
-0.195,-0.138,0.575
0.175,0.051,-0.311
0.115,0.034,-0.339
0.209,0.068,-0.534
-0.169,0.016,0.206
-0.255,-0.095,0.721
0.158,0.008,-0.265
-0.220,-0.113,0.629
0.390,0.068,-0.827
0.183,0.016,-0.379
-0.117,-0.087,0.287
-0.237,-0.121,0.522
0.098,-0.009,-0.227
-0.306,-0.147,0.710
-0.375,-0.138,0.780
0.183,0.068,-0.342
0.175,0.094,-0.488
-0.195,-0.121,0.484
0.106,-0.009,-0.187
-0.298,-0.113,0.830
-0.332,-0.113,0.670
-0.298,-0.164,0.682
0.132,0.076,-0.229
0.140,0.128,-0.405
0.098,0.042,-0.274
-0.349,-0.130,0.732
-0.263,-0.147,0.677
0.364,0.111,-0.759
0.132,0.128,-0.457
0.166,0.128,-0.505
0.063,-0.009,-0.091
-0.186,-0.078,0.421
-0.152,0.025,0.225
0.433,0.137,-0.816
0.132,0.034,-0.186
0.201,0.094,-0.355
-0.272,-0.113,0.569
0.321,0.068,-0.606
-0.169,-0.104,0.398
0.140,0.016,-0.309
0.158,0.076,-0.459
0.140,0.094,-0.282
-0.203,-0.061,0.456
0.132,0.034,-0.318
-0.203,-0.087,0.568
0.132,0.119,-0.553
-0.203,-0.087,0.594
-0.177,-0.009,0.340
0.244,0.102,-0.625
0.192,0.016,-0.394
-0.332,-0.155,0.713
-0.212,-0.113,0.587
-0.246,-0.121,0.821
0.175,0.068,-0.358
-0.237,-0.121,0.619
0.149,0.137,-0.421
-0.177,-0.121,0.478
-0.117,-0.070,0.394
-0.246,-0.130,0.551
-0.341,-0.138,0.726
0.106,0.119,-0.410
-0.117,-0.087,0.460
0.355,0.137,-0.816
-0.152,0.008,0.275
0.321,0.059,-0.739
0.192,0.034,-0.411
0.132,0.111,-0.306
0.192,0.059,-0.330
-0.066,-0.027,0.315
0.244,0.137,-0.612
0.149,0.042,-0.277
-0.418,-0.164,0.860
-0.177,-0.027,0.356
-0.323,-0.155,0.701
0.115,0.042,-0.264
-0.272,-0.113,0.630
0.098,0.042,-0.245
0.149,0.128,-0.431
-0.315,-0.121,0.855
0.037,-0.027,-0.043
-0.358,-0.181,0.859
0.175,0.051,-0.267
0.115,0.085,-0.289
-0.014,-0.009,0.163
-0.315,-0.121,0.645
0.158,0.016,-0.225
-0.246,-0.113,0.577
-0.263,-0.130,0.632
0.106,0.085,-0.479
-0.212,-0.078,0.396
-0.143,0.016,0.296
0.226,0.076,-0.493
0.286,0.076,-0.579
0.338,0.102,-0.816
-0.237,-0.138,0.566
0.149,0.094,-0.402
-0.152,-0.018,0.117
-0.306,-0.147,0.816
0.321,0.128,-0.751
-0.177,-0.018,0.169
0.055,0.034,-0.203
0.252,0.085,-0.624
0.140,0.076,-0.430
0.149,0.102,-0.520
-0.392,-0.155,0.804
-0.203,-0.061,0.567
0.132,0.059,-0.196
0.029,0.034,-0.054
-0.169,-0.061,0.722
-0.117,-0.095,0.389
-0.203,-0.061,0.358
-0.117,-0.078,0.410
0.192,0.051,-0.266
-0.246,-0.138,0.689
0.355,0.076,-0.806
0.106,0.102,-0.404
-0.272,-0.130,0.614
-0.152,0.016,0.251
0.390,0.119,-0.823
-0.220,-0.130,0.514
0.098,0.034,-0.102
-0.177,0.016,0.213
0.329,0.059,-0.756
-0.195,-0.095,0.515
0.183,0.162,-0.586
0.123,0.016,-0.185
0.441,0.137,-0.828
-0.195,-0.095,0.446
0.123,0.137,-0.482
0.269,0.119,-0.611
0.046,-0.018,-0.072
0.261,0.137,-0.695
0.123,0.025,-0.194
0.209,0.102,-0.490
0.029,0.034,-0.154
0.063,-0.009,-0.036
0.355,0.085,-0.629
0.106,0.042,-0.149
0.115,0.076,-0.279
-0.220,-0.104,0.653
0.407,0.068,-0.757
0.149,0.102,-0.418
-0.040,-0.027,0.063
-0.306,-0.147,0.675
0.244,0.137,-0.658
0.132,0.085,-0.477
0.106,0.059,-0.242
0.080,0.034,-0.055
0.063,0.042,-0.073
0.166,0.076,-0.372
0.115,0.051,-0.201
-0.083,-0.009,0.244
-0.263,-0.095,0.747
0.080,0.042,-0.116
-0.263,-0.087,0.498
0.201,0.145,-0.539
0.286,0.068,-0.440
0.115,0.076,-0.427
0.140,0.076,-0.415
0.278,0.137,-0.671
0.261,0.111,-0.673
-0.220,-0.095,0.568
-0.298,-0.138,0.686
-0.306,-0.138,0.784
0.329,0.111,-0.569
-0.366,-0.130,0.735
-0.341,-0.130,0.867
0.158,0.111,-0.567
-0.229,-0.147,0.564
-0.195,-0.052,0.227
-0.212,-0.113,0.555
0.338,0.102,-0.659
0.115,0.094,-0.271
-0.246,-0.121,0.540
0.089,0.042,-0.383
-0.237,-0.138,0.553
-0.280,-0.121,0.633
0.192,0.137,-0.568
-0.237,-0.104,0.548
-0.341,-0.173,0.869
0.166,0.076,-0.270
0.295,0.128,-0.768
0.098,0.034,-0.235
0.209,0.085,-0.554
0.295,0.068,-0.594
0.295,0.128,-0.598
0.140,0.051,-0.331
-0.195,-0.095,0.463
-0.280,-0.130,0.710
0.175,0.059,-0.288
-0.237,-0.130,0.633
-0.203,-0.130,0.484
-0.280,-0.155,0.844
0.098,0.051,-0.103
0.278,0.068,-0.661
0.321,0.068,-0.748
0.252,0.068,-0.610
-0.186,-0.121,0.527
0.183,0.034,-0.396
0.321,0.102,-0.754
0.372,0.094,-0.736
0.286,0.119,-0.730
0.278,0.076,-0.590
0.037,-0.027,0.318
0.089,0.051,-0.190
-0.358,-0.198,0.882
0.381,0.076,-0.806
0.235,0.068,-0.529
0.140,0.068,-0.289
-0.272,-0.130,0.684
0.235,0.068,-0.567
0.218,0.145,-0.541
0.055,0.051,-0.083
0.115,0.085,-0.403
-0.160,-0.001,0.349
-0.177,-0.035,0.425
0.252,0.085,-0.531
-0.169,-0.052,0.369
-0.177,-0.104,0.564
-0.220,-0.095,0.455
0.037,0.034,-0.013
-0.323,-0.130,0.656
0.115,-0.009,-0.249
-0.306,-0.155,0.838
0.158,0.008,-0.327
0.183,0.059,-0.462
-0.272,-0.095,0.684
0.407,0.128,-0.828
0.115,0.068,-0.438
-0.298,-0.138,0.674
0.115,0.008,-0.269
-0.272,-0.147,0.645
-0.152,-0.104,0.395
0.106,0.102,-0.484
-0.323,-0.190,0.819
