x,y,t
-0.336,-0.021,-0.929
0.141,-0.043,0.490
0.042,0.002,0.124
0.080,-0.005,0.385
0.148,-0.013,0.373
0.095,-0.005,0.243
-0.208,-0.013,-0.639
0.073,-0.021,0.196
0.080,-0.021,0.260
0.110,0.002,0.277
0.057,-0.021,0.203
-0.026,0.048,-0.191
0.050,-0.005,0.202
0.012,0.055,-0.113
0.004,-0.013,0.023
0.042,0.002,0.232
-0.094,-0.005,-0.371
-0.094,0.025,-0.363
-0.124,0.025,-0.463
0.095,-0.005,0.373
0.179,-0.051,0.526
-0.261,-0.013,-0.796
0.171,0.017,0.469
0.194,0.010,0.503
0.110,-0.005,0.301
-0.079,0.032,-0.341
-0.147,0.010,-0.530
-0.253,-0.021,-0.679
-0.230,0.002,-0.800
0.186,0.017,0.498
0.020,-0.021,0.170
0.110,-0.005,0.411
0.088,-0.028,0.285
-0.268,-0.028,-0.824
0.035,0.063,0.070
-0.056,0.017,-0.277
-0.086,0.025,-0.258
-0.147,0.002,-0.465
-0.245,-0.021,-0.746
0.110,0.002,0.439
-0.306,-0.036,-0.912
0.073,0.055,0.177
-0.253,0.002,-0.811
0.073,0.055,0.023
0.171,-0.043,0.560
0.141,-0.036,0.549
-0.124,0.010,-0.443
0.027,0.025,-0.017
0.133,-0.005,0.358
0.035,-0.005,0.220
0.073,0.040,0.095
0.110,-0.013,0.441
0.042,-0.013,0.135
-0.245,-0.005,-0.758
0.065,-0.013,0.193
-0.238,-0.013,-0.743
0.042,-0.013,0.265
0.186,-0.051,0.545
-0.011,0.032,-0.008
-0.268,-0.021,-0.813
-0.321,-0.028,-0.897
-0.109,0.025,-0.291
0.209,-0.021,0.564
0.050,0.002,0.148
0.057,-0.005,0.169
-0.268,-0.028,-0.824
-0.086,0.032,-0.346
-0.102,0.017,-0.410
0.148,-0.005,0.357
-0.094,0.002,-0.212
-0.049,0.032,-0.247
-0.283,-0.036,-0.692
0.080,0.002,0.234
0.020,-0.021,0.082
-0.291,-0.036,-0.891
0.209,-0.005,0.535
0.020,0.010,0.116
-0.102,0.025,-0.411
0.050,0.002,0.290
0.065,-0.005,0.189
0.012,-0.005,0.143
0.065,0.055,0.127
0.035,0.010,0.213
0.126,-0.036,0.377
-0.283,-0.036,-0.692
0.133,-0.028,0.560
0.126,-0.028,0.368
0.057,0.040,0.121
-0.003,-0.005,0.010
0.088,0.002,0.357
0.110,0.010,0.245
0.088,0.048,0.089
0.216,-0.005,0.529
0.020,0.048,0.012
0.050,-0.005,0.202
0.110,0.010,0.245
0.065,0.055,0.127
-0.132,0.002,-0.419
0.050,-0.013,0.291
-0.064,0.017,-0.289
-0.079,0.002,-0.332
0.035,0.002,0.239
0.073,0.002,0.205
0.080,-0.005,0.104
0.095,-0.028,0.314
0.194,0.010,0.518
-0.109,0.002,-0.238
0.050,0.017,0.249
-0.094,0.025,-0.264
0.209,-0.013,0.535
0.088,-0.005,0.256
0.126,-0.051,0.396
0.065,-0.005,0.325
0.133,-0.013,0.350
-0.306,-0.021,-0.863
0.201,-0.043,0.574
0.118,-0.013,0.317
-0.329,-0.021,-0.905
-0.124,0.010,-0.443
0.156,0.002,0.395
-0.245,-0.021,-0.746
0.080,0.032,0.116
-0.003,0.025,-0.092
-0.079,0.017,-0.323
0.012,0.010,-0.001
-0.109,0.002,-0.396
0.171,-0.021,0.546
0.080,-0.013,0.325
-0.245,-0.021,-0.681
0.148,-0.013,0.373
0.171,-0.043,0.509
-0.011,0.032,-0.008
0.110,-0.028,0.501
-0.245,-0.005,-0.674
0.186,-0.005,0.464
-0.056,0.040,-0.248
0.141,0.010,0.336
-0.215,-0.013,-0.655
0.095,-0.043,0.338
-0.336,-0.021,-0.906
-0.268,-0.021,-0.843
0.073,-0.013,0.192
-0.094,0.032,-0.256
-0.094,0.032,-0.375
0.073,0.017,0.018
-0.344,-0.036,-0.903
0.095,-0.005,0.373
0.095,0.010,0.512
-0.003,0.032,-0.112
0.057,0.002,0.318
-0.049,0.040,-0.229
-0.056,0.032,-0.266
0.012,-0.005,0.117
0.141,-0.043,0.568
0.057,0.040,0.027
0.103,-0.021,0.293
-0.086,0.032,-0.094
0.133,0.002,0.296
0.171,-0.043,0.490
0.194,-0.058,0.555
0.057,0.055,-0.007
-0.230,-0.005,-0.614
-0.238,-0.013,-0.743
0.035,0.010,0.245
-0.291,-0.021,-0.900
-0.049,0.025,-0.241
0.080,0.002,0.211
0.065,0.040,0.081
0.050,-0.005,0.202
-0.033,0.032,-0.173
0.088,-0.028,0.285
-0.245,-0.021,-0.681
0.088,0.002,0.201
0.065,0.025,0.268
0.163,-0.051,0.480
0.095,0.010,0.205
0.232,-0.005,0.574
0.035,0.002,0.177
0.088,0.002,0.357
0.118,-0.013,0.317
0.012,0.032,0.130
0.156,-0.058,0.526
0.156,0.010,0.437
0.133,-0.036,0.467
0.118,0.002,0.500
0.027,-0.013,0.104
0.057,0.032,0.189
-0.359,-0.013,-0.918
0.194,-0.066,0.573
0.073,0.017,0.046
0.020,0.055,-0.100
0.080,-0.013,0.240
0.133,-0.058,0.526
-0.049,0.032,-0.227
0.103,-0.005,0.300
0.141,0.002,0.323
0.118,-0.013,0.317
-0.314,-0.021,-0.840
0.004,0.055,-0.103
-0.283,-0.021,-0.872
-0.253,-0.005,-0.773
0.133,-0.021,0.502
0.095,-0.013,0.260
0.156,0.010,0.437
0.004,0.002,0.024
0.027,0.010,0.106
0.042,-0.005,0.129
0.133,-0.036,0.391
0.095,-0.021,0.299
