x,y,t
-0.009,0.054,-0.584
-0.045,-0.001,-0.828
0.019,-0.056,0.618
0.019,0.008,-0.402
0.019,-0.019,0.289
0.056,-0.047,0.645
0.019,0.063,-0.487
0.065,-0.029,0.657
-0.027,-0.010,-0.146
0.010,0.054,-0.179
-0.101,0.017,-0.962
-0.064,-0.010,-0.205
0.111,-0.001,0.706
0.001,0.036,-0.338
0.037,-0.001,0.401
-0.091,0.008,-0.865
0.001,-0.019,0.050
-0.018,0.027,-0.377
0.010,-0.010,0.108
0.120,-0.001,0.715
0.028,-0.056,0.518
-0.073,0.008,-0.795
-0.055,-0.029,-0.288
0.037,-0.001,-0.205
-0.045,0.017,0.035
0.019,0.063,-0.416
0.065,0.017,0.699
0.028,-0.038,0.590
0.010,0.008,0.106
-0.009,-0.010,-0.087
0.157,0.017,0.740
0.019,0.063,-0.255
-0.119,0.036,-0.830
-0.073,-0.019,-0.133
-0.064,-0.010,-0.901
-0.009,-0.029,-0.024
0.019,0.036,-0.209
0.028,-0.001,0.263
0.093,0.045,0.609
-0.064,-0.038,-0.269
0.010,0.036,-0.061
-0.101,-0.001,-0.919
-0.036,-0.019,-0.125
-0.009,-0.038,0.359
-0.009,-0.001,0.266
0.010,-0.019,0.388
0.019,0.008,0.365
0.056,-0.029,0.320
-0.073,-0.029,-0.184
0.074,-0.019,0.396
-0.027,-0.001,0.155
0.001,-0.001,0.627
0.001,0.017,-0.517
0.074,-0.038,0.784
0.001,-0.010,0.054
-0.073,0.036,-0.928
0.138,0.045,0.764
-0.110,-0.010,-0.714
0.019,0.045,-0.332
0.001,0.054,-0.442
-0.055,-0.029,-0.032
0.028,-0.029,0.220
-0.064,-0.038,-0.100
0.010,0.027,-0.524
-0.027,0.008,-0.732
-0.018,-0.001,-0.751
-0.064,-0.019,-0.927
0.001,-0.010,0.054
0.010,0.008,-0.049
0.065,-0.038,0.662
-0.027,-0.019,-0.117
0.019,0.027,0.008
0.019,-0.029,0.157
-0.027,-0.010,-0.783
-0.027,-0.019,0.058
0.010,-0.010,0.740
0.019,-0.001,-0.320
-0.055,-0.001,0.035
0.001,0.045,-0.436
-0.009,-0.001,0.266
0.010,0.054,-0.179
0.037,-0.038,0.515
0.010,-0.029,0.425
-0.027,-0.010,-0.146
0.083,0.027,0.750
0.056,-0.001,0.343
0.093,-0.010,0.738
-0.027,-0.019,0.379
-0.091,0.027,-0.530
0.166,-0.001,0.840
-0.064,-0.010,-0.825
-0.018,-0.001,0.201
0.083,0.027,0.579
-0.055,-0.019,0.106
0.166,0.008,0.839
0.047,-0.029,0.289
0.138,0.036,0.809
0.093,-0.001,0.655
0.019,0.008,0.365
-0.027,-0.001,-0.779
0.001,0.045,-0.436
0.028,0.008,0.135
0.028,0.017,-0.005
-0.027,0.008,-0.074
-0.110,0.036,-0.859
-0.064,-0.019,-0.337
0.019,-0.010,0.392
0.111,0.017,0.785
0.074,-0.065,0.817
0.019,-0.001,0.166
-0.091,0.027,-0.530
0.001,-0.019,0.050
0.037,-0.001,0.754
-0.119,0.027,-0.977
0.001,0.045,-0.229
0.001,-0.001,0.152
0.047,-0.019,0.285
-0.064,-0.001,0.033
-0.091,0.008,-0.802
0.028,0.008,0.135
-0.027,-0.001,-0.088
-0.018,-0.010,-0.780
0.010,0.017,-0.275
-0.009,-0.019,0.288
0.019,-0.001,0.227
-0.027,-0.010,0.298
-0.064,-0.019,-0.276
0.047,0.017,0.558
-0.073,-0.029,-0.336
-0.073,0.008,-0.149
-0.073,-0.029,-0.184
-0.064,0.036,-0.861
0.010,-0.019,0.266
-0.055,-0.029,-0.032
-0.073,-0.019,-0.951
0.028,-0.047,0.704
0.001,0.027,0.211
0.102,0.027,0.670
0.010,-0.038,0.345
-0.036,-0.001,0.004
0.129,0.027,0.793
0.138,-0.001,0.749
-0.082,0.027,-0.900
-0.055,-0.001,0.070
-0.064,-0.001,0.003
0.001,-0.038,0.014
-0.036,-0.047,-0.080
0.019,-0.019,0.169
-0.018,-0.019,-0.066
0.037,-0.047,0.694
0.065,-0.038,0.710
-0.055,0.008,0.016
0.019,-0.001,-0.348
0.102,-0.001,0.708
0.010,-0.010,-0.106
0.001,-0.010,-0.149
0.010,0.036,-0.317
0.129,0.008,0.670
0.010,0.027,-0.524
-0.073,0.008,-0.006
0.028,-0.029,0.197
0.102,0.045,0.601
-0.055,-0.010,-0.367
-0.082,0.008,-0.845
0.065,0.017,0.491
0.019,0.017,-0.340
-0.036,0.008,-0.098
0.037,-0.038,0.515
-0.064,0.008,0.020
0.010,-0.029,-0.241
0.019,-0.019,-0.270
-0.082,-0.029,-0.302
-0.101,0.027,-0.520
0.028,0.054,-0.368
0.093,-0.019,0.815
0.028,0.054,-0.318
-0.128,-0.001,-0.830
-0.009,0.054,-0.327
-0.027,-0.010,0.298
-0.018,-0.038,0.294
0.019,-0.038,0.174
0.019,-0.019,-0.296
-0.073,-0.010,-0.413
0.111,0.027,0.713
-0.110,-0.001,-0.841
0.111,-0.010,0.839
-0.018,-0.019,-0.123
0.083,0.027,0.706
0.065,0.008,0.727
-0.082,0.008,-0.981
-0.027,-0.029,-0.107
0.138,0.008,0.768
-0.110,0.008,-0.902
-0.027,-0.001,0.155
0.019,-0.001,-0.243
0.065,0.008,0.402
-0.027,-0.001,0.238
0.001,-0.038,0.600
0.028,-0.010,0.743
-0.027,-0.001,0.155
-0.018,-0.038,-0.040
0.093,0.045,0.609
0.028,-0.010,0.388
0.010,-0.019,0.697
0.010,-0.019,0.113
0.019,-0.019,-0.296
-0.055,-0.001,-0.866
-0.027,-0.029,0.040
0.028,0.063,-0.410
-0.055,-0.001,-0.040
0.037,-0.019,0.301
-0.018,0.017,-0.315
0.010,-0.019,-0.177
-0.110,-0.019,-0.644
-0.110,-0.010,-0.855
-0.045,0.008,-0.097
0.028,-0.029,0.197
-0.091,0.027,-0.810
-0.009,-0.038,-0.018
0.001,-0.010,0.363
0.074,0.017,0.569
0.010,-0.001,-0.298
0.028,0.036,-0.235
