x,y,t
0.134,0.078,-0.818
-0.095,-0.013,0.868
0.015,-0.004,-0.398
0.006,-0.013,-0.708
0.051,-0.041,0.175
-0.031,-0.031,0.456
-0.022,-0.022,0.899
-0.031,-0.022,0.210
-0.058,-0.068,0.023
0.152,0.078,-0.816
-0.013,-0.068,-0.703
-0.040,-0.013,0.908
-0.004,-0.013,0.973
-0.040,-0.013,-0.702
0.051,-0.022,0.022
-0.049,0.005,0.854
-0.022,-0.068,-0.750
-0.022,0.042,0.949
0.042,-0.031,-0.621
-0.040,-0.050,-0.022
0.033,-0.022,-0.329
-0.040,0.014,0.739
-0.077,0.005,-0.048
-0.022,-0.013,0.308
0.170,0.069,-0.489
0.015,-0.050,0.334
-0.049,-0.031,0.074
-0.022,-0.004,-0.818
0.042,-0.041,0.073
-0.086,0.014,-0.346
-0.086,0.005,0.894
0.161,0.051,-0.554
-0.031,-0.022,0.315
-0.022,-0.004,-0.761
0.015,-0.059,0.199
0.006,-0.031,0.446
-0.031,0.005,0.586
-0.058,-0.041,0.198
0.015,0.060,0.980
-0.214,-0.013,0.498
0.134,0.088,-0.677
0.079,0.033,-0.056
-0.058,-0.022,-0.828
-0.058,-0.013,0.827
-0.068,0.005,0.033
0.033,-0.022,0.102
0.070,0.023,0.144
0.024,-0.041,-0.548
0.051,0.014,-0.231
-0.040,-0.031,0.093
-0.068,-0.022,0.913
0.042,-0.013,-0.356
-0.031,-0.013,-0.677
-0.095,-0.004,0.917
-0.058,0.014,0.947
-0.004,0.033,0.853
-0.031,-0.077,-0.778
0.161,0.106,-0.620
0.143,0.097,-0.639
-0.013,-0.013,0.923
-0.022,-0.004,-0.787
0.051,0.014,0.143
0.033,-0.050,-0.501
0.024,-0.022,0.247
-0.068,0.023,-0.173
-0.049,-0.004,0.963
0.024,-0.031,0.253
0.060,0.014,0.042
-0.049,-0.013,0.280
-0.077,-0.059,0.129
-0.031,0.033,0.850
0.161,0.051,-0.641
0.006,0.051,0.950
0.161,0.088,-0.601
-0.004,-0.004,0.700
-0.022,-0.068,-0.785
-0.177,0.023,0.349
-0.077,-0.013,0.846
-0.068,-0.068,-0.174
0.161,0.051,-0.770
0.152,0.115,-0.410
-0.013,-0.004,-0.758
-0.013,-0.013,-0.757
-0.004,-0.013,0.538
0.042,-0.013,-0.498
-0.068,-0.022,0.826
0.024,-0.022,-0.645
-0.004,0.023,0.730
-0.058,-0.041,-0.521
0.051,-0.004,-0.416
-0.077,-0.077,-0.242
-0.068,-0.013,0.941
-0.013,-0.013,0.864
-0.004,-0.050,-0.624
-0.077,-0.059,0.832
-0.068,-0.050,0.777
-0.013,0.005,0.777
0.161,0.097,-0.752
0.006,-0.031,0.210
-0.022,-0.022,-0.711
-0.086,0.005,0.309
0.143,0.069,-0.657
-0.040,-0.059,-0.531
-0.031,-0.068,-0.812
0.033,-0.041,0.095
-0.031,-0.013,0.884
-0.058,-0.041,-0.486
-0.022,-0.068,-0.602
0.060,0.014,0.085
0.006,-0.031,0.446
0.070,0.023,0.144
-0.031,-0.068,-0.523
-0.013,-0.004,0.320
0.006,-0.013,0.363
-0.077,-0.068,0.871
-0.049,0.005,0.732
-0.031,-0.041,-0.009
-0.013,0.023,0.791
0.006,0.069,0.993
0.015,-0.013,-0.376
-0.022,-0.050,-0.464
0.161,0.088,-0.636
0.051,0.014,0.080
0.051,-0.031,-0.029
-0.095,-0.004,0.038
-0.004,-0.059,-0.686
-0.049,0.005,-0.450
0.051,-0.022,-0.419
-0.013,0.014,0.602
-0.068,-0.050,0.214
-0.068,-0.068,0.125
-0.004,-0.013,-0.644
-0.004,-0.004,-0.530
0.033,0.078,0.995
-0.049,-0.022,-0.709
0.134,0.069,-0.824
-0.251,-0.050,0.686
-0.013,-0.013,-0.427
0.015,-0.022,-0.680
0.006,0.023,0.984
0.015,-0.013,-0.476
0.015,-0.013,0.238
0.042,-0.059,-0.570
-0.049,-0.004,0.872
-0.004,0.042,0.929
0.161,0.069,-0.716
-0.058,-0.013,0.718
-0.013,0.005,0.433
-0.031,-0.031,-0.812
