x,y,t
-0.091,-0.021,-0.729
-0.158,-0.087,-0.875
0.090,0.056,0.109
-0.005,0.008,-0.172
0.109,0.008,0.030
-0.110,-0.059,-0.545
0.080,0.075,0.104
0.052,0.027,0.305
-0.063,-0.030,-0.464
-0.149,-0.068,-0.745
0.061,-0.002,0.699
-0.082,-0.049,-0.540
-0.091,-0.068,-0.600
0.071,0.008,0.374
-0.005,-0.040,-0.222
0.071,0.008,0.631
0.014,0.065,-0.083
-0.101,-0.040,-0.368
-0.072,-0.068,-0.505
0.004,0.046,0.673
0.061,0.065,0.189
0.052,0.027,0.523
-0.034,-0.040,-0.233
0.061,0.017,0.740
0.099,0.065,0.096
-0.072,-0.021,-0.878
-0.063,-0.011,-0.305
-0.015,-0.021,-0.237
0.090,0.056,0.395
-0.063,-0.040,-0.333
-0.063,-0.011,-0.396
-0.091,-0.040,-0.368
0.090,0.017,0.696
0.109,0.027,0.861
0.061,0.056,-0.026
0.014,-0.002,-0.235
-0.082,-0.021,-0.564
-0.101,-0.049,-0.492
0.128,0.017,0.927
-0.025,-0.002,-0.609
-0.158,-0.087,-0.834
-0.110,-0.040,-0.492
0.023,0.017,0.580
-0.110,-0.030,-0.770
0.004,0.037,-0.340
-0.120,-0.059,-0.517
-0.110,-0.068,-0.587
0.138,-0.002,0.837
0.061,0.037,0.821
-0.063,-0.030,-0.492
0.052,0.065,-0.010
-0.091,-0.040,-0.413
0.128,-0.002,0.888
0.119,0.046,0.810
0.090,0.027,0.732
-0.005,0.027,-0.152
0.080,0.008,0.091
-0.015,-0.030,-0.298
0.004,0.017,-0.423
0.042,0.037,0.830
0.071,0.017,0.810
-0.072,-0.002,-0.536
0.033,0.037,-0.150
-0.110,-0.040,-0.790
0.080,0.056,0.139
-0.091,-0.021,-0.377
-0.091,-0.021,-0.294
-0.053,-0.030,-0.304
-0.091,-0.021,-0.344
-0.034,0.008,-0.162
-0.072,-0.030,-0.785
0.004,-0.011,0.327
0.071,-0.002,0.241
-0.063,-0.011,-0.461
0.004,0.046,-0.198
-0.053,-0.040,-0.341
0.128,0.065,0.678
0.004,0.008,-0.261
-0.110,-0.002,-0.572
0.090,-0.002,0.325
-0.063,-0.030,-0.245
0.099,0.056,0.416
0.023,0.056,-0.093
-0.072,-0.021,-0.314
-0.082,0.017,-0.367
0.071,-0.002,0.736
0.033,0.056,0.958
0.023,0.017,-0.195
-0.072,0.008,-0.284
0.099,0.065,0.161
-0.015,0.027,-0.076
0.004,-0.011,-0.284
0.033,-0.002,-0.209
-0.082,-0.059,-0.566
-0.101,-0.040,-0.480
0.147,0.056,0.977
0.109,-0.002,0.756
-0.072,-0.002,-0.668
0.071,0.017,0.866
0.099,0.027,0.282
-0.063,-0.040,-0.513
0.023,-0.011,0.607
0.042,0.008,0.834
0.119,0.027,0.788
-0.101,-0.059,-0.854
0.014,-0.011,-0.233
-0.044,-0.040,-0.286
-0.130,-0.049,-0.571
-0.139,-0.059,-0.709
