x,y,t
0.035,-0.022,0.203
0.167,0.084,0.473
0.185,0.040,0.651
-0.158,-0.074,-0.421
-0.088,-0.065,-0.117
-0.158,-0.030,-0.596
0.070,0.040,0.035
0.308,0.136,0.920
0.018,0.014,0.001
0.070,-0.022,0.373
-0.333,-0.162,-0.531
0.158,0.066,0.431
-0.114,-0.013,-0.488
-0.140,-0.039,-0.526
0.079,0.049,0.198
-0.123,-0.030,-0.385
0.088,-0.013,0.414
0.132,0.049,0.350
-0.105,-0.013,-0.385
0.000,0.031,-0.030
-0.210,-0.083,-0.472
0.229,0.093,0.643
-0.298,-0.136,-0.702
-0.316,-0.136,-0.799
-0.096,-0.074,-0.138
0.264,0.128,0.635
0.062,-0.004,0.235
0.255,0.119,0.589
0.062,0.005,0.368
-0.202,-0.083,-0.560
-0.228,-0.057,-0.707
-0.219,-0.101,-0.557
-0.210,-0.057,-0.633
-0.167,-0.048,-0.622
-0.088,-0.004,-0.412
0.185,0.031,0.678
-0.009,-0.030,0.037
0.027,0.031,-0.092
-0.140,-0.065,-0.384
-0.114,-0.057,-0.164
0.123,0.031,0.370
-0.167,-0.074,-0.346
-0.052,-0.065,0.135
0.132,0.005,0.552
-0.105,-0.030,-0.359
0.167,0.014,0.691
0.237,0.110,0.648
-0.088,-0.022,-0.313
-0.140,-0.030,-0.554
-0.114,-0.039,-0.435
-0.202,-0.039,-0.726
0.149,0.057,0.404
-0.088,-0.030,-0.350
-0.246,-0.074,-0.809
0.220,0.075,0.577
-0.254,-0.136,-0.548
0.176,0.075,0.376
0.009,0.014,-0.017
-0.105,-0.030,-0.323
-0.298,-0.144,-0.598
-0.228,-0.074,-0.749
-0.237,-0.065,-0.717
-0.026,0.005,-0.125
0.106,0.049,0.245
-0.061,-0.039,-0.075
-0.131,-0.013,-0.495
-0.289,-0.118,-0.695
0.343,0.136,0.907
0.018,-0.013,0.268
-0.316,-0.144,-0.759
0.193,0.093,0.562
0.000,0.005,-0.048
0.246,0.075,0.779
-0.096,-0.065,-0.181
0.281,0.119,0.667
-0.254,-0.057,-0.762
0.132,0.040,0.308
0.000,0.031,-0.125
-0.044,0.014,-0.159
0.000,0.014,-0.143
0.088,0.040,0.124
0.027,0.014,-0.045
0.106,0.005,0.416
0.044,0.014,0.028
-0.210,-0.039,-0.739
-0.167,-0.065,-0.517
-0.175,-0.109,-0.230
0.193,0.093,0.519
0.237,0.049,0.849
-0.184,-0.065,-0.478
-0.114,-0.013,-0.412
0.237,0.075,0.808
-0.167,-0.101,-0.333
0.308,0.128,0.873
-0.272,-0.118,-0.610
0.211,0.066,0.632
-0.131,-0.083,-0.179
0.132,0.066,0.231
-0.175,-0.057,-0.610
-0.281,-0.136,-0.656
-0.061,0.005,-0.334
0.009,0.014,-0.116
-0.044,-0.057,0.229
0.035,0.014,0.062
-0.105,-0.004,-0.343
-0.052,-0.048,-0.155
0.141,0.075,0.249
0.088,0.049,0.231
0.158,0.075,0.418
-0.202,-0.065,-0.601
0.097,0.049,0.114
-0.105,-0.030,-0.432
-0.219,-0.083,-0.616
-0.167,-0.057,-0.596
0.000,0.022,-0.164
-0.149,-0.030,-0.495
0.325,0.154,0.827
0.255,0.128,0.760
-0.140,-0.083,-0.226
-0.175,-0.048,-0.554
0.167,0.084,0.348
-0.052,-0.013,-0.273
0.018,-0.013,0.268
-0.193,-0.057,-0.584
0.106,0.057,0.232
0.211,0.057,0.672
0.193,0.084,0.520
-0.167,-0.039,-0.491
0.035,0.022,-0.065
0.018,0.022,-0.076
-0.175,-0.048,-0.537
0.070,0.040,0.052
-0.123,-0.048,-0.442
-0.193,-0.101,-0.444
0.211,0.066,0.713
0.211,0.066,0.661
0.246,0.110,0.575
-0.105,-0.083,-0.141
0.062,0.022,0.160
-0.237,-0.065,-0.737
0.325,0.128,0.849
0.114,0.040,0.213
0.316,0.136,0.790
-0.272,-0.109,-0.722
-0.114,-0.022,-0.475
-0.088,-0.057,-0.190
0.018,0.014,0.017
-0.096,-0.039,-0.369
-0.131,-0.048,-0.355
-0.210,-0.057,-0.763
-0.061,-0.065,-0.021
-0.158,-0.101,-0.291
0.158,0.022,0.698
-0.026,-0.030,-0.036
-0.070,-0.022,-0.311
0.132,0.057,0.247
0.176,0.057,0.443
-0.158,-0.065,-0.441
0.053,-0.030,0.338
0.070,-0.004,0.284
0.044,-0.022,0.248
-0.009,-0.039,0.174
-0.105,-0.057,-0.272
0.237,0.057,0.908
-0.140,-0.083,-0.268
0.299,0.136,0.835
0.079,-0.013,0.371
0.229,0.101,0.649
