x,y,t
-0.105,-0.000,-0.583
-0.040,-0.025,-0.554
0.050,0.033,0.446
0.009,-0.000,-0.087
0.082,0.130,0.786
-0.105,-0.041,-0.633
-0.081,-0.000,-0.562
0.001,-0.057,-0.137
-0.057,0.033,-0.304
0.050,0.065,0.548
0.009,-0.000,-0.087
0.058,0.016,0.380
0.090,0.098,0.911
-0.016,-0.090,-0.447
-0.097,-0.016,-0.625
0.001,0.033,-0.113
-0.097,-0.065,-0.503
-0.016,-0.016,0.116
-0.146,-0.065,-0.605
-0.008,0.033,-0.377
-0.114,-0.033,-0.555
0.058,0.057,0.611
0.058,0.008,0.464
-0.024,-0.049,-0.453
0.147,0.041,0.959
0.009,0.033,-0.139
-0.008,-0.025,-0.458
-0.122,-0.016,-0.592
0.107,-0.016,0.668
-0.024,-0.008,-0.050
-0.032,-0.000,0.074
0.001,-0.065,-0.274
0.025,0.065,0.565
0.090,0.114,0.789
0.058,0.057,0.987
-0.081,-0.065,-0.475
0.082,-0.025,0.512
0.001,-0.016,-0.427
-0.040,-0.073,-0.470
0.082,0.090,0.700
0.058,0.065,0.561
0.033,0.041,0.474
-0.040,0.033,-0.101
-0.089,-0.057,-0.626
-0.008,0.024,-0.140
-0.024,-0.082,-0.464
0.033,0.057,0.522
-0.089,-0.049,-0.542
-0.122,-0.041,-0.622
0.025,0.008,0.429
0.009,-0.065,-0.299
-0.114,0.008,-0.581
-0.130,-0.057,-0.632
-0.073,-0.041,-0.628
-0.114,-0.000,-0.589
-0.040,0.024,-0.148
0.025,0.008,0.342
-0.065,-0.065,-0.480
0.041,0.106,0.848
-0.040,0.008,-0.466
0.050,0.008,0.352
0.033,-0.008,0.409
-0.024,-0.025,-0.500
-0.065,0.008,-0.455
-0.016,-0.049,-0.424
0.050,0.073,0.675
0.107,0.065,0.757
-0.097,-0.000,-0.496
0.009,0.016,-0.140
-0.032,0.016,-0.276
0.074,-0.000,0.438
0.074,0.016,0.210
0.009,0.049,-0.105
0.074,0.106,0.952
-0.089,-0.016,-0.610
-0.016,0.016,0.015
0.001,-0.065,-0.307
-0.105,-0.008,-0.521
-0.097,-0.057,-0.526
0.033,-0.057,-0.289
-0.024,-0.000,0.065
0.074,0.073,0.631
-0.057,0.024,-0.415
0.009,0.033,-0.320
0.156,0.041,0.987
-0.097,-0.049,-0.534
-0.105,-0.082,-0.637
-0.048,-0.082,-0.454
-0.073,-0.025,-0.360
0.009,-0.065,-0.276
-0.016,-0.065,-0.287
0.041,0.041,0.602
0.123,0.041,0.924
-0.008,-0.016,-0.018
-0.040,-0.041,-0.508
0.123,-0.000,0.955
0.090,-0.008,0.489
-0.114,-0.000,-0.608
-0.114,-0.057,-0.631
-0.057,-0.082,-0.455
-0.016,-0.073,-0.328
0.009,-0.065,-0.384
-0.105,-0.016,-0.640
-0.024,0.033,-0.284
0.058,-0.016,0.409
-0.032,0.041,-0.428
-0.032,0.024,-0.089
-0.105,0.008,-0.582
0.139,0.008,0.908
-0.008,0.024,-0.060
-0.016,0.041,-0.213
-0.105,-0.082,-0.637
-0.016,0.016,0.015
-0.081,-0.016,-0.538
-0.065,0.024,-0.507
-0.040,-0.016,-0.531
-0.008,-0.057,-0.400
-0.024,0.008,-0.103
0.001,-0.057,-0.304
0.017,0.024,0.014
-0.081,-0.065,-0.522
-0.024,0.016,-0.417
0.025,0.082,0.918
0.025,-0.008,-0.181
-0.105,-0.065,-0.574
-0.040,-0.000,-0.088
-0.024,-0.065,-0.351
-0.146,-0.033,-0.611
0.017,-0.049,-0.334
-0.032,-0.073,-0.488
-0.008,0.033,-0.007
0.033,0.082,0.602
0.050,0.008,0.468
-0.032,-0.033,-0.484
-0.032,-0.073,-0.475
-0.016,0.033,0.006
0.115,0.073,0.794
-0.048,0.033,-0.411
0.074,-0.008,0.468
-0.024,0.033,-0.196
-0.016,-0.065,-0.384
-0.008,0.033,-0.007
-0.081,-0.057,-0.554
-0.114,-0.049,-0.547
-0.081,-0.049,-0.567
0.033,0.073,0.926
0.099,0.073,0.774
-0.130,-0.049,-0.570
-0.073,-0.049,-0.615
0.001,-0.073,-0.385
0.050,0.049,0.526
-0.105,-0.033,-0.514
-0.081,-0.000,-0.562
-0.008,0.016,0.004
-0.008,-0.065,-0.294
-0.089,-0.073,-0.611
0.066,0.033,0.376
0.139,-0.008,0.661
-0.024,0.033,-0.196
-0.008,0.008,0.073
0.131,0.008,0.983
0.066,0.008,0.148
-0.016,0.041,-0.294
-0.073,0.033,-0.504
0.017,0.033,0.518
-0.016,0.049,-0.381
-0.081,-0.008,-0.427
-0.081,0.024,-0.528
0.107,0.073,0.788
-0.032,0.033,-0.330
-0.008,0.016,0.004
0.017,-0.082,-0.371
-0.008,-0.008,-0.359
-0.114,-0.041,-0.569
0.074,0.033,0.458
-0.073,0.024,-0.505
0.033,-0.000,0.391
-0.089,-0.008,-0.532
-0.114,-0.016,-0.567
0.099,-0.008,0.678
0.123,-0.000,0.585
-0.048,-0.082,-0.518
0.001,-0.073,-0.309
0.009,-0.016,0.263
0.033,-0.049,-0.240
0.017,0.041,-0.097
-0.073,-0.065,-0.520
-0.057,-0.065,-0.376
0.074,0.114,0.931
-0.040,-0.016,-0.531
-0.089,-0.000,-0.505
-0.016,-0.073,-0.376
0.041,0.065,0.544
0.131,0.041,0.712
0.033,-0.008,0.409
0.050,-0.008,0.453
0.131,0.049,0.978
0.131,0.024,0.655
-0.024,0.008,0.073
0.001,-0.090,-0.393
0.074,-0.016,0.463
-0.097,-0.016,-0.607
0.058,0.024,0.379
-0.097,-0.033,-0.484
0.009,-0.000,0.013
-0.065,0.016,-0.514
0.147,0.033,0.715
-0.097,-0.049,-0.595
0.050,0.098,0.643
0.082,0.016,0.465
0.066,0.016,0.479
-0.048,-0.090,-0.509
-0.057,0.024,-0.415
0.033,0.049,0.587
-0.097,-0.065,-0.579
-0.008,0.016,-0.048
-0.032,-0.065,-0.488
0.001,-0.016,-0.377
0.099,0.041,0.452
-0.040,-0.057,-0.512
-0.089,-0.049,-0.573
-0.016,0.024,0.013
-0.048,-0.057,-0.530
0.001,-0.049,-0.131
-0.016,0.033,-0.290
-0.040,-0.073,-0.436
-0.040,-0.098,-0.481
-0.016,-0.082,-0.435
0.041,0.049,0.499
0.009,-0.000,-0.087
0.041,0.090,0.980
-0.032,0.033,-0.330
-0.097,-0.016,-0.525
-0.114,-0.041,-0.608
0.074,-0.000,0.678
-0.057,-0.065,-0.470
0.090,0.041,0.405
-0.016,0.016,-0.259
0.041,-0.073,-0.288
0.123,-0.008,0.591
0.009,-0.065,-0.372
-0.073,-0.090,-0.434
0.041,0.065,0.707
0.033,0.049,0.502
-0.016,-0.065,-0.363
-0.016,0.033,-0.361
0.017,-0.008,-0.247
-0.105,-0.025,-0.513
0.082,0.033,0.344
-0.073,-0.073,-0.586
-0.016,-0.025,0.129
0.082,0.033,0.387
-0.040,0.008,-0.043
-0.097,-0.065,-0.623
0.017,-0.065,-0.363
0.082,0.033,0.309
0.131,0.008,0.931
-0.073,-0.057,-0.608
0.033,0.073,0.563
0.050,0.057,0.529
0.001,-0.065,-0.087
0.082,-0.000,0.486
-0.065,0.024,-0.338
-0.114,-0.016,-0.515
0.017,0.033,-0.052
0.041,-0.000,0.016
-0.057,-0.073,-0.527
-0.122,-0.065,-0.625
-0.097,-0.008,-0.588
-0.024,0.008,0.027
-0.065,-0.016,-0.583
-0.097,-0.016,-0.558
-0.032,0.041,-0.291
-0.114,-0.033,-0.628
-0.097,-0.057,-0.574
-0.097,0.008,-0.507
-0.097,-0.000,-0.595
0.041,-0.073,-0.288
0.001,0.024,-0.088
-0.008,-0.065,-0.422
0.050,-0.000,0.431
-0.048,-0.000,-0.494
0.025,-0.041,-0.113
-0.081,-0.073,-0.520
0.009,-0.065,-0.191
0.050,0.057,0.549
-0.114,-0.008,-0.553
0.017,0.057,-0.177
-0.016,0.016,-0.031
-0.097,-0.065,-0.553
-0.008,-0.090,-0.312
0.009,-0.041,0.080
-0.008,-0.057,-0.102
0.001,-0.033,-0.070
0.041,-0.008,-0.087
0.066,0.082,0.626
0.123,0.057,0.972
-0.040,0.033,-0.438
0.017,0.049,-0.183
-0.048,0.033,-0.438
-0.097,0.016,-0.561
-0.097,-0.049,-0.595
-0.065,-0.090,-0.544
-0.016,0.008,0.048
0.131,-0.000,0.602
0.050,0.057,0.609
-0.048,-0.082,-0.454
0.066,0.065,0.583
-0.032,0.033,-0.418
-0.016,-0.025,0.034
-0.024,-0.065,-0.467
0.058,-0.000,0.379
0.041,0.049,0.986
0.099,-0.016,0.545
-0.073,0.008,-0.420
-0.048,0.024,-0.468
0.147,0.033,0.715
-0.057,0.016,-0.422
0.025,0.041,0.488
0.033,0.024,0.410
-0.089,0.016,-0.549
-0.016,-0.025,-0.345
-0.057,-0.016,-0.565
0.033,-0.008,-0.121
0.082,-0.008,0.485
-0.065,0.041,-0.469
0.082,-0.008,0.485
0.074,-0.016,0.463
0.058,0.090,0.619
-0.008,-0.057,-0.418
-0.016,-0.065,-0.443
0.058,0.033,0.515
-0.057,-0.090,-0.521
0.033,0.016,0.413
0.131,0.016,0.981
0.017,0.041,-0.014
0.033,-0.016,0.343
0.041,0.057,0.972
0.001,0.016,-0.339
-0.081,-0.090,-0.581
0.001,0.033,-0.113
-0.016,0.016,0.015
0.090,0.008,0.481
-0.081,-0.008,-0.583
-0.114,-0.000,-0.544
-0.024,0.024,-0.418
-0.016,0.024,-0.395
0.033,0.016,0.502
0.107,-0.016,0.668
-0.040,0.041,-0.431
0.074,0.098,0.979
-0.040,0.016,-0.388
0.009,-0.065,-0.341
0.107,0.057,0.673
-0.105,-0.041,-0.574
0.058,0.057,0.556
0.066,0.114,0.701
-0.008,-0.016,-0.467
0.041,0.024,0.412
-0.024,0.016,-0.154
0.131,0.008,0.931
-0.081,0.016,-0.538
-0.040,0.041,-0.332
0.164,0.041,0.804
0.156,0.033,0.746
-0.024,-0.000,0.065
-0.024,0.024,-0.102
-0.114,-0.033,-0.628
-0.024,-0.008,-0.075
0.050,0.057,0.984
0.009,-0.057,-0.246
0.074,0.016,0.439
0.033,0.041,0.588
0.058,0.065,0.657
0.041,-0.000,0.406
0.139,0.024,0.665
-0.032,-0.025,-0.351
0.050,-0.008,0.358
-0.057,0.016,-0.500
0.041,0.098,0.871
0.107,0.008,0.542
-0.130,-0.025,-0.593
0.025,-0.065,-0.340
0.009,0.057,-0.158
-0.081,-0.073,-0.493
0.033,0.008,0.319
0.066,-0.008,0.429
0.050,0.098,0.643
0.050,0.065,0.656
-0.032,0.041,-0.056
-0.008,-0.000,-0.013
0.082,0.041,0.392
0.107,-0.008,0.660
-0.097,-0.033,-0.599
0.123,0.033,0.909
-0.057,-0.057,-0.458
-0.016,0.008,-0.099
-0.048,-0.073,-0.428
-0.105,-0.073,-0.526
-0.032,-0.082,-0.372
-0.032,-0.008,0.013
-0.105,-0.016,-0.575
-0.032,-0.000,-0.091
-0.024,-0.065,-0.351
-0.032,-0.082,-0.477
-0.073,-0.016,-0.596
-0.130,-0.025,-0.506
0.017,0.033,0.518
-0.097,-0.041,-0.615
0.058,0.073,0.949
-0.016,0.033,-0.384
-0.081,-0.065,-0.603
-0.016,0.016,-0.394
0.058,0.065,0.977
-0.008,-0.033,-0.054
-0.032,0.033,-0.101
0.001,-0.065,-0.019
0.099,0.082,0.992
0.017,-0.049,-0.334
0.090,-0.000,0.486
-0.008,0.016,0.053
-0.016,0.041,-0.152
0.082,-0.016,0.517
0.107,0.008,0.542
0.041,-0.008,0.439
0.050,0.073,0.675
-0.089,-0.065,-0.565
0.001,-0.073,-0.385
-0.065,0.024,-0.437
-0.057,-0.082,-0.521
0.074,0.122,0.931
0.115,0.024,0.650
-0.105,-0.016,-0.611
0.131,-0.016,0.641
-0.065,-0.049,-0.596
-0.024,-0.073,-0.468
0.009,-0.073,-0.188
-0.097,-0.073,-0.543
0.017,0.057,-0.177
0.058,0.090,0.959
0.041,0.106,0.848
0.123,-0.016,0.621
0.017,0.041,-0.014
0.041,-0.000,-0.065
-0.089,-0.065,-0.543
0.025,-0.057,-0.326
0.041,0.008,0.404
0.041,0.073,0.986
0.041,-0.065,-0.281
0.001,0.016,0.023
0.050,0.024,0.433
0.001,0.041,-0.349
-0.081,-0.008,-0.583
0.147,-0.000,0.899
-0.048,-0.025,-0.443
-0.040,0.024,-0.369
-0.040,-0.000,0.084
-0.081,-0.082,-0.592
-0.114,-0.041,-0.630
-0.008,0.008,-0.017
0.033,-0.008,-0.121
0.009,0.049,-0.327
-0.024,0.041,-0.335
-0.008,-0.065,-0.115
0.139,0.049,0.948
-0.057,-0.065,-0.470
-0.032,0.041,-0.124
-0.016,-0.008,0.110
0.001,0.041,-0.036
0.156,0.041,0.788
-0.016,-0.008,-0.075
-0.105,-0.057,-0.557
0.058,0.057,0.556
0.131,0.041,0.981
0.090,-0.000,0.486
0.009,-0.082,-0.294
-0.105,-0.082,-0.510
-0.008,0.033,-0.166
-0.032,0.008,0.041
0.058,0.057,0.611
0.090,0.024,0.618
-0.032,-0.000,-0.009
-0.073,0.008,-0.420
-0.089,0.016,-0.485
-0.032,-0.082,-0.372
-0.105,-0.008,-0.521
-0.048,-0.049,-0.538
0.041,0.008,0.327
-0.032,-0.073,-0.426
0.017,-0.008,0.439
0.107,-0.000,0.534
0.090,0.106,0.774
-0.032,0.024,-0.018
-0.097,-0.008,-0.541
-0.057,0.016,-0.486
-0.016,-0.065,-0.363
0.074,0.041,0.445
-0.024,0.024,-0.403
0.058,0.057,0.643
-0.024,0.033,-0.284
-0.008,-0.041,-0.384
0.001,0.033,-0.260
-0.032,-0.090,-0.470
-0.040,-0.000,-0.470
0.066,0.073,0.601
-0.114,-0.008,-0.624
-0.089,0.024,-0.534
-0.016,-0.000,0.170
0.009,0.041,0.003
-0.008,-0.049,-0.402
0.090,-0.016,0.505
-0.016,0.024,-0.115
-0.089,-0.041,-0.581
-0.008,0.041,-0.267
0.115,0.024,0.972
-0.024,-0.025,-0.304
0.025,-0.073,-0.349
0.058,0.082,0.891
-0.024,0.041,-0.291
-0.032,0.041,-0.331
-0.073,-0.073,-0.473
0.041,0.073,0.923
