x,y,t
-0.006,-0.067,0.278
-0.083,0.020,0.024
-0.083,0.029,-0.592
0.051,-0.086,0.892
-0.016,0.144,-0.883
-0.045,0.135,-0.755
-0.006,0.039,-0.456
-0.064,0.020,0.053
0.051,0.010,0.019
-0.083,0.010,-0.629
-0.006,-0.009,0.466
0.023,0.106,-0.614
-0.150,0.077,-0.810
0.013,0.106,-0.817
0.032,0.020,-0.058
-0.073,-0.009,-0.593
-0.054,0.077,-0.594
0.070,-0.067,0.894
-0.054,0.020,-0.038
0.042,0.020,-0.018
0.042,-0.086,0.844
-0.016,0.116,-0.503
0.109,-0.067,0.263
0.013,-0.086,0.752
-0.016,0.087,-0.669
0.023,0.077,-0.675
0.013,-0.038,0.498
-0.025,0.068,-0.517
0.023,0.096,-0.614
-0.035,0.125,-0.870
0.013,0.039,-0.046
-0.054,0.135,-0.843
-0.083,-0.028,-0.517
0.080,-0.076,0.334
0.080,-0.019,0.126
-0.112,0.029,-0.396
-0.102,0.029,-0.429
-0.016,0.125,-0.515
-0.016,0.135,-0.746
-0.016,0.144,-0.561
0.013,-0.057,0.709
0.003,0.068,-0.555
-0.112,0.048,-0.659
-0.006,0.154,-0.654
0.023,0.077,-0.597
0.032,0.029,-0.052
0.032,-0.047,0.735
0.042,-0.095,0.562
0.061,-0.086,0.728
-0.016,-0.038,0.496
0.042,-0.057,0.752
-0.054,0.039,0.017
0.042,-0.057,0.594
0.099,0.001,0.238
0.042,-0.086,0.597
0.003,0.029,-0.060
0.099,-0.009,0.268
0.023,-0.086,0.633
-0.064,0.010,-0.395
0.109,-0.009,0.322
0.109,-0.028,0.467
-0.073,0.039,-0.548
0.032,-0.076,0.751
-0.035,-0.009,0.039
-0.025,-0.028,-0.083
0.051,-0.028,0.439
0.090,0.010,0.164
-0.016,-0.047,0.682
0.042,-0.067,0.600
0.042,-0.115,0.574
-0.121,0.039,-0.446
-0.035,0.001,-0.259
-0.073,0.116,-0.907
-0.025,0.135,-0.893
0.109,-0.057,0.381
-0.073,0.001,-0.472
-0.025,0.096,-0.432
0.032,-0.086,0.721
0.023,0.068,-0.663
0.032,-0.115,0.606
-0.006,0.077,-0.558
0.099,0.020,0.178
-0.035,0.029,-0.226
-0.045,0.010,-0.225
-0.064,0.010,-0.630
0.061,-0.115,0.790
0.042,-0.124,0.824
0.099,-0.009,0.413
0.090,-0.028,0.483
0.109,-0.038,0.176
-0.083,0.039,-0.090
0.090,-0.038,0.405
0.090,-0.067,0.291
0.042,-0.009,0.392
0.090,0.010,0.237
-0.016,0.077,-0.449
-0.006,0.096,-0.808
-0.016,-0.019,0.525
0.070,-0.134,0.862
-0.083,-0.028,-0.618
-0.141,0.048,-0.390
0.032,0.020,-0.093
-0.025,-0.028,0.648
0.042,-0.095,0.603
-0.083,-0.019,-0.639
-0.083,0.048,-0.286
0.070,-0.105,0.797
-0.064,0.001,-0.392
0.042,0.087,-0.636
-0.064,0.039,-0.176
0.128,-0.028,0.176
-0.016,-0.047,0.110
0.080,-0.076,0.639
0.003,-0.076,0.351
0.003,-0.057,0.248
0.013,0.029,0.034
-0.121,0.029,-0.758
-0.102,0.010,-0.512
-0.045,0.010,-0.523
-0.035,0.029,-0.088
0.013,-0.067,0.612
0.070,-0.095,0.681
-0.045,0.077,-0.607
0.118,-0.067,0.770
0.003,-0.057,0.655
-0.093,0.039,-0.371
-0.035,0.039,-0.485
0.090,-0.076,0.762
-0.083,0.039,-0.534
0.023,-0.038,0.523
-0.016,0.048,-0.123
0.090,-0.057,0.278
0.013,0.020,-0.152
0.032,-0.086,0.544
0.023,-0.115,0.766
-0.054,0.077,-0.748
-0.083,0.020,-0.535
0.023,-0.086,0.633
-0.064,0.135,-0.827
0.080,0.001,0.241
-0.083,0.001,-0.509
-0.035,0.048,-0.583
-0.054,0.068,-0.694
0.032,-0.086,0.511
