x,y,t
-0.029,-0.068,0.896
0.025,-0.014,0.468
-0.038,0.013,-0.185
-0.011,-0.041,0.449
0.007,-0.023,0.334
-0.011,0.058,0.387
-0.020,0.040,-0.731
-0.065,0.040,-0.671
-0.011,-0.032,0.716
0.007,0.004,-0.156
-0.047,-0.041,0.289
0.069,-0.023,0.493
0.007,-0.005,0.325
0.007,-0.005,-0.045
0.051,-0.041,0.975
-0.038,-0.041,0.282
-0.002,0.004,-0.250
0.060,0.004,-0.025
0.007,0.058,-0.576
0.042,-0.014,0.158
0.025,-0.014,0.468
-0.029,-0.050,0.631
0.186,0.085,-0.098
-0.020,-0.050,0.656
0.069,0.022,-0.567
-0.020,0.013,-0.374
0.069,0.094,-0.681
-0.020,-0.059,0.777
0.007,0.022,-0.458
0.034,-0.023,0.805
-0.038,-0.023,0.038
-0.047,-0.032,0.145
0.078,0.040,-0.548
0.060,0.004,-0.366
-0.020,-0.032,0.219
-0.011,0.013,-0.045
-0.047,-0.059,0.555
-0.029,-0.014,-0.097
0.069,0.058,-0.767
-0.002,0.022,-0.190
0.025,-0.041,0.889
0.123,0.040,0.387
-0.020,-0.023,0.067
-0.011,0.058,0.387
-0.029,0.049,-0.705
0.051,0.103,-0.614
-0.056,0.004,-0.357
-0.011,-0.041,0.601
-0.056,0.004,-0.322
-0.002,0.049,-0.502
0.078,0.013,-0.194
-0.047,-0.050,0.721
-0.011,-0.059,0.874
0.016,0.004,-0.189
-0.020,0.022,-0.217
0.034,0.004,0.167
0.051,0.040,-0.381
-0.047,-0.023,-0.033
0.016,-0.023,0.209
-0.056,-0.014,-0.158
-0.038,-0.050,0.486
-0.047,-0.050,0.487
0.069,0.094,-0.681
-0.002,-0.032,0.399
0.007,0.004,-0.156
-0.011,-0.005,-0.196
-0.011,-0.032,0.616
-0.020,0.031,-0.363
0.007,0.013,-0.334
-0.038,-0.014,0.116
-0.038,-0.032,0.702
0.051,0.049,-0.464
-0.011,-0.005,-0.162
-0.038,0.049,-0.716
-0.020,-0.059,0.615
0.016,-0.014,0.232
0.051,-0.032,0.413
-0.038,-0.005,-0.309
-0.011,0.031,-0.652
-0.011,-0.005,0.183
-0.029,0.013,-0.454
-0.020,0.004,-0.320
0.034,0.022,-0.344
0.034,-0.041,0.532
-0.056,0.022,-0.524
-0.056,0.022,-0.609
0.025,-0.050,0.881
0.060,0.058,-0.767
-0.020,-0.023,0.206
-0.029,-0.005,-0.220
0.042,-0.032,0.555
0.016,-0.014,0.514
-0.056,0.040,-0.569
-0.029,0.022,-0.246
0.007,-0.023,0.599
0.034,-0.032,0.589
0.007,0.013,-0.038
-0.011,-0.023,0.186
-0.047,-0.050,0.428
0.060,0.049,-0.537
-0.056,0.022,-0.459
-0.011,0.022,-0.216
-0.029,-0.059,0.597
-0.002,0.004,-0.250
-0.002,-0.050,0.999
