x,y,t
-0.097,-0.019,0.595
-0.079,0.059,0.204
0.016,-0.037,-0.102
-0.071,-0.019,0.549
-0.045,0.024,0.224
0.094,-0.011,-0.326
0.086,-0.019,-0.282
-0.088,-0.019,0.409
-0.088,0.007,0.374
0.060,-0.002,-0.417
-0.019,-0.037,0.403
-0.010,-0.080,0.554
0.025,-0.002,-0.228
-0.106,-0.028,0.409
-0.053,-0.019,0.725
0.025,0.015,-0.352
-0.071,-0.080,0.369
0.025,-0.046,-0.180
0.060,0.024,-0.266
-0.045,-0.011,0.084
0.025,-0.002,0.016
0.077,0.059,-0.703
-0.079,-0.072,0.358
0.042,-0.011,-0.333
-0.001,-0.037,-0.025
-0.019,-0.037,0.704
-0.071,-0.002,0.160
-0.019,-0.019,-0.080
0.086,0.033,-0.357
-0.019,-0.037,0.428
0.051,0.033,-0.788
0.060,0.033,-0.790
0.068,0.024,-0.526
-0.001,-0.046,0.508
0.007,-0.046,0.443
0.060,0.033,0.095
-0.062,0.015,0.473
0.042,0.015,-0.288
-0.114,-0.028,0.552
-0.106,-0.002,0.236
0.112,0.024,-0.335
0.060,0.024,-0.219
-0.062,0.041,0.321
0.068,0.033,-0.436
-0.062,-0.063,0.634
-0.088,-0.054,0.306
0.077,0.024,-0.185
-0.001,0.015,0.365
0.086,0.120,-0.887
0.007,-0.019,0.008
0.016,-0.002,-0.207
-0.010,0.041,-0.377
0.016,0.007,-0.147
-0.062,-0.046,0.605
-0.001,-0.063,0.487
-0.001,-0.011,0.638
-0.010,0.067,0.026
-0.036,0.059,0.068
-0.045,-0.089,0.738
-0.027,-0.028,0.597
0.033,-0.011,-0.242
0.051,0.050,-0.869
0.025,-0.028,-0.104
0.060,0.024,-0.190
-0.019,0.050,0.055
-0.001,-0.002,-0.037
0.051,0.007,-0.319
-0.053,-0.019,0.671
-0.027,0.007,0.597
-0.019,0.007,-0.117
0.094,0.007,-0.256
-0.062,0.067,0.289
0.086,-0.002,-0.501
-0.001,0.007,-0.027
-0.045,0.007,0.474
-0.045,-0.072,0.591
-0.036,0.024,0.450
0.086,0.007,-0.252
-0.027,0.007,0.576
0.007,0.041,-0.219
-0.001,-0.011,0.014
-0.053,0.024,0.310
0.060,0.076,-0.920
-0.036,-0.011,0.694
0.060,-0.028,-0.307
0.033,0.024,-0.444
-0.079,0.024,0.154
-0.001,0.033,0.001
-0.062,0.007,0.473
0.086,0.041,-0.078
-0.053,-0.028,0.571
-0.053,-0.046,-0.023
0.103,0.007,-0.600
0.077,0.007,-0.504
-0.097,0.007,0.374
0.077,0.015,-0.242
-0.036,-0.028,0.410
0.007,0.041,0.063
-0.053,-0.002,0.264
0.051,0.007,-0.383
