x,y,t
-0.164,-0.007,0.503
-0.084,-0.063,0.264
-0.076,-0.055,0.199
0.222,0.034,-0.497
-0.205,-0.039,0.389
-0.197,-0.007,0.403
0.077,0.042,-0.163
0.271,0.082,-0.721
0.263,0.042,-0.544
-0.221,0.002,0.461
-0.092,-0.063,0.387
0.311,0.042,-0.758
-0.285,-0.047,0.635
-0.060,0.018,0.087
0.311,0.066,-0.790
-0.237,-0.007,0.544
-0.189,-0.063,0.477
0.013,0.074,0.011
-0.358,-0.055,0.670
-0.052,0.002,-0.051
-0.293,-0.023,0.548
0.005,0.066,-0.098
-0.164,-0.047,0.334
-0.309,-0.047,0.604
0.295,0.074,-0.758
-0.245,-0.007,0.494
-0.027,-0.007,0.094
0.343,0.042,-0.767
-0.213,0.010,0.457
-0.333,-0.063,0.641
-0.293,-0.007,0.565
-0.027,-0.015,0.190
-0.245,-0.007,0.558
-0.068,0.002,0.354
-0.068,-0.007,0.241
0.021,0.042,-0.061
-0.084,-0.007,0.141
-0.084,-0.023,0.196
0.230,0.034,-0.522
-0.052,-0.031,0.122
-0.116,-0.079,0.344
0.174,0.042,-0.416
-0.027,0.050,-0.039
0.271,0.042,-0.892
-0.044,-0.047,0.246
-0.317,-0.055,0.628
-0.148,-0.063,0.388
-0.060,0.010,0.224
-0.068,0.010,0.082
-0.011,-0.023,0.269
0.222,0.058,-0.677
-0.229,-0.015,0.565
0.287,0.050,-0.636
0.254,0.034,-0.676
-0.172,-0.023,0.356
0.311,0.058,-0.883
-0.019,-0.031,0.089
-0.293,-0.039,0.548
0.279,0.082,-0.853
-0.068,-0.055,0.181
0.013,0.050,-0.233
0.013,-0.015,-0.008
0.295,0.042,-0.618
-0.019,-0.015,0.197
-0.035,0.018,0.189
-0.092,-0.015,0.420
0.271,0.042,-0.584
-0.027,-0.039,0.091
0.222,0.018,-0.604
0.303,0.066,-0.775
-0.285,-0.071,0.662
-0.221,-0.023,0.523
0.230,0.034,-0.588
0.351,0.026,-0.802
0.254,0.058,-0.554
0.343,0.050,-0.733
-0.084,-0.023,0.238
-0.229,-0.079,0.520
0.351,0.034,-0.816
-0.044,0.026,-0.009
-0.035,0.066,-0.074
-0.180,-0.007,0.362
-0.116,0.002,0.355
-0.253,-0.023,0.485
-0.044,-0.031,0.223
0.303,0.050,-0.597
0.327,0.058,-0.689
-0.253,0.002,0.596
-0.189,0.002,0.418
-0.285,0.002,0.641
-0.342,-0.015,0.673
0.295,0.034,-0.737
-0.164,-0.079,0.422
-0.068,-0.039,0.329
-0.027,0.002,0.292
-0.116,-0.047,0.451
-0.132,-0.031,0.463
-0.132,-0.007,0.364
0.222,0.058,-0.578
0.198,0.066,-0.583
-0.068,-0.015,0.155
-0.237,0.002,0.604
0.230,0.066,-0.697
-0.044,0.066,0.078
0.174,0.034,-0.160
-0.068,-0.039,0.394
-0.317,-0.015,0.634
-0.084,-0.023,0.178
-0.003,-0.007,0.087
-0.325,-0.039,0.578
-0.124,-0.015,0.434
-0.019,0.058,0.054
-0.197,-0.015,0.490
-0.172,-0.015,0.379
0.222,0.066,-0.658
0.174,0.042,-0.457
0.303,0.050,-0.721
-0.124,-0.023,0.506
-0.052,-0.031,0.145
-0.285,-0.031,0.678
-0.245,-0.007,0.519
-0.333,0.002,0.643
-0.156,-0.007,0.298
-0.317,-0.039,0.609
0.198,0.050,-0.602
0.263,0.018,-0.578
0.254,0.018,-0.559
-0.213,-0.031,0.549
-0.197,-0.047,0.366
0.287,0.042,-0.723
0.343,0.106,-0.903
0.238,0.042,-0.527
0.359,0.058,-0.814
-0.035,-0.031,0.307
0.327,0.010,-0.815
0.263,0.018,-0.464
0.190,0.026,-0.516
-0.253,-0.079,0.586
-0.197,-0.055,0.475
-0.285,-0.007,0.555
0.351,0.058,-0.727
0.246,0.026,-0.621
0.222,0.050,-0.668
0.214,0.034,-0.545
-0.011,0.074,-0.154
0.359,0.010,-0.718
0.230,0.058,-0.689
0.029,0.010,0.033
0.319,0.050,-0.666
0.190,0.010,-0.541
-0.156,-0.055,0.408
0.303,0.122,-0.856
0.238,0.066,-0.721
-0.084,-0.055,0.327
-0.253,-0.015,0.519
-0.301,-0.031,0.546
-0.044,-0.007,0.011
0.327,0.034,-0.540
0.263,0.010,-0.691
0.319,0.002,-0.700
0.311,0.074,-0.762
-0.019,-0.007,0.117
-0.027,-0.031,0.162
0.198,0.034,-0.390
0.351,0.066,-0.769
0.206,0.034,-0.571
-0.108,-0.015,0.455
-0.269,-0.079,0.622
0.335,0.034,-0.664
0.367,0.050,-0.699
0.263,0.042,-0.884
-0.325,-0.047,0.680
-0.245,-0.015,0.510
-0.197,-0.015,0.526
-0.003,-0.023,0.057
-0.164,-0.031,0.337
-0.076,-0.031,0.393
0.222,0.002,-0.588
-0.309,-0.007,0.610
0.230,0.034,-0.490
-0.261,-0.111,0.695
-0.148,-0.063,0.403
0.335,0.010,-0.806
-0.100,-0.007,0.492
-0.019,0.010,0.104
-0.003,0.066,-0.122
0.045,0.082,-0.264
-0.301,-0.015,0.698
0.287,0.098,-0.787
-0.084,-0.047,0.210
-0.164,-0.063,0.482
-0.027,-0.023,0.073
-0.261,-0.007,0.516
-0.140,-0.047,0.349
-0.084,-0.047,0.286
0.246,0.026,-0.660
-0.148,-0.063,0.428
-0.044,0.010,0.182
0.303,0.050,-0.662
-0.189,-0.039,0.668
0.214,0.018,-0.350
-0.052,0.002,0.305
-0.003,0.042,-0.205
-0.229,-0.031,0.460
0.254,0.042,-0.660
-0.060,-0.039,0.174
-0.140,-0.047,0.432
0.005,-0.039,0.115
-0.237,-0.007,0.595
-0.124,-0.047,0.279
-0.277,-0.047,0.598
-0.116,-0.015,0.425
-0.044,-0.039,0.137
-0.148,-0.079,0.455
-0.205,-0.039,0.685
0.198,0.034,-0.548
-0.052,-0.007,0.041
0.279,0.034,-0.829
-0.237,0.002,0.466
-0.060,-0.047,0.191
-0.003,-0.007,0.066
0.222,0.034,-0.562
0.013,-0.007,0.056
0.198,0.058,-0.448
0.238,0.058,-0.627
-0.245,-0.079,0.561
0.238,0.018,-0.594
-0.156,-0.039,0.332
-0.108,-0.015,0.227
-0.044,0.010,0.297
-0.229,-0.015,0.491
-0.189,-0.015,0.368
-0.237,-0.039,0.622
-0.076,-0.039,0.286
-0.035,-0.031,0.264
-0.084,-0.039,0.224
0.182,0.058,-0.463
0.222,0.010,-0.450
-0.333,-0.071,0.672
0.254,0.050,-0.736
0.182,0.050,-0.301
-0.293,-0.047,0.584
-0.132,-0.015,0.465
-0.156,-0.007,0.421
-0.221,0.002,0.533
-0.076,-0.063,0.350
-0.044,-0.047,0.149
-0.277,-0.087,0.665
0.053,0.074,-0.288
-0.189,-0.055,0.467
0.335,0.026,-0.837
0.198,0.026,-0.344
-0.309,-0.007,0.634
0.271,0.114,-0.903
0.037,0.066,-0.232
0.206,0.042,-0.518
0.263,0.082,-0.846
0.327,0.042,-0.610
-0.068,0.002,0.019
0.029,-0.015,-0.056
-0.197,-0.071,0.631
0.077,0.018,-0.225
-0.019,0.026,-0.130
-0.342,-0.007,0.692
-0.084,-0.015,0.223
0.327,0.010,-0.791
-0.269,-0.071,0.657
0.174,0.058,-0.556
-0.084,0.002,0.221
0.238,0.034,-0.612
-0.068,0.010,-0.048
0.311,0.098,-0.841
-0.277,0.002,0.532
0.198,0.034,-0.521
-0.060,0.002,0.095
-0.108,-0.015,0.298
-0.277,0.010,0.633
-0.116,-0.039,0.327
-0.269,-0.063,0.611
0.335,0.058,-0.680
-0.285,-0.023,0.504
0.335,0.050,-0.637
-0.044,-0.031,0.299
-0.060,-0.039,0.163
-0.180,-0.015,0.397
-0.068,-0.031,0.353
0.327,0.042,-0.667
0.287,0.098,-0.897
-0.092,-0.079,0.495
-0.124,-0.087,0.453
0.271,0.026,-0.830
-0.003,-0.031,0.074
0.174,0.058,-0.517
0.005,0.026,-0.102
-0.164,-0.007,0.320
-0.108,-0.007,0.185
0.214,0.034,-0.597
0.061,0.042,-0.248
0.351,0.042,-0.703
0.045,0.066,-0.240
-0.164,-0.079,0.487
-0.035,-0.039,0.180
-0.019,0.066,-0.109
0.206,0.042,-0.458
-0.221,-0.007,0.528
0.279,0.082,-0.740
-0.342,-0.047,0.652
-0.124,-0.015,0.319
-0.124,-0.079,0.370
0.271,0.074,-0.866
0.085,0.066,-0.314
-0.076,0.002,0.249
-0.011,-0.039,0.091
-0.052,-0.023,0.240
-0.189,-0.007,0.450
0.359,0.090,-0.734
0.182,0.010,-0.393
-0.052,-0.031,0.104
-0.261,-0.087,0.643
-0.237,-0.071,0.540
0.319,0.106,-0.909
-0.052,-0.015,0.118
0.287,0.122,-0.825
-0.245,-0.071,0.553
-0.068,-0.023,0.236
-0.197,-0.015,0.469
-0.285,-0.007,0.571
-0.277,-0.039,0.548
0.037,0.074,-0.244
0.005,0.066,-0.174
-0.052,0.010,-0.068
-0.325,-0.007,0.628
0.005,-0.039,0.166
0.335,0.026,-0.675
0.238,0.058,-0.700
-0.156,-0.023,0.503
0.367,0.066,-0.825
0.222,0.010,-0.596
-0.019,-0.023,0.215
-0.269,0.002,0.519
-0.027,-0.015,0.121
0.327,0.042,-0.757
-0.052,0.026,-0.099
-0.003,-0.023,0.151
0.174,0.058,-0.433
-0.197,-0.023,0.406
0.343,0.074,-0.771
0.287,0.074,-0.904
-0.027,-0.023,0.267
0.005,0.050,-0.227
-0.229,-0.063,0.599
-0.084,-0.023,0.357
0.327,0.114,-0.895
0.263,0.058,-0.670
-0.108,-0.007,0.397
0.295,0.050,-0.644
-0.245,-0.063,0.546
0.158,0.042,-0.456
-0.156,-0.071,0.425
-0.293,-0.007,0.679
-0.277,-0.055,0.634
-0.197,-0.055,0.557
-0.140,-0.055,0.374
0.343,0.058,-0.690
0.263,0.066,-0.780
0.295,0.050,-0.733
0.214,0.026,-0.553
-0.148,-0.039,0.354
-0.132,-0.063,0.494
-0.011,-0.023,0.074
0.037,0.018,0.074
-0.261,-0.055,0.582
-0.084,-0.039,0.401
-0.189,-0.015,0.405
0.287,0.034,-0.599
0.367,0.018,-0.864
-0.003,-0.031,0.035
-0.011,-0.039,0.192
-0.100,-0.071,0.301
-0.132,-0.007,0.391
-0.213,-0.023,0.535
0.005,0.066,-0.057
-0.003,-0.047,0.182
-0.116,-0.079,0.399
-0.044,0.018,-0.093
-0.301,-0.031,0.524
-0.019,-0.031,0.186
-0.092,-0.023,0.227
-0.124,-0.015,0.251
-0.253,-0.039,0.559
0.206,0.034,-0.414
-0.019,-0.007,0.228
0.359,0.042,-0.861
-0.035,-0.007,0.259
-0.229,-0.031,0.487
-0.156,-0.031,0.463
0.295,0.058,-0.541
-0.027,0.034,-0.160
-0.140,-0.039,0.303
0.021,0.050,-0.250
0.238,0.026,-0.652
0.295,0.026,-0.744
-0.301,-0.055,0.637
-0.221,-0.071,0.522
0.013,0.018,-0.013
0.021,0.018,-0.030
-0.068,-0.031,0.206
0.238,0.042,-0.637
0.029,0.034,-0.180
-0.116,-0.007,0.199
-0.003,-0.039,0.127
-0.333,-0.039,0.615
0.254,0.042,-0.607
0.327,0.050,-0.811
-0.068,-0.023,0.142
0.246,0.058,-0.732
0.021,0.082,-0.112
-0.253,-0.039,0.540
0.021,0.042,-0.223
-0.060,0.034,-0.094
0.327,0.010,-0.713
0.029,0.066,-0.218
0.335,0.050,-0.712
0.029,-0.023,0.069
0.029,-0.039,0.123
-0.148,-0.047,0.474
-0.189,-0.007,0.467
0.359,0.074,-0.853
0.271,0.018,-0.563
-0.277,-0.095,0.676
-0.019,-0.047,0.093
0.343,0.018,-0.840
-0.060,-0.023,0.351
0.343,-0.007,-0.744
-0.084,-0.023,0.301
-0.003,-0.031,0.119
-0.350,-0.047,0.643
-0.333,-0.047,0.603
-0.189,-0.071,0.538
-0.060,-0.023,0.133
-0.011,-0.023,0.164
0.359,0.074,-0.743
-0.221,-0.031,0.439
-0.172,-0.007,0.465
0.319,0.058,-0.704
-0.156,-0.047,0.440
0.303,0.034,-0.659
0.182,0.034,-0.271
-0.269,0.010,0.513
-0.189,-0.071,0.465
0.295,0.058,-0.757
0.351,0.018,-0.854
-0.116,0.002,0.289
-0.172,-0.031,0.346
-0.221,-0.071,0.591
-0.060,0.010,0.309
0.327,0.074,-0.684
-0.052,-0.023,0.183
-0.011,-0.039,0.134
0.150,0.042,-0.442
-0.052,0.034,-0.121
-0.197,-0.023,0.519
-0.076,-0.015,0.140
-0.108,-0.047,0.462
0.174,0.058,-0.200
0.214,0.010,-0.566
-0.052,0.042,-0.127
-0.132,-0.015,0.257
-0.092,-0.031,0.364
-0.116,-0.055,0.264
0.343,0.042,-0.721
-0.148,-0.039,0.494
-0.285,-0.063,0.640
0.279,0.090,-0.765
0.279,0.106,-0.826
-0.261,-0.039,0.549
0.230,0.002,-0.564
-0.092,-0.031,0.206
-0.116,-0.007,0.379
0.005,-0.015,0.026
-0.060,-0.055,0.164
-0.189,-0.023,0.491
-0.116,-0.087,0.466
0.190,0.042,-0.341
0.021,-0.031,0.002
-0.044,-0.023,0.101
-0.044,-0.031,0.048
