x,y,t
-0.065,0.030,-0.132
-0.155,-0.093,-0.453
0.148,0.038,0.428
-0.171,-0.036,-0.458
-0.163,0.005,-0.620
0.115,0.038,0.234
0.025,0.030,-0.024
-0.081,0.005,-0.419
-0.139,-0.036,-0.248
-0.114,0.005,-0.540
0.001,0.022,-0.025
-0.007,0.022,-0.202
-0.024,0.005,-0.117
-0.147,-0.052,-0.555
0.197,0.030,0.552
0.156,0.022,0.365
-0.163,-0.093,-0.548
0.083,0.014,0.289
-0.171,-0.019,-0.534
-0.098,-0.052,-0.349
0.050,-0.019,0.290
-0.139,-0.052,-0.542
-0.016,0.030,-0.209
0.238,0.046,0.656
0.222,-0.003,0.830
0.009,0.014,0.416
0.140,0.030,0.304
-0.040,0.005,0.271
0.296,0.005,0.841
0.312,0.063,0.825
-0.130,-0.044,-0.438
-0.081,0.022,-0.189
0.189,0.046,0.390
-0.163,-0.019,-0.620
-0.081,-0.044,-0.171
-0.171,-0.027,-0.618
-0.073,-0.011,-0.243
-0.220,-0.101,-0.683
-0.040,0.030,-0.020
-0.073,-0.011,-0.174
0.197,0.030,0.470
0.329,0.063,0.849
-0.147,-0.101,-0.520
0.140,0.022,0.556
0.173,-0.003,0.560
-0.032,0.022,-0.279
0.312,0.054,0.910
0.009,0.030,0.063
-0.032,0.046,-0.003
-0.106,-0.003,-0.319
0.107,0.030,0.150
0.091,0.030,0.087
-0.106,0.014,-0.429
0.091,0.038,0.141
0.034,0.038,-0.018
-0.139,-0.085,-0.412
-0.147,-0.077,-0.432
-0.163,-0.068,-0.547
0.058,0.030,0.244
-0.065,-0.052,-0.162
0.181,0.030,0.809
0.378,0.054,0.910
-0.073,-0.003,0.164
0.296,0.046,0.688
0.279,0.038,0.719
-0.147,-0.019,-0.546
-0.139,-0.036,-0.524
-0.212,-0.077,-0.528
0.099,0.022,0.384
0.189,0.030,0.915
0.173,0.005,0.479
0.214,0.046,0.488
-0.106,-0.003,-0.292
0.288,0.054,0.890
-0.089,-0.077,-0.323
-0.040,0.005,-0.033
0.001,0.022,0.139
0.304,0.046,0.873
0.189,0.046,0.526
0.214,0.038,0.653
0.279,0.030,0.910
0.238,0.022,0.914
-0.139,-0.101,-0.427
0.050,0.038,0.276
-0.040,0.046,-0.014
-0.024,0.030,-0.178
-0.114,0.014,-0.418
0.189,0.030,0.464
-0.048,0.030,-0.121
-0.081,-0.068,-0.345
-0.302,-0.027,-0.441
-0.139,-0.011,-0.442
-0.179,-0.044,-0.645
-0.220,-0.027,-0.705
-0.163,-0.052,-0.502
0.140,0.030,0.402
-0.327,-0.027,-0.524
-0.114,-0.011,-0.238
-0.007,0.022,-0.140
0.058,-0.011,0.308
0.017,0.022,-0.118
-0.130,-0.027,-0.212
-0.098,-0.060,-0.382
-0.040,0.014,-0.239
-0.098,-0.011,-0.167
-0.139,-0.011,-0.589
-0.130,-0.085,-0.400
0.148,0.038,0.265
-0.065,-0.003,-0.175
-0.278,-0.068,-0.702
-0.081,-0.052,-0.314
0.058,0.022,0.007
0.025,0.014,-0.051
-0.147,-0.027,-0.473
-0.081,-0.085,-0.311
0.181,0.022,0.624
0.083,0.038,0.202
-0.089,-0.036,-0.385
0.099,0.014,0.734
0.083,0.030,0.064
0.034,0.022,-0.092
0.238,0.038,0.629
-0.155,-0.052,-0.582
-0.220,-0.019,-0.291
-0.114,-0.027,-0.308
-0.278,-0.019,-0.687
-0.065,-0.060,-0.282
0.107,0.038,0.390
-0.106,-0.003,-0.209
-0.040,0.014,-0.150
-0.139,-0.011,-0.353
0.337,0.046,0.870
0.296,0.014,0.909
-0.139,0.005,-0.526
-0.204,-0.019,-0.624
-0.229,-0.109,-0.696
-0.065,0.005,0.265
-0.163,-0.011,-0.601
-0.212,-0.011,-0.489
0.009,0.022,0.160
-0.139,-0.011,-0.610
-0.032,0.022,-0.128
0.312,0.046,0.922
-0.179,-0.019,-0.707
-0.106,-0.003,-0.525
-0.179,-0.027,-0.665
-0.081,0.014,-0.243
0.132,0.038,0.433
-0.237,-0.036,-0.701
0.255,0.046,0.707
-0.114,-0.068,-0.338
-0.163,-0.019,-0.397
0.025,0.030,0.151
-0.073,0.038,-0.132
-0.024,0.022,-0.246
0.173,0.030,0.390
-0.106,-0.077,-0.228
-0.114,-0.093,-0.423
0.115,0.014,0.732
0.099,0.022,0.216
0.017,0.022,0.211
-0.196,-0.003,-0.582
-0.188,-0.044,-0.422
0.181,0.030,0.514
0.148,0.071,0.493
-0.147,-0.003,-0.402
0.066,-0.003,0.349
0.025,0.014,-0.101
0.230,0.046,0.597
0.001,0.030,-0.102
-0.089,-0.085,-0.347
-0.220,-0.109,-0.687
0.107,0.030,0.418
0.214,0.038,0.466
-0.089,-0.060,-0.335
0.288,0.046,0.894
0.025,0.038,-0.010
0.197,0.038,0.407
-0.065,0.005,-0.397
0.247,0.038,0.848
-0.089,-0.003,-0.390
0.181,0.022,0.803
-0.089,-0.052,-0.168
0.148,0.030,0.412
0.369,0.046,0.921
0.083,0.014,0.443
-0.270,-0.027,-0.425
-0.122,-0.085,-0.451
-0.196,-0.052,-0.630
0.156,0.022,0.888
-0.089,-0.003,0.133
-0.073,0.014,-0.318
-0.130,-0.036,-0.239
0.230,0.038,0.801
0.124,0.030,0.397
-0.089,-0.003,-0.163
-0.089,-0.027,-0.299
-0.106,-0.077,-0.309
-0.106,0.005,-0.225
-0.179,-0.011,-0.509
-0.081,0.022,-0.165
-0.130,-0.060,-0.459
-0.065,0.022,-0.149
0.312,0.054,0.890
-0.163,-0.060,-0.332
-0.098,-0.085,-0.258
-0.139,-0.068,-0.512
-0.106,-0.027,-0.298
0.115,0.038,0.366
-0.130,-0.093,-0.409
0.156,0.046,0.474
-0.057,0.014,-0.178
0.083,0.030,0.124
0.034,0.030,-0.072
-0.229,-0.093,-0.650
0.156,0.038,0.468
0.255,0.063,0.668
-0.057,0.014,-0.292
-0.114,-0.077,-0.430
0.148,0.079,0.526
-0.196,-0.019,-0.608
0.230,0.038,0.602
-0.098,-0.003,-0.288
0.132,0.054,0.337
-0.106,0.014,-0.235
-0.139,-0.011,-0.462
0.140,0.022,0.503
0.337,0.038,0.860
-0.073,-0.036,-0.281
0.165,0.022,0.395
-0.073,-0.068,-0.217
0.140,0.038,0.231
0.025,0.022,0.240
0.140,0.046,0.328
-0.032,0.005,0.307
0.312,0.030,0.928
-0.294,-0.027,-0.383
-0.089,-0.093,-0.294
0.345,0.063,0.831
0.238,0.054,0.526
0.247,0.038,0.597
0.173,0.054,0.348
-0.204,-0.060,-0.473
0.165,0.030,0.402
0.156,0.038,0.423
-0.212,-0.027,-0.640
0.165,0.030,0.380
-0.073,-0.077,-0.297
-0.212,-0.011,-0.577
-0.089,0.005,-0.247
0.197,0.038,0.460
0.222,-0.003,0.791
-0.352,-0.036,-0.606
-0.245,-0.060,-0.709
-0.179,-0.052,-0.516
-0.196,-0.003,-0.496
0.050,0.014,0.182
0.058,0.022,0.097
-0.057,0.014,-0.368
0.206,0.046,0.672
-0.073,-0.036,-0.185
0.238,0.063,0.650
-0.098,0.005,-0.256
-0.032,0.030,-0.095
0.222,0.038,0.490
-0.106,-0.093,-0.316
-0.106,-0.052,-0.405
0.058,0.030,-0.014
-0.139,-0.052,-0.466
-0.155,-0.019,-0.612
0.132,0.038,0.411
-0.106,-0.044,-0.427
0.115,0.030,0.358
0.189,0.022,0.808
0.017,0.030,0.047
-0.253,-0.019,-0.690
-0.130,-0.044,-0.215
-0.212,-0.044,-0.450
0.238,0.046,0.605
-0.139,-0.085,-0.379
0.075,0.046,0.141
0.230,0.038,0.662
0.132,0.038,0.224
0.148,0.063,0.538
-0.130,-0.036,-0.501
-0.171,-0.003,-0.464
0.345,0.046,0.824
0.001,0.030,0.026
-0.057,0.046,-0.025
0.058,0.014,0.277
-0.032,0.005,0.286
0.115,0.046,0.379
0.320,0.038,0.910
0.181,0.054,0.526
0.222,0.046,0.591
-0.171,-0.011,-0.633
-0.163,-0.011,-0.535
0.009,0.014,0.500
-0.040,0.014,-0.318
-0.048,0.022,-0.269
-0.130,-0.085,-0.327
0.148,0.046,0.465
-0.171,-0.044,-0.590
-0.335,-0.036,-0.554
-0.098,-0.077,-0.343
0.197,0.054,0.416
-0.122,-0.052,-0.468
0.296,0.038,0.753
0.247,0.030,0.840
0.099,0.022,0.408
0.288,0.054,0.737
-0.098,-0.036,-0.205
-0.089,-0.027,-0.373
-0.122,-0.011,-0.354
-0.196,-0.011,-0.113
0.189,0.046,0.378
0.132,0.038,0.385
-0.155,-0.011,0.038
-0.073,-0.060,-0.310
0.263,0.038,0.660
-0.245,-0.027,-0.355
0.132,0.046,0.232
0.238,0.030,0.766
0.378,0.054,0.924
-0.114,-0.003,-0.550
0.255,0.046,0.723
0.214,0.046,0.743
0.066,-0.003,0.321
0.296,0.038,0.890
0.017,0.014,-0.112
0.124,0.038,0.254
0.230,0.046,0.649
-0.016,0.005,0.034
-0.122,0.014,-0.289
-0.139,-0.044,-0.539
0.214,0.054,0.582
0.263,0.046,0.594
0.042,0.014,0.583
-0.155,-0.003,-0.488
0.091,0.022,0.237
0.009,0.022,-0.137
0.271,0.038,0.740
-0.188,-0.101,-0.563
-0.229,-0.027,-0.654
0.140,0.046,0.413
-0.220,-0.068,-0.515
-0.114,-0.019,-0.354
0.230,0.054,0.773
0.189,0.046,0.544
0.173,0.022,0.432
-0.057,0.046,-0.105
-0.073,-0.052,-0.304
0.115,-0.011,0.331
-0.073,0.014,-0.140
-0.098,-0.027,-0.382
-0.270,-0.052,-0.670
-0.147,-0.093,-0.410
-0.155,-0.093,-0.474
0.353,0.063,0.870
-0.024,0.005,-0.190
-0.179,-0.011,-0.088
-0.130,0.005,-0.402
0.091,0.022,0.103
-0.081,0.014,-0.345
-0.139,-0.093,-0.507
0.263,0.071,0.619
0.099,0.046,0.201
0.001,0.005,-0.014
0.148,0.046,0.438
0.034,0.014,0.222
-0.196,-0.068,-0.528
0.271,0.030,0.888
-0.171,-0.085,-0.609
0.197,0.038,0.568
-0.065,-0.085,-0.269
0.156,0.022,0.726
-0.229,-0.052,-0.550
0.206,0.030,0.693
0.042,0.030,0.231
0.197,0.054,0.443
0.156,0.054,0.598
0.058,0.022,0.491
-0.065,0.005,-0.162
0.329,0.063,0.918
0.050,-0.003,0.296
-0.114,-0.036,-0.166
-0.130,-0.052,-0.485
0.263,0.030,0.876
0.042,0.022,0.428
-0.106,-0.060,-0.342
0.156,0.071,0.579
-0.188,-0.003,-0.506
0.263,0.038,0.705
-0.048,0.005,-0.177
0.230,0.054,0.504
-0.261,-0.085,-0.563
-0.147,-0.003,-0.630
-0.106,-0.093,-0.395
0.017,0.030,-0.114
0.247,0.063,0.655
0.329,0.038,0.920
0.165,0.030,0.479
0.329,0.063,0.797
0.173,0.038,0.467
-0.155,-0.019,-0.587
-0.024,0.022,-0.049
0.214,0.054,0.660
-0.032,0.005,-0.289
-0.098,-0.011,-0.401
0.107,0.038,0.211
-0.057,0.005,-0.085
0.066,0.022,0.568
0.115,0.022,0.443
-0.114,-0.036,-0.458
-0.147,-0.044,-0.491
