x,y,t
-0.042,-0.024,0.750
0.092,0.012,-0.113
0.074,-0.024,0.736
-0.033,0.021,-0.148
-0.042,0.021,0.349
0.083,0.012,0.294
0.047,-0.042,-0.094
-0.051,-0.006,-0.111
0.083,0.012,-0.189
0.056,-0.060,0.547
-0.006,0.038,-0.330
-0.015,0.021,-0.956
-0.060,-0.033,0.747
-0.033,0.074,0.775
-0.006,0.021,-0.949
-0.024,-0.024,0.024
0.083,0.065,-0.412
0.092,0.083,-0.796
-0.033,0.021,-0.822
-0.024,0.003,-0.188
0.047,-0.024,0.058
-0.015,-0.042,-0.132
-0.060,-0.033,0.051
-0.024,0.003,-0.493
-0.042,-0.024,-0.308
0.074,0.003,-0.076
-0.024,-0.006,-0.612
-0.024,-0.033,0.416
-0.024,-0.042,0.777
-0.024,0.030,-0.970
-0.024,-0.024,0.296
-0.015,0.012,-0.489
-0.033,-0.006,-0.094
-0.033,-0.015,0.776
0.092,-0.024,0.731
0.074,0.065,-0.422
-0.060,0.003,0.762
0.074,0.083,-0.907
-0.051,0.021,-0.982
-0.042,0.030,-0.135
0.092,-0.024,0.682
0.092,-0.015,0.234
-0.051,0.003,0.215
0.083,-0.033,0.706
-0.060,-0.006,0.746
-0.042,-0.024,0.264
-0.042,-0.024,0.670
-0.024,-0.006,0.367
0.101,-0.024,-0.174
-0.060,0.030,-0.258
0.003,-0.015,-0.493
0.056,-0.078,0.378
0.101,-0.006,-0.611
0.003,-0.042,-0.106
-0.024,-0.033,0.564
-0.042,0.021,-0.279
-0.024,-0.006,-0.929
0.074,-0.060,0.394
-0.051,0.056,-0.947
-0.042,0.030,-0.005
-0.033,0.056,-0.388
-0.042,-0.033,0.368
-0.060,0.012,-0.251
0.074,0.003,-0.995
-0.042,-0.015,0.643
-0.042,-0.015,0.561
-0.060,0.030,0.077
-0.042,-0.015,-0.377
0.074,-0.042,0.362
-0.051,-0.024,0.707
-0.051,-0.024,0.664
-0.015,-0.015,-0.395
-0.024,-0.024,-0.397
0.065,0.012,-0.981
-0.060,0.003,-0.222
-0.033,0.030,-0.598
-0.051,-0.015,0.562
-0.033,-0.024,0.406
0.074,-0.060,0.324
0.083,0.074,-0.974
0.101,0.003,-0.118
0.101,0.012,-0.623
-0.051,-0.024,0.726
0.074,-0.015,-0.150
-0.042,-0.033,0.431
-0.024,-0.015,0.033
0.083,-0.015,-0.166
-0.015,0.101,0.752
0.047,-0.042,0.781
0.038,-0.015,-0.105
-0.033,0.047,-0.877
-0.024,-0.051,0.339
0.074,-0.024,0.373
0.101,-0.006,0.232
0.056,-0.033,0.310
-0.060,-0.051,0.515
-0.006,0.038,-0.589
-0.060,-0.015,0.704
-0.033,-0.024,-0.156
0.047,-0.006,0.507
0.083,-0.015,0.364
0.003,-0.033,-0.522
0.012,-0.015,-0.517
-0.069,0.047,-0.535
-0.033,-0.051,0.311
0.083,-0.024,-0.154
-0.042,-0.015,0.326
0.083,-0.015,0.059
-0.024,-0.033,0.761
-0.015,0.065,-0.953
0.065,0.003,0.316
-0.024,-0.024,-0.156
0.056,-0.042,0.557
0.047,-0.024,0.317
-0.015,-0.006,-0.952
0.083,0.074,-0.835
0.074,-0.024,-0.155
-0.024,-0.024,-0.096
0.074,0.003,-0.595
0.047,-0.015,-0.119
-0.015,-0.033,-0.129
-0.078,-0.006,0.284
-0.042,0.012,0.271
-0.042,-0.060,0.324
0.101,-0.033,0.685
0.065,0.003,-0.982
0.101,0.021,0.313
-0.015,-0.033,0.616
-0.033,0.003,-0.398
-0.060,-0.006,-0.191
-0.024,-0.060,0.519
0.074,-0.015,0.682
-0.033,-0.024,0.508
-0.060,-0.006,0.283
0.074,0.065,-0.917
-0.024,0.030,0.385
-0.060,0.021,0.492
-0.024,-0.006,-0.524
0.092,-0.015,0.369
-0.060,-0.006,0.209
-0.024,-0.015,0.665
-0.069,0.003,0.307
0.074,-0.024,0.408
-0.024,-0.015,0.132
-0.069,-0.051,0.761
0.083,-0.006,-0.181
-0.015,0.056,-0.789
0.056,-0.006,0.492
-0.015,-0.015,-0.139
-0.033,-0.015,-0.177
0.101,0.021,0.229
-0.051,0.030,-0.590
-0.033,0.030,-0.749
-0.033,-0.006,0.476
0.021,-0.006,-0.512
-0.033,0.012,-0.311
-0.015,0.030,-0.329
-0.006,-0.069,0.482
0.056,-0.015,-0.571
-0.051,-0.024,-0.112
-0.015,-0.024,0.640
-0.060,-0.024,-0.176
0.029,0.083,-0.844
0.074,-0.024,-0.144
-0.051,0.047,-0.423
-0.015,-0.069,0.352
-0.015,0.038,-0.361
0.065,-0.015,0.755
-0.042,0.056,-0.372
0.003,-0.060,-0.064
-0.024,0.030,-0.519
-0.024,0.003,0.454
0.012,0.003,-0.409
-0.006,-0.024,-0.236
0.083,0.074,-0.445
-0.015,-0.015,0.349
0.101,-0.015,-0.046
-0.060,0.012,-0.226
0.012,0.021,0.405
-0.015,0.012,-0.597
-0.042,0.047,-0.807
-0.024,0.012,-0.393
-0.024,0.110,0.761
0.003,-0.015,0.062
-0.042,0.003,-0.301
-0.006,-0.042,0.353
-0.042,-0.015,-0.174
0.074,-0.069,0.327
0.083,-0.015,0.469
-0.051,-0.024,0.064
-0.024,0.012,0.548
-0.042,-0.006,-0.188
-0.060,0.012,-0.183
-0.051,-0.006,0.308
-0.042,0.030,0.385
0.047,-0.006,-0.078
-0.042,-0.015,0.350
-0.042,0.003,-0.535
0.074,0.074,-0.949
-0.042,-0.015,-0.118
-0.033,0.056,-0.764
-0.024,0.021,-0.109
-0.033,0.047,-0.808
-0.051,-0.015,-0.613
-0.033,0.021,-0.428
-0.024,0.003,-0.567
-0.033,-0.015,0.139
-0.015,0.065,-0.835
-0.042,0.065,-0.828
0.047,-0.033,-0.111
0.065,-0.051,0.742
-0.060,0.030,-0.718
-0.024,-0.006,0.482
-0.033,0.038,-0.317
-0.015,-0.024,-0.891
-0.042,-0.015,0.705
0.065,-0.024,0.281
-0.051,0.021,0.415
-0.042,-0.024,0.720
-0.069,0.012,-0.669
0.092,-0.015,0.686
0.074,-0.006,0.712
-0.033,-0.006,-0.613
