x,y,t
0.097,-0.025,-0.110
-0.064,0.022,0.019
-0.130,0.052,0.297
-0.130,0.005,0.306
-0.094,-0.001,0.176
-0.268,0.058,0.368
0.008,-0.019,-0.000
0.020,-0.013,-0.039
0.103,-0.031,-0.196
0.498,-0.061,-0.800
0.032,-0.019,-0.008
0.049,-0.025,-0.074
-0.028,-0.013,0.069
-0.076,0.017,0.109
-0.124,0.022,0.185
0.002,-0.019,0.075
0.067,-0.025,-0.038
0.259,-0.055,-0.443
-0.028,0.011,-0.048
-0.070,0.022,0.035
-0.136,0.022,0.208
0.055,-0.025,-0.090
0.433,-0.043,-0.636
-0.136,0.034,0.280
-0.118,0.011,0.209
-0.106,0.034,0.179
0.079,-0.031,-0.067
0.427,-0.037,-0.776
-0.244,0.046,0.372
-0.046,0.022,0.062
-0.250,0.052,0.367
0.427,-0.037,-0.805
0.103,-0.037,-0.155
-0.232,0.040,0.332
0.008,-0.019,-0.000
0.085,-0.007,-0.233
0.091,-0.037,-0.035
0.301,-0.055,-0.513
0.439,-0.043,-0.797
-0.058,0.017,0.011
0.032,0.005,-0.160
0.044,-0.007,-0.132
-0.142,0.034,0.140
-0.052,-0.007,0.089
0.026,0.011,-0.078
0.546,-0.061,-0.779
0.008,-0.013,-0.007
0.008,-0.019,-0.038
-0.040,-0.007,0.094
-0.118,0.011,0.277
-0.112,0.017,0.119
-0.070,0.022,0.016
0.014,-0.001,-0.035
0.145,-0.031,-0.246
0.026,0.011,-0.078
-0.082,0.028,0.124
0.055,-0.019,-0.032
-0.064,-0.001,0.197
-0.100,0.022,0.110
0.049,-0.019,-0.017
-0.238,0.052,0.354
-0.046,0.022,-0.012
-0.136,0.040,0.233
0.439,-0.049,-0.783
-0.238,0.058,0.365
-0.076,0.022,0.147
-0.064,-0.007,0.115
0.325,-0.055,-0.551
0.014,-0.025,-0.028
-0.160,0.040,0.226
-0.028,0.017,0.014
0.038,-0.007,-0.136
0.085,-0.031,-0.159
-0.268,-0.001,0.375
0.055,-0.025,-0.020
-0.118,0.046,0.331
-0.058,0.011,0.021
-0.202,0.034,0.327
-0.118,0.034,0.199
0.457,-0.049,-0.749
